0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78708454874431e-10 7.57416909748862e-10 1.13612536462329e-09 1.89354227437216e-09 2.27225072924659e-09 2.27225072924659e-09 1.51483381949772e-09 1.13612536462329e-09 3.78708454874431e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.57416909748862e-10 3.78708454874431e-09 1.24973790108562e-08 3.21902186643266e-08 6.43804373286533e-08 1.00736448996599e-07 1.23837664743939e-07 1.18914454830571e-07 8.97539038052402e-08 5.33978921372948e-08 2.49947580217125e-08 9.08900291698635e-09 2.65095918412102e-09 7.57416909748862e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78708454874431e-10 3.78708454874431e-09 2.00715481083448e-08 8.55881108016214e-08 2.828952157912e-07 7.27120233358908e-07 1.45916367663118e-06 2.28777777589644e-06 2.80698706752928e-06 2.69981257479982e-06 2.03858761258906e-06 1.21073093023356e-06 5.67305265401898e-07 2.10940609365058e-07 6.324431196403e-08 1.59057551047261e-08 3.40837609386988e-09 7.57416909748862e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.9232099133676e-09 3.52198863033221e-08 1.92383895076211e-07 8.15738011799525e-07 2.6941319479767e-06 6.93036472420209e-06 1.3906553171444e-05 2.18048967063051e-05 2.67652200482504e-05 2.57737613133892e-05 1.9525071807961e-05 1.16948957949773e-05 5.59882579686359e-06 2.1965090382717e-06 7.43404696918508e-07 2.35177950477022e-07 7.38481487005141e-08 2.23437988375914e-08 6.0593352779909e-09 1.89354227437216e-09 3.78708454874431e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.57416909748862e-10 2.1965090382717e-08 1.50725965040024e-07 8.01725798969171e-07 3.37202008220193e-06 1.10969151447306e-05 2.85069002322179e-05 5.71827044353099e-05 8.97065652483809e-05 0.00011033860186994 0.000106865845338741 8.21975340051307e-05 5.1162376128171e-05 2.68246772756657e-05 1.2703017701853e-05 5.85142433626484e-06 2.66421398004162e-06 1.14521436754028e-06 4.45739851387205e-07 1.59436259502136e-07 5.41553090470436e-08 1.74205889242238e-08 4.9232099133676e-09 1.13612536462329e-09 3.78708454874431e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.78708454874431e-10 1.13612536462329e-09 6.43804373286533e-09 2.68883002960846e-08 1.20807997104944e-07 4.82095863055151e-07 1.8973293589209e-06 6.93793889329958e-06 2.15629020036404e-05 5.41488710033108e-05 0.000107694838146461 0.000168791873171353 0.000209187946635899 0.000207648496766835 0.000170142726229891 0.000122016455784448 8.28617886349804e-05 5.56549945283464e-05 3.58167308282042e-05 2.09058428344332e-05 1.08848384100009e-05 5.18262520495659e-06 2.32451249601926e-06 9.71008478298041e-07 3.5977303213071e-07 1.1285511955258e-07 2.99179679350801e-08 7.19546064261419e-09 1.89354227437216e-09 3.78708454874431e-10 0 0 0 0 0 0 0 0 0 0
3.40837609386988e-09 2.27225072924659e-08 1.15127370281827e-07 4.59752064217559e-07 1.47203976409691e-06 3.79920321930029e-06 8.32363312968512e-06 1.67938264314066e-05 3.35005499181922e-05 6.52344248943951e-05 0.000114855457611227 0.000171723076612082 0.000214031627773743 0.000228176009854848 0.000222099253987933 0.000211468150242698 0.000198115268832281 0.000172738015271145 0.000133915096728148 9.24484144616717e-05 5.87910792431616e-05 3.51926192945711e-05 1.93838135542929e-05 9.3696258820483e-06 3.85714561289608e-06 1.37206073201006e-06 4.59752064217559e-07 1.62844635596005e-07 6.13507696896578e-08 2.23437988375914e-08 8.71029446211192e-09 4.16579300361874e-09 3.02966763899545e-09 2.27225072924659e-09 1.89354227437216e-09 1.13612536462329e-09 3.78708454874431e-10 3.78708454874431e-10 0 0
2.87818425704568e-08 1.8632455979822e-07 9.37303425814217e-07 3.71058544085968e-06 1.15267492410131e-05 2.8220217931878e-05 5.50043734028721e-05 8.72370074141447e-05 0.000117495055541702 0.000143293054196203 0.000168041651722247 0.000193154188073426 0.000216090286934441 0.000238738567369751 0.000268259270135668 0.000303002741202758 0.000325958154194972 0.000321386385727727 0.000291833114034691 0.000250060435336677 0.000201964840276079 0.000147830360194054 9.37057265318549e-05 5.05227375478881e-05 2.39173324675947e-05 1.09105905849324e-05 5.28108940322394e-06 2.64944435030152e-06 1.24973790108562e-06 5.50263384932548e-07 2.74942338238837e-07 1.90490352801839e-07 1.60951093321633e-07 1.333053761158e-07 9.73280729027288e-08 5.94572274152857e-08 2.91605510253312e-08 1.13612536462329e-08 3.40837609386988e-09 7.57416909748862e-10
1.06038367364841e-07 6.79024259589855e-07 3.38868325421641e-06 1.33252356932117e-05 4.11148621118975e-05 9.9821489369622e-05 0.000191819998186903 0.000295741763997451 0.00037630062651834 0.000415494300638659 0.000426938870144964 0.00043535036363618 0.000453180336400123 0.000478088748894124 0.00049912221647785 0.000504829352892808 0.000496615923923491 0.000491916530706955 0.000502707070711692 0.000511158328590669 0.00047985277287693 0.00039231241999043 0.000274342464046316 0.000169249352984842 0.000100170279856561 6.17912076226768e-05 3.89414542893731e-05 2.28766416335998e-05 1.21235937658952e-05 6.52022346757308e-06 4.47406168588653e-06 3.92985763623197e-06 3.6109851172277e-06 3.05201143783304e-06 2.23400117530427e-06 1.36107818681871e-06 6.69556548217994e-07 2.60930125408483e-07 7.9907483978505e-08 1.89354227437216e-08
2.16621236188175e-07 1.22171347542491e-06 5.70902995723205e-06 2.16840887092002e-05 6.57123549644467e-05 0.000158238404659368 0.000303771519366153 0.000471765453823086 0.000612803677878967 0.00070690553345462 0.000783312615184721 0.000882610729469707 0.00101068349086451 0.00112909426345009 0.00117846534858671 0.00112460467471756 0.000999433956212461 0.000882845150003274 0.000827913109915283 0.00081155934270844 0.000766960741520153 0.000656689928463635 0.000505829900630586 0.000367569124382755 0.000269409407713122 0.000200545062278755 0.000141633932455398 9.01867675691617e-05 5.50763280092983e-05 3.93932534760383e-05 3.62829209361546e-05 3.6589296076148e-05 3.49506245919064e-05 2.98183676114481e-05 2.18889699832872e-05 1.33479582005042e-05 6.5702129836165e-06 2.56196269722553e-06 7.82790376225449e-07 1.85567142888471e-07
1.04523533545343e-06 3.40723996850526e-06 1.04273585965126e-05 2.95104776376352e-05 7.47468238639311e-05 0.000164053472983965 0.000305797230891276 0.000485798495618458 0.00067866335043236 0.000880437321647182 0.00111735960326736 0.00141021939592321 0.00173322854738008 0.0020067401250764 0.00213118788914114 0.0020524665200433 0.00181203701942254 0.00152030880762984 0.00127090808242156 0.00108602072120959 0.000935501530985925 0.000788548638281815 0.000643899050400251 0.000519108933892303 0.000419648353680177 0.000330781763784707 0.000242551025384972 0.000168556316512422 0.000129697799374666 0.000127736468286871 0.000143294947738477 0.000154622875040681 0.000150562741695973 0.000129314925126788 9.52383596487317e-05 5.81756780039906e-05 2.86625494071713e-05 1.11828819639871e-05 3.41822251369662e-06 8.11193510341031e-07
