4.281998665483e-08 3.13121152413444e-07 1.57095826039908e-06 6.28115679243038e-06 1.9873826306173e-05 5.006726939616e-05 0.000100918679797937 0.000163981815143837 0.000217268612286607 0.000239468099117971 0.000228706901221779 0.000207866948966706 0.000213553978444301 0.000279223780477815 0.000424006184105293 0.000653917397451739 0.000969795086506088 0.00136134104447785 0.00178403854274101 0.00215478736844436 0.00239459267495723 0.00248231209386882 0.00246057559814316 0.00239429025880148 0.00232714316722838 0.00226240737615377 0.00217220439801621 0.00203213754541909 0.00184772524414257 0.00164476921239534 0.00144781333127812 0.00127077677270289 0.00110851578577274 0.000936103785756234 0.000737766960069394 0.000537377451272287 0.000383064924364943 0.000299303677969764 0.000263795204036246 0.00023239209632326
2.67624916592688e-08 1.95366189112662e-07 9.95564689724798e-07 4.04113624054958e-06 1.30012184480728e-05 3.37046819956831e-05 7.1220342803646e-05 0.000124718563630524 0.000184674573694784 0.000236864108679524 0.000271997907729812 0.000297200146125346 0.000342899776882713 0.000455345061838296 0.000678929622156491 0.00104770872847372 0.00158090587854883 0.00225271132542562 0.00295805552684981 0.00354658145218129 0.00392035979194047 0.00408707673373188 0.00411856280516901 0.00408718913619685 0.00403191656217296 0.00393564117467791 0.00373305981781391 0.00338649090332471 0.00295340152955026 0.00254525747425142 0.0022281674443249 0.00198363052928667 0.00174463077377273 0.00145288482344755 0.00110457367075133 0.000758564092337811 0.000490548443366898 0.0003317317891133 0.000253248106073328 0.000203025614225545
8.02874749778063e-09 6.69062291481719e-08 3.55941139068274e-07 1.55222451623759e-06 5.41405206267007e-06 1.56453526240085e-05 3.80937306278031e-05 7.90831628531392e-05 0.000140685066154444 0.000215076764219713 0.000286024129608435 0.000346266498333449 0.000421225561221895 0.000573022413913267 0.000879265605970279 0.00140905856710633 0.00219773581505915 0.00319936220914477 0.00425549576999283 0.00515825616739078 0.00577767671309372 0.00611629181506178 0.00625059937945382 0.00625860404070911 0.00618065828375149 0.00598474881605815 0.00558260491138931 0.00494849978651293 0.00421166148490411 0.00356958916626076 0.00311347066841352 0.00277538278753114 0.00242763632340893 0.00199925714816652 0.00151530833524279 0.00105997665465033 0.000707455762016106 0.000475176068157815 0.000330361549540345 0.000229365258516597
0 2.40862424933419e-08 1.76632444951174e-07 9.17953463912918e-07 3.7842163206206e-06 1.26907735448252e-05 3.49571666053369e-05 7.94391039922074e-05 0.000149543450893662 0.000235483164109906 0.000317172993650658 0.000385941892218315 0.000472063590377842 0.0006521296630089 0.00102819084330661 0.00169214952762891 0.00268129924810298 0.00392419485699524 0.00522449333424747 0.0063461816184149 0.00715489862012218 0.00767053422317048 0.00798244303471176 0.00814421159179538 0.00813927391208424 0.00789458177459438 0.00733563910754306 0.00649370985368662 0.00555555070857096 0.0047415534672593 0.00412422307215495 0.00360415560048788 0.0030556315714395 0.00245472531746644 0.00187371965229122 0.00139351758819979 0.00103903500492695 0.000781379116477338 0.000577713878701137 0.000402486464562075
0 2.67624916592688e-08 2.16776182440077e-07 1.15613963968041e-06 4.90556472114396e-06 1.66462698120652e-05 4.5710335754031e-05 0.000102476256812506 0.000189582814665094 0.000294382055753624 0.00039446039331346 0.000480657026449633 0.000584409854114286 0.000789830711343335 0.00121921615627214 0.00198947813371422 0.00314495406360148 0.00458856568368909 0.00607532379282978 0.0073271768076804 0.00820665918983311 0.00877352087816642 0.00915132964916948 0.00936622442844591 0.00933631466776751 0.00897610491127958 0.00828465847177405 0.00737425203050905 0.00643281715641429 0.00560873848449459 0.00490315877314379 0.00420491466075681 0.00344447719400285 0.00268269089766926 0.00204213868855216 0.00158391665886049 0.00127007559542142 0.00102374024094368 0.000794688103579492 0.000572867191461643
0 2.40862424933419e-08 1.95366189112662e-07 1.03838467637963e-06 4.42383987127713e-06 1.50672828041683e-05 4.1647789520154e-05 9.4717810480484e-05 0.000180165093850197 0.000293330289831415 0.000421228237471061 0.00055623965539374 0.000716798547854357 0.000967472102230063 0.00142364144881147 0.00221929835458902 0.00342761950050668 0.00496056431775293 0.00653773950496445 0.00781776004228645 0.0086269667975911 0.00905063309805232 0.00926704531060583 0.0093292466937203 0.00915404068957456 0.00867781820799287 0.00795594281547075 0.00712630557403342 0.00631912473934738 0.00558523566431942 0.00487589849913966 0.00410607007406247 0.0032665628257012 0.00246402260706887 0.0018323046964485 0.00141488208529139 0.00114794228848518 0.000940672143082472 0.000743146220892907 0.000547726506796926
0 1.07049966637075e-08 9.90212191392944e-08 5.21868587355741e-07 2.26678304354006e-06 7.86817254782502e-06 2.24242917613013e-05 5.36962632651568e-05 0.000110604025529426 0.000201312814759351 0.00033151501293086 0.000504574665245521 0.000727779198182155 0.00103038804387184 0.00148455555607713 0.00220325156459013 0.00328218141583355 0.00468148773097924 0.00614285626428277 0.00729382806682378 0.00791646011152583 0.00810092861403484 0.00809074816220766 0.00801411109109217 0.00781824444338548 0.00742002659624306 0.00683493429859146 0.00615410453952716 0.0054550575523904 0.00476159857351209 0.00405943375609702 0.00333137087550328 0.00259637115707146 0.00192457641519133 0.00139684951841137 0.00103985126092256 0.000810025687549419 0.000640873359017011 0.0004917500792424 0.000353470961088124
0 2.67624916592688e-09 2.67624916592688e-08 1.41841205794124e-07 6.4229979982245e-07 2.34171802018602e-06 7.15361402052254e-06 1.9068275307229e-05 4.52553733958235e-05 9.71799597131367e-05 0.000189866497076682 0.000338989776851294 0.000558452913453961 0.000865212621599997 0.00129334290566998 0.00191054484081437 0.00280051811969752 0.00396432521323832 0.00520229652366527 0.00616080051494031 0.00659411736989387 0.00657735602136767 0.0064057576010976 0.00629670044758608 0.00623126347923 0.00605770872081964 0.00567630842343591 0.00510568928127364 0.00442752239012944 0.00372498557408031 0.00305977172889919 0.00246212247016107 0.00193285405386154 0.0014689744334331 0.00108414318461865 0.000794139472500477 0.000590270839787666 0.000440063679100854 0.000314405752013089 0.000205418180979883
0 0 2.67624916592688e-09 2.1409993327415e-08 1.01697468305221e-07 4.14818620718666e-07 1.45320329709829e-06 4.67540729287425e-06 1.35230870354285e-05 3.53211364919029e-05 8.33196652828014e-05 0.00017780464208585 0.000343140639307646 0.000600437910369022 0.000964158905762646 0.00145651649356571 0.00211841981852858 0.00295675486975517 0.00384617951755931 0.00453410401316248 0.00482783306411962 0.004782451907013 0.00465363332966027 0.00465166896277248 0.00475908289929612 0.00478126365238332 0.00454359934520319 0.00402899677433294 0.00335857494827493 0.00268904163694001 0.00212845040040247 0.00170466902122711 0.00138155207817893 0.00110739978987055 0.000859241909710815 0.000646340936063 0.00047979795046737 0.000350583288238089 0.000241346826032452 0.000147455976544239
0 0 0 2.67624916592688e-09 1.07049966637075e-08 4.81724849866838e-08 2.1409993327415e-07 9.15277214746991e-07 3.35066395574045e-06 1.09886790752958e-05 3.21310474861181e-05 8.29610478945672e-05 0.000186363286918484 0.000362894034401352 0.000619597178147893 0.000952474401904209 0.00135925892262676 0.00182878810504447 0.00230385712323565 0.00268107711942221 0.0028893535345113 0.00297179806631684 0.00305926591780683 0.00323874589187055 0.00344602138977159 0.00350334397065658 0.00327625887642935 0.00279183904365242 0.00220583146878608 0.00167836684442439 0.00128689849767843 0.00102367868721286 0.000838971998528084 0.000684870895304849 0.000539748608033298 0.000407622186711488 0.000298918298089871 0.000213479043467655 0.00014338807781203 8.54151683797222e-05
0 0 0 0 0 5.35249833185375e-09 2.40862424933419e-08 1.65927448287466e-07 7.89493503948428e-07 3.29981522158784e-06 1.16577413667775e-05 3.49411091103413e-05 8.83215749739187e-05 0.000189221521027694 0.000347478839205614 0.000555891743002169 0.000789865502582492 0.00101783911153281 0.00121593239854555 0.00137936825885954 0.00152785191508349 0.00170083127992318 0.00193071037827963 0.00219420316616013 0.00238571288022469 0.00237160369462192 0.00210282799088789 0.00166922210102441 0.00122802369227721 0.000887818898304582 0.000663977418066458 0.000517458128730293 0.000407863049136422 0.000314729578162167 0.000233336812278832 0.000165641089626712 0.000113708474561901 7.59974475648255e-05 4.83384124349712e-05 2.77580563489936e-05
0 0 0 0 0 0 2.67624916592688e-09 2.94387408251956e-08 1.7127994661932e-07 8.9921971975143e-07 3.66110885898797e-06 1.25114648507081e-05 3.58242713350972e-05 8.62795968603165e-05 0.000175227414139062 0.000301599899754129 0.00044473105764623 0.000573951072373844 0.000671615433186013 0.000748522805467254 0.000838008548828351 0.00097504321112047 0.00116766356858889 0.00136979263934385 0.00148546815704271 0.00142897521339916 0.0012011621793988 0.000898845044868201 0.000637568191297091 0.000468654048940451 0.000369193924937944 0.000293145628638966 0.000217078598595827 0.00014491889233494 8.79602813365186e-05 5.02091106019541e-05 2.80685012522411e-05 1.57898700789686e-05 8.84767974255425e-06 4.68878853870389e-06
0 0 0 0 0 0 0 2.67624916592688e-09 2.94387408251956e-08 2.06071185776369e-07 9.60773450567748e-07 3.75477757979541e-06 1.21100274758191e-05 3.2387967406047e-05 7.21811162542138e-05 0.000135337920320922 0.000216674484971772 0.000302001337129018 0.000374891659412203 0.000427126690632763 0.000467626369260735 0.000519979155444596 0.000600031120495801 0.000688722017854618 0.00073468124478108 0.00069676949909656 0.000587059340788554 0.000465105342546432 0.000385171132458528 0.000351734075379437 0.000327238366763709 0.000276836566221808 0.000199345771622395 0.00011917605160789 5.89845316170283e-05 2.45331761040517e-05 8.93064346669798e-06 3.08303903914776e-06 1.12134840052336e-06 4.46933610709788e-07
0 0 0 0 0 0 0 0 5.35249833185375e-09 3.74674883229763e-08 1.95366189112662e-07 8.4837098559882e-07 2.96796032501291e-06 8.60146481928898e-06 2.09791172117008e-05 4.3735263869577e-05 7.87406029599005e-05 0.000122874627955201 0.00016606928949326 0.000195853266460861 0.000208428961291551 0.000214354176944913 0.000227593581568753 0.000248401418833835 0.000262502575689104 0.000260209030153904 0.000252659331256825 0.000262655121891561 0.000296440091362222 0.00032909033118653 0.000324457743880311 0.000269471528517177 0.000184712041183107 0.000103707331428832 4.75114514426998e-05 1.77247982259337e-05 5.38461332184487e-06 1.34347708129529e-06 2.75653664090468e-07 4.81724849866838e-08
0 0 0 0 0 0 0 0 0 5.35249833185375e-09 2.40862424933419e-08 1.20431212466709e-07 4.52286109041642e-07 1.43446955293681e-06 3.90197128392138e-06 9.17418214079733e-06 1.8519644228214e-05 3.16787613770764e-05 4.54320058407746e-05 5.4788172924855e-05 5.72529984066737e-05 5.56633064021131e-05 5.52136965422374e-05 5.84947780196637e-05 6.55948670568677e-05 7.98271601212669e-05 0.000109996516968761 0.000161155696024619 0.0002203088313391 0.000257091199875599 0.000246825108075104 0.000192941507368332 0.000122783635483559 6.37830463715352e-05 2.71077278016733e-05 9.42574956239446e-06 2.67624916592688e-06 6.18213557329108e-07 1.07049966637075e-07 1.33812458296344e-08
0 0 0 0 0 0 0 0 0 0 2.67624916592688e-09 1.07049966637075e-08 4.01437374889031e-08 1.41841205794124e-07 4.33552364880154e-07 1.13205339718707e-06 2.47820672764829e-06 4.48004110376159e-06 6.6317454331668e-06 8.08762497943102e-06 8.37130739101927e-06 7.92169753114355e-06 7.69689260120569e-06 8.73260102841939e-06 1.26961260431571e-05 2.3203080268586e-05 4.49850722300649e-05 7.83846618208323e-05 0.000113205339718707 0.000131690192707764 0.000122475866829478 9.11262840998101e-05 5.44616705266119e-05 2.62968243043975e-05 1.0319616783814e-05 3.30784396908562e-06 8.69780978926234e-07 1.87337441614881e-07 2.67624916592688e-08 2.67624916592688e-09
0 0 0 0 0 0 0 0 0 0 0 0 2.67624916592688e-09 8.02874749778063e-09 2.67624916592688e-08 7.49349766459525e-08 1.73956195785247e-07 3.21149899911225e-07 4.84401099032765e-07 5.94127314835766e-07 6.12861058997255e-07 5.80746069006132e-07 6.10184809831328e-07 9.39363457240333e-07 2.16776182440077e-06 5.50236828514566e-06 1.2334832405757e-05 2.25554279704317e-05 3.2864339757582e-05 3.7917098182852e-05 3.4622635459596e-05 2.5068425937237e-05 1.44410404993414e-05 6.65047917732829e-06 2.46214923265273e-06 7.35968520629891e-07 1.79308694117101e-07 3.47912391570494e-08 5.35249833185375e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67624916592688e-09 5.35249833185375e-09 1.07049966637075e-08 1.60574949955613e-08 2.1409993327415e-08 2.1409993327415e-08 2.1409993327415e-08 3.21149899911225e-08 8.29637241437331e-08 2.72977414924541e-07 7.81464756450648e-07 1.8225256819962e-06 3.36939769990194e-06 4.90556472114396e-06 5.63082824511015e-06 5.09557841192477e-06 3.64237511482648e-06 2.06071185776369e-06 9.25982211410699e-07 3.31854896574933e-07 9.36687208074406e-08 2.1409993327415e-08 5.35249833185375e-09 0 0
