0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.73123676435232e-10 1.34624735287046e-09 2.0193710293057e-09 2.0193710293057e-09 1.34624735287046e-09 6.73123676435232e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.73123676435232e-10 6.05811308791709e-09 3.23099364688911e-08 1.11065406611813e-07 2.49728883957471e-07 3.71564269392248e-07 3.68871774686507e-07 2.44343894545989e-07 1.07699788229637e-07 3.16368127924559e-08 6.05811308791709e-09 6.73123676435232e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69249470574093e-09 3.23099364688911e-08 2.63864481162611e-07 1.38798102080945e-06 4.75225315563274e-06 1.0694588971203e-05 1.59725517181316e-05 1.5942261152692e-05 1.0668337147822e-05 4.78187059739589e-06 1.4310609361013e-06 2.85404438808538e-07 3.83680495568082e-08 4.03874205861139e-09 6.73123676435232e-10 6.73123676435232e-10 0 0 6.73123676435232e-10 1.34624735287046e-09 1.34624735287046e-09 1.34624735287046e-09 6.73123676435232e-10 0 0 0 0 0 0 0
2.35593286752331e-08 3.13675633218818e-07 2.55719684677745e-06 1.3464492899734e-05 4.6253693426247e-05 0.000104839685728464 0.000158721889779751 0.000162358777003531 0.000113222767994788 5.41319329352449e-05 1.78074868600941e-05 4.08384134493255e-06 7.43128538784496e-07 2.22803936900062e-07 1.57510940285844e-07 1.07026664553202e-07 5.85617598498652e-08 5.45230177912538e-08 1.09719159258943e-07 1.97225237195523e-07 2.47709512928165e-07 2.13380205429969e-07 1.25201003816953e-07 5.04842757326424e-08 1.34624735287046e-08 2.69249470574093e-09 0 0 0 0
