0 0 0 0 0 1.19776363682856e-09 5.98881818414282e-09 2.03619818260856e-08 4.19217272889998e-08 1.14985309135542e-07 7.15064891186653e-07 4.42453887444472e-06 2.11668789900344e-05 6.3376069551873e-05 0.00010860362447852 0.000117171227772754 0.000102610015239829 8.19593723772682e-05 4.79069521822321e-05 1.71867104248531e-05 4.08557176522223e-06 9.91748291294051e-07 3.0063867284397e-07 9.94143818567709e-08 5.5097127294114e-08 2.99440909207141e-08 9.58210909462852e-09 1.19776363682856e-09 0 0
0 0 0 0 1.19776363682856e-09 8.38434545779995e-09 5.98881818414282e-08 2.03619818260856e-07 3.78493309237826e-07 6.9230738208691e-07 2.89499471021464e-06 1.33059562415285e-05 5.01036506921757e-05 0.000137205022362349 0.000239416182311114 0.000282977648018933 0.000278470463453547 0.00023908559954735 0.000147668685493683 5.87011980773311e-05 1.76430583704848e-05 5.98522489323234e-06 2.20388509176456e-06 9.12695891263366e-07 6.13254982056225e-07 3.49746981953941e-07 1.07798727314571e-07 1.67686909155999e-08 1.19776363682856e-09 0
0 0 0 0 4.79105454731426e-09 6.10859454782568e-08 4.09635163795369e-07 1.38102147326333e-06 2.49613941915073e-06 3.46153691043455e-06 9.55815382189195e-06 3.45183502497624e-05 0.000100213290202536 0.000236113947964378 0.000413865664960648 0.000544990839102455 0.00060734641403575 0.000562152396490934 0.000372745241544686 0.000169307483356628 6.52086479162207e-05 2.81402588836503e-05 1.17812031318458e-05 5.83310891135511e-06 4.40417689261863e-06 2.54644549189753e-06 7.8453518212271e-07 1.19776363682856e-07 8.38434545779995e-09 0
0 0 0 1.19776363682856e-09 2.15597454629142e-08 2.94649854659827e-07 1.9751122371303e-06 6.66076358440365e-06 1.1884210804613e-05 1.39431664963213e-05 2.52189133734254e-05 7.36576726104094e-05 0.000174036254194827 0.000342791568514877 0.000593291855521203 0.000879941846850652 0.00111141685624959 0.00111303503492295 0.000804165330366693 0.000423572341473506 0.00020212261371482 0.00010199795802141 4.75488208548204e-05 2.80564154290723e-05 2.31000694998757e-05 1.34460945870375e-05 4.13947112887952e-06 6.33616963882311e-07 4.6712781836314e-08 1.19776363682856e-09
0 0 0 2.39552727365713e-09 7.4261345483371e-08 1.00851698220965e-06 6.76736454808139e-06 2.28509346634154e-05 4.06892285067032e-05 4.4029791289818e-05 5.48623656212956e-05 0.000126162839394426 0.000263519977738653 0.000455679593522333 0.000774499120609723 0.00126966059689284 0.00177644038045319 0.00191902096601762 0.00152210844757265 0.000922819389521841 0.000514507754545168 0.000285819941129127 0.000147859129911939 0.000102645948148934 8.93064545255746e-05 5.18775386383188e-05 1.5908696624357e-05 2.43864676458296e-06 1.84455600071599e-07 7.18658182097139e-09
0 0 0 5.98881818414282e-09 1.79664545524285e-07 2.45661321913539e-06 1.65051829154976e-05 5.59116065671574e-05 0.000100388163693512 0.000107132770732494 0.000105386431349998 0.000184317857253364 0.000364297414614134 0.000618460462821882 0.00103953067605805 0.00174860914458784 0.00256170619839436 0.00294280703906956 0.00255600484348306 0.00174302996156749 0.00107139597985224 0.000630218908444628 0.000362040827922349 0.000288098087566375 0.000257208961136203 0.000147837570166476 4.5119756199332e-05 6.96379778452127e-06 5.37795872936026e-07 2.15597454629142e-08
0 0 0 1.07798727314571e-08 3.11418545575427e-07 4.27002736529383e-06 2.87319541202436e-05 9.80070095834973e-05 0.000180066994106259 0.000201820777278339 0.000191276863983338 0.000273551248197092 0.00052629015544065 0.000937465643272981 0.00153594980415984 0.0024094524736989 0.00343868956906205 0.00408993402038756 0.00383075713359605 0.00284817892070556 0.00184622328769845 0.0011258019975279 0.000717213679151124 0.000630126680644592 0.000560645609835804 0.000315753252177109 9.59193075645051e-05 1.50570866785719e-05 1.21692785501782e-06 5.15038363836283e-08
0 0 0 1.31754000051142e-08 3.86877654695626e-07 5.30729067478737e-06 3.58466701230053e-05 0.000124059566448155 0.000239376656111099 0.00030328213719045 0.000332917205092863 0.00046584381574446 0.000861314226770695 0.0015320199416674 0.00236875725637401 0.00333431884127608 0.00441825540640592 0.00524970938571047 0.00514381869586937 0.00403169276354677 0.00268944050368031 0.00169843003478654 0.00119475126128194 0.00110522681377446 0.000948876737441047 0.000517053002273428 0.000156580046951688 2.54081600280443e-05 2.21346720085919e-06 1.05403200040914e-07
0 0 0 1.19776363682856e-08 3.44955927406627e-07 4.7383529472938e-06 3.22569725034301e-05 0.000115054779426478 0.000244331804276659 0.000380977471020609 0.000532559250315811 0.00081089676200567 0.00142792350175427 0.00239307545149254 0.00345697822203278 0.00447134029079016 0.0054992502640437 0.00633343873773114 0.00625006600426241 0.00501236773001835 0.00343519569253342 0.00230004035876552 0.00177009941975982 0.00162855489974124 0.00129829433439486 0.000672218490370022 0.000203105977660657 3.46992125589235e-05 3.33696949220438e-06 1.79664545524285e-07
0 0 0 8.38434545779995e-09 2.21586272813284e-07 3.05429727391284e-06 2.11537035900293e-05 8.03244250129972e-05 0.000202659211824119 0.000417881766434934 0.000746248667471485 0.0012476708542843 0.00210517379716261 0.00329674379822513 0.00452219493928262 0.00562483937465609 0.00665482267676498 0.00737931756106438 0.00711819191283575 0.00571474830429098 0.00407661009769148 0.00298341721517624 0.0024531241336613 0.00212607477262526 0.00151489551495166 0.00072712517324588 0.000217638443866298 3.93656996880076e-05 4.17300851071072e-06 2.47937072823513e-07
0 0 0 3.59329091048569e-09 1.03007672767257e-07 1.43372307328379e-06 1.03079538585466e-05 4.44346353990661e-05 0.000147233897293514 0.000412493027832842 0.000907662888461413 0.00163559415663488 0.00265805190981358 0.00394775468564147 0.00530207321638535 0.00664303907810586 0.0079077337469604 0.00859068899057096 0.00803338753680918 0.00638287882736851 0.00474842733724317 0.00376818117015358 0.00318115840950754 0.00253129497965528 0.00158450474646959 0.000687997828521601 0.000199124611331838 3.72540423962788e-05 4.21253471072606e-06 2.64705763739113e-07
0 0 0 1.19776363682856e-09 3.47351454680284e-08 4.95874145647026e-07 3.89392958332966e-06 2.14243981719525e-05 0.000102075812657804 0.000381918913239156 0.000998483316223939 0.00189669584959077 0.00296278932982277 0.00424282854862873 0.00577184809238588 0.00753818653432605 0.00925328345011906 0.0100346265921496 0.00921200971295759 0.00726581508331123 0.00550492526815499 0.00447575285202823 0.00372236910657216 0.00273768043415358 0.00153088326397605 0.000597075590849945 0.000160932720007923 2.94506123023407e-05 3.35733147403047e-06 2.14399690992313e-07
0 0 0 0 8.38434545779995e-09 1.31754000051142e-07 1.28999143686436e-06 1.08050257678305e-05 7.55992474657085e-05 0.000357456986484206 0.00105997530357508 0.00206887916343943 0.00309900979047565 0.00432867346624387 0.00608852242479971 0.00833242719519798 0.0104519945179844 0.0113436301312214 0.0104191518390625 0.00829811605805739 0.00626150464699412 0.00491635499689017 0.00390103471722333 0.00270036650357546 0.00140190088898053 0.000502896633849752 0.000123175616884176 2.04757693715843e-05 2.1679521826597e-06 1.31754000051142e-07
0 0 0 0 1.19776363682856e-09 3.47351454680284e-08 5.74926545677711e-07 7.73875085754936e-06 6.82689340083177e-05 0.000359325497757659 0.0011203054601985 0.00219510668207024 0.00318680826058246 0.00437646064206242 0.00632042982687154 0.00884576713019724 0.0110569178561828 0.0119457722622551 0.011147310682327 0.00913295371963599 0.0068726276097768 0.00511787992655021 0.00383097153328704 0.00254228086773228 0.00127519306713135 0.000439116917952267 9.93113741840036e-05 1.43659770601218e-05 1.28879367322754e-06 6.82725272992282e-08
0 0 0 0 0 2.15597454629142e-08 5.6773996385674e-07 8.68618189428075e-06 7.5344123811064e-05 0.000379943801002026 0.00115240672342914 0.00223717214099566 0.00322230278819624 0.00438349870119242 0.00632910043783854 0.00877229990200509 0.0107528104598466 0.0115736774063652 0.0110552745244731 0.00935080536542964 0.00708450121725904 0.00511939749307807 0.00368998397335959 0.00240398348493314 0.00120194023863019 0.000410976659068617 8.94238353619838e-05 1.17572478591092e-05 9.13893654900195e-07 4.31194909258283e-08
0 0 0 0 0 2.7548563647057e-08 7.5099780029151e-07 1.09044401496873e-05 8.58616863060557e-05 0.000390234986169657 0.00110694680235695 0.00212607956367981 0.00311460347526352 0.00423943887753651 0.00597690882030184 0.00802473848558764 0.00964669490545359 0.0104402097215616 0.0101787379196419 0.00874001418317437 0.00664650780159811 0.00479326202569693 0.00344139172382673 0.00226210359109625 0.00115775593583122 0.000404672829047988 8.95304363256615e-05 1.22040136956462e-05 1.08517385496668e-06 7.18658182097139e-08
0 0 0 0 0 3.11418545575427e-08 8.40830073053652e-07 1.16925686227204e-05 8.58485109060505e-05 0.000358023528684426 0.000955131459152565 0.00183580993063987 0.00279955810139578 0.00388574047334467 0.00532947804839598 0.00687064291543057 0.00815526837120194 0.00897064117591844 0.00884857947921651 0.00751881390526398 0.00564467673600924 0.0040949502544986 0.00297603300235519 0.00200287280494108 0.00107492698705361 0.000403263061247441 0.000100918772984628 1.77676257887149e-05 2.4362512373093e-06 2.49134836460341e-07
0 0 0 0 0 2.63508000102284e-08 7.19855945733967e-07 9.82525511290472e-06 6.98547730634787e-05 0.000278895669544621 0.000722150860862131 0.00141492297524013 0.00229260943316264 0.00333939256804169 0.00453809165827061 0.00562785654125726 0.00661785010882335 0.00746408688693365 0.00744093291807012 0.00616772095199408 0.00448141468073952 0.00321689488537595 0.00233353701663307 0.00159410122872786 0.000914736880500522 0.00039861454057291 0.000132103747033096 3.47962314135066e-05 6.8056929844599e-06 8.33643491232681e-07
0 0 0 0 0 1.79664545524285e-08 4.8389650927874e-07 6.63201725711976e-06 4.73547831456541e-05 0.000189753308637292 0.000492991128573179 0.00098504919927327 0.00169582609664008 0.00265206788268398 0.00366234437967613 0.00440350374945473 0.00512986954055487 0.00599314330863541 0.00612533089912309 0.00499445637259321 0.00346866599960096 0.00237669124270436 0.00165767852257072 0.00112272733827217 0.000709609077820899 0.000402877381356382 0.000195877474112396 7.16837581369159e-05 1.67710864428736e-05 2.21226943722236e-06
0 0 0 0 0 1.07798727314571e-08 2.91056563749341e-07 4.12749349251123e-06 3.0895115248356e-05 0.000130105877286866 0.000342833490242166 0.00066307955382102 0.00114800733759107 0.00191481921117963 0.00273364157517019 0.00322909051472614 0.00373450724326778 0.00455207794425786 0.00485845989374042 0.00399431654925954 0.00265974195430514 0.00167140609161242 0.00107264045627091 0.000709430611039012 0.000527475941441111 0.000428485567911777 0.000288590368421111 0.000127215673631199 3.24689766671487e-05 4.45208743809177e-06
0 0 0 0 0 5.98881818414282e-09 1.86851127345256e-07 2.8135467829103e-06 2.25994042996814e-05 0.000101449382275743 0.000268151729722269 0.000470515093928091 0.000737352876940759 0.00125091679374011 0.00186382322657801 0.00221979139286164 0.00256529350048666 0.0032311315039633 0.00362594314498928 0.00309217295563663 0.00202270537523969 0.00114928774691884 0.000659764144074278 0.000428483172384503 0.000398755876682055 0.000446588567518804 0.000365528715632794 0.000177749321468996 4.77177055276132e-05 6.71586071169776e-06
0 0 0 0 0 4.79105454731426e-09 1.28160709140656e-07 2.03500041897173e-06 1.74538117158658e-05 8.31128187595341e-05 0.000223200858195729 0.000362008488304155 0.000479806146458971 0.000762929921641596 0.00118719936155174 0.00148135693535683 0.001736145216183 0.00220504213143774 0.00257523613643598 0.00231486987035309 0.0015407001347435 0.00083065267543152 0.00044875053088328 0.000288294520802815 0.000304524218081842 0.000404839318193508 0.000366702523996886 0.00018917239327343 5.26141632749684e-05 7.55429525747776e-06
0 0 0 0 0 2.39552727365713e-09 8.02501636675138e-08 1.36664830962139e-06 1.27597760231347e-05 6.59057463528549e-05 0.000187259564745415 0.000302927599153949 0.000351345996409107 0.000480515222531973 0.000754262903965505 0.00100378222255327 0.00122654469925792 0.00157012918730038 0.00186082163090412 0.00171844945621249 0.0011731483963281 0.000655315649927097 0.000382783698584946 0.000242034493621222 0.000222103706704394 0.000295976976769433 0.000281960746691265 0.000151553032967918 4.33051442895368e-05 6.31580765699702e-06
0 0 0 0 0 1.19776363682856e-09 4.43172545626569e-08 8.45621127600967e-07 8.96765634893546e-06 5.15146162563597e-05 0.000158276080261437 0.000267576803176591 0.000296137477096768 0.000347287973207532 0.000512821303344513 0.000700977993053912 0.000917118034610537 0.00123333601907874 0.00144488862590631 0.00128102378051543 0.000860910580425083 0.000517011080546139 0.000346220765807118 0.000216057395865684 0.000147556095711821 0.000169735084974976 0.000164254118572848 9.09366108352983e-05 2.65256735012054e-05 3.91429156515575e-06
0 0 0 0 0 0 2.27575090997427e-08 5.10247309288969e-07 6.15051627511468e-06 3.85272651422276e-05 0.000125341173539562 0.000220188482649106 0.000244573752531298 0.000266983910176361 0.000363745245577556 0.000486633399188893 0.000685593916902486 0.000991880045294103 0.00113385576022194 0.000918549362156547 0.00057375992389544 0.000357571971793342 0.00026352836208411 0.000163239612772455 8.5440073505892e-05 7.59969049931356e-05 7.2137710555274e-05 4.0725161415808e-05 1.205908429559e-05 1.79544769160602e-06
