0 0 0 0 0 1.61672629674194e-08 2.20952593888065e-07 2.05593694069017e-06 1.65876118045723e-05 4.88520795998857e-05 9.34683363023075e-05 0.000224687231633539 0.000330639389490522 0.000189800972693676 9.36300089319817e-05 5.95170840707267e-05 1.85384615359743e-05 1.62480992822565e-06 3.23345259348388e-08 0
0 0 0 0 5.38908765580647e-09 2.34425313027582e-07 2.95322003538195e-06 1.81423635932725e-05 0.000106641961076926 0.000287448546473061 0.00045686529510865 0.000814264199354079 0.00101597505576709 0.000570200503054088 0.000300358105952546 0.000194888271440757 6.10341122458362e-05 5.55614937313647e-06 1.40116279050968e-07 2.69454382790324e-09
0 0 0 0 3.50290697627421e-08 1.81881708383468e-06 2.26476408735267e-05 0.000110212231648898 0.000433767665415863 0.00101376822437203 0.00150025733432465 0.00226790592545601 0.00239580783733509 0.00125097969571767 0.000611160263782045 0.000374797573742201 0.000120642810806712 1.39658206600225e-05 7.94890429231455e-07 3.23345259348388e-08
0 0 0 0 1.61672629674194e-07 8.15099507940729e-06 0.000102098960183082 0.000456598535269687 0.00127634074222589 0.00240912157838876 0.00343793344095198 0.00494911445595495 0.00491321504853579 0.00258554144643307 0.0011768770459065 0.000637030579073744 0.000233951073313871 4.84963998146025e-05 6.01422182388002e-06 3.52985241455324e-07
0 0 0 5.38908765580647e-09 5.25436046441131e-07 2.29844588520146e-05 0.000283616905149783 0.00124512175743581 0.00289395623843104 0.00451357916978798 0.00620590628270941 0.00861095371083037 0.0085430592899987 0.00505845365540361 0.0025563622313207 0.00138389076457282 0.000611160263782045 0.000183134671263443 3.11381484752498e-05 2.13677325552727e-06
0 0 0 3.77236135906453e-08 1.71372987454646e-06 4.86014870238907e-05 0.000537755500822305 0.00228698060121373 0.00494723096981924 0.00714917985145583 0.00967541438823675 0.0126767508927536 0.0124276753449337 0.0082784362242918 0.00468630212370041 0.00272607268523353 0.00134217653157305 0.000466414758434739 9.42874776259901e-05 7.08126117972971e-06
0 0 5.38908765580647e-09 3.28734347004195e-07 7.03275939082745e-06 9.89274820976394e-05 0.000832045494074413 0.00323140743471851 0.00675974012655281 0.00991801764178202 0.0136433457383305 0.0170414053197172 0.0162337211963908 0.0113998200454294 0.00664507381395639 0.00394916115778857 0.00199236456815845 0.000757460520918051 0.000178128208831199 1.43592240588963e-05
0 0 3.50290697627421e-08 1.84306797828581e-06 2.77861359533382e-05 0.000211042061689037 0.00121221868275328 0.00411724949631701 0.00836226078823404 0.0127048388176156 0.01771377214655 0.021164763346892 0.0195253651583821 0.0138949622409801 0.00810045621537114 0.00462967628515702 0.00218283109317762 0.000885499854532357 0.000243080187802807 2.08449910526594e-05
0 0 1.10476296944033e-07 5.82021466827099e-06 7.6632826465568e-05 0.000411195471769518 0.00168522968447873 0.00483645018942266 0.00930638583283009 0.0147095632583127 0.0208412591094578 0.0239563888943708 0.021525958863391 0.0155937697318076 0.00940230081492813 0.00513217098544738 0.00213169404041167 0.000842678164019319 0.000251072204796368 2.22299865802017e-05
0 0 1.94007155609033e-07 1.00668157410465e-05 0.000127352224938191 0.000600452146609957 0.00202479070858344 0.00481471869345062 0.0084766603409915 0.0145325775360645 0.0216735929197218 0.0249872944174883 0.0222623238006804 0.0161926536539098 0.0101364912553484 0.00553079102117208 0.00214543351939015 0.000696491077724084 0.000181437108651864 1.5539434255518e-05
0 0 1.85923524125323e-07 9.65185599154939e-06 0.000121979304545352 0.000565312600550271 0.00177678758920705 0.00372477840960759 0.00626785653985673 0.012107779101685 0.0193076460170875 0.0233188706028642 0.0211794566943856 0.0147474727954274 0.00918960430332877 0.00550443838253518 0.00236686843662341 0.000625869778538568 0.000100630433796874 6.84414132287422e-06
0 0 9.96981216324198e-08 5.13849507981147e-06 6.57333966816995e-05 0.000312464691371315 0.000998406630009158 0.00219990641741504 0.00424013416758853 0.00887204422957888 0.0146163293473234 0.0187120656057184 0.0179236232198671 0.0116984994505771 0.0069835920495997 0.00481812459684909 0.00242907467543438 0.000617772674335719 6.15514646607936e-05 2.3307804111363e-06
