0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99543776765496e-10 8.98631330296489e-10 2.09680643735848e-09 5.99087553530993e-09 1.76730828291643e-08 5.48165111480859e-08 1.59057745462479e-07 4.09476342838434e-07 9.0791718737622e-07 1.71758401597336e-06 2.76688586598289e-06 3.81858406620655e-06 4.60518602399274e-06 5.11590816337791e-06 5.83361505250804e-06 7.66592433498259e-06 1.14866052076265e-05 1.7444830471269e-05 2.44514589535907e-05 3.03300055726136e-05 3.28042371686966e-05 3.08176628411878e-05 2.52239823538689e-05 1.82862489402033e-05 1.23654666486565e-05 8.75746185751605e-06 7.35080428182528e-06 7.09349617758372e-06 6.81731681540593e-06 5.89142700142378e-06 4.38741769828423e-06 2.77437446040203e-06 1.48244215121244e-06 6.67982622187057e-07 2.53713578920375e-07 8.11763635034495e-08 2.18666957038812e-08 5.09224420501344e-09 8.98631330296489e-10 2.99543776765496e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99087553530993e-10 1.79726266059298e-09 5.09224420501344e-09 1.22812948473854e-08 2.75580274624257e-08 6.26046493439888e-08 1.50071432159514e-07 3.72632458296278e-07 8.87548210556166e-07 1.9021029824609e-06 3.54480105424288e-06 5.67156186927791e-06 7.79352998388469e-06 9.34097313465524e-06 1.02063551057308e-05 1.11726833295763e-05 1.37610411046069e-05 1.94077408404133e-05 2.83407353511139e-05 3.88370488327537e-05 4.75465836859872e-05 5.10347709664215e-05 4.77571629610534e-05 3.90647021030955e-05 2.84305984841436e-05 1.94682486833199e-05 1.41474525766344e-05 1.22441514190664e-05 1.20485493328386e-05 1.1669925999007e-05 1.01099020096123e-05 7.53352598565224e-06 4.76424376945522e-06 2.54552301495319e-06 1.14695312123509e-06 4.35536651417032e-07 1.39287856195956e-07 3.74429720956871e-08 8.3872257494339e-09 1.49771888382748e-09 2.99543776765496e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99543776765496e-10 1.49771888382748e-09 5.09224420501344e-09 1.43781012847438e-08 3.53461656583286e-08 7.69827506287326e-08 1.61454095676603e-07 3.48968499931803e-07 7.91095114437676e-07 1.78168638420117e-06 3.70865150013361e-06 6.81432137763828e-06 1.08252125485283e-05 1.48133383923841e-05 1.76739814604946e-05 1.91019066443357e-05 2.03168562028966e-05 2.37478306219686e-05 3.16198410753658e-05 4.42132605381408e-05 5.88956983000784e-05 7.07872866938918e-05 7.50686658952011e-05 6.97236067425975e-05 5.68405284476903e-05 4.14463746721579e-05 2.86974919892416e-05 2.13562731082728e-05 1.89907759031557e-05 1.89928727095931e-05 1.85085104225633e-05 1.60609382226124e-05 1.19712670384331e-05 7.57007032641763e-06 4.0438409863342e-06 1.82182525028775e-06 6.91646580551531e-07 2.21362851029702e-07 5.96092115763338e-08 1.34794699544473e-08 2.69589399088947e-09 2.99543776765496e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99543776765496e-10 1.19817510706199e-09 4.19361287471695e-09 1.37790137312128e-08 3.83416034259835e-08 9.22594832437729e-08 1.962011737814e-07 3.89406909795145e-07 7.71624768947919e-07 1.59896468037422e-06 3.37615790792391e-06 6.77987384331025e-06 1.22336673868796e-05 1.92609643897982e-05 2.62391362133272e-05 3.12115629076344e-05 3.35360226153347e-05 3.50472209691166e-05 3.944212726182e-05 4.99651001395919e-05 6.68366038221317e-05 8.61341125526953e-05 0.000101081047469517 0.000105369316177692 9.67098051351779e-05 7.82866646889928e-05 5.70178583635355e-05 3.98006811626083e-05 3.020809125547e-05 2.74576802972092e-05 2.78042524469269e-05 2.72135521191454e-05 2.36405939498865e-05 1.76266535437656e-05 1.11508166338724e-05 5.96241887651721e-06 2.69140083423799e-06 1.02533834786829e-06 3.30097241995577e-07 8.98631330296489e-08 2.06685205968193e-08 4.19361287471695e-09 5.99087553530993e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99087553530993e-10 2.69589399088947e-09 1.01844884100269e-08 3.38484467745011e-08 9.40567459043659e-08 2.24657832574122e-07 4.71182360852126e-07 8.97732698966193e-07 1.6546798228526e-06 3.13322790496709e-06 6.12986384772912e-06 1.17352265423419e-05 2.06427598320174e-05 3.20913229799947e-05 4.34593088520221e-05 5.15697561517246e-05 5.52960807346874e-05 5.7308415826998e-05 6.297218955808e-05 7.67404197133293e-05 9.85262385974838e-05 0.000122597876042136 0.000139906414094977 0.000142709844301725 0.000128880806759792 0.000103212900528757 7.48404135373058e-05 5.24704842884585e-05 4.03749065826677e-05 3.72293973828533e-05 3.79602841981611e-05 3.72117243000241e-05 3.23249671258718e-05 2.41039881725427e-05 1.52632531450859e-05 8.18054054346571e-06 3.70925058768714e-06 1.4246302022967e-06 4.6489194154005e-07 1.29402911562694e-07 3.11525527836116e-08 6.58996308884092e-09 1.19817510706199e-09 2.99543776765496e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.99543776765496e-10 1.19817510706199e-09 5.99087553530993e-09 2.33644145877087e-08 7.60841192984361e-08 2.12376537726737e-07 5.0682807028722e-07 1.0505000251166e-06 1.94673500519896e-06 3.39263281564601e-06 5.92377772931446e-06 1.06913164803141e-05 1.9325066758026e-05 3.28881094261909e-05 5.02637452850271e-05 6.75366376284327e-05 7.99542248942463e-05 8.57920335596291e-05 8.88144302671929e-05 9.64518979433828e-05 0.000114463764784069 0.000142041562135761 0.000170971200551996 0.000189517753034208 0.000188690413122782 0.000167178676794368 0.000132066454825693 9.50557243998788e-05 6.66311167912705e-05 5.15383040551643e-05 4.76933601366023e-05 4.85773138218373e-05 4.74899699121786e-05 4.11701953099801e-05 3.06834672291969e-05 1.94571655635796e-05 1.04714513481682e-05 4.7879077278197e-06 1.8673559043561e-06 6.26645580993419e-07 1.83620335157249e-07 4.82265480592449e-08 1.19817510706199e-08 2.99543776765496e-09 5.99087553530993e-10 2.99543776765496e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.99087553530993e-10 2.69589399088947e-09 1.25808386241509e-08 4.91251793895414e-08 1.60855008123072e-07 4.48117490041183e-07 1.06787356416899e-06 2.19835177768198e-06 3.99561443827496e-06 6.67683078410291e-06 1.08722409214805e-05 1.80867527848774e-05 3.05687419626957e-05 4.98515730481977e-05 7.44450157519753e-05 9.89453003411788e-05 0.000116797210805072 0.000125658015265572 0.000130655004549574 0.00014158415878864 0.000165455700990413 0.00020017222562998 0.000234256113813019 0.000252838611548443 0.000245913159429625 0.000213744254611448 0.00016649871242111 0.000118843993431711 8.29948937721929e-05 6.39076647729187e-05 5.85383425743971e-05 5.89070809635955e-05 5.70732739622371e-05 4.92387064809355e-05 3.66647573636503e-05 2.33311652284877e-05 1.26742962825017e-05 5.9034087524944e-06 2.38227165661599e-06 8.49506150906948e-07 2.77077993508084e-07 8.6867695261994e-08 2.75580274624257e-08 8.98631330296489e-09 2.99543776765496e-09 8.98631330296489e-10 2.99543776765496e-10
0 0 0 0 0 0 0 0 0 0 0 0 2.99543776765496e-10 8.98631330296489e-10 5.39178798177894e-09 2.48621334715362e-08 9.58540085649589e-08 3.14221421827006e-07 8.76764634592608e-07 2.08871875538581e-06 4.28527327040719e-06 7.69827506287326e-06 1.24960677353262e-05 1.92669552653335e-05 2.97470933830279e-05 4.67869406681099e-05 7.2466828650216e-05 0.000104997881894502 0.000137502275742657 0.000161634121486439 0.000174555241840995 0.000182970025617891 0.000199151979526317 0.000231121987276722 0.00027486136956002 0.000314869335016149 0.00033270207467833 0.000317494536675722 0.000271747612000542 0.000209456884534604 0.000148696226680383 0.000103442950149313 7.86796661241091e-05 7.02843526927026e-05 6.89109444762328e-05 6.55893035356802e-05 5.60901712868927e-05 4.17381303107275e-05 2.67711259608627e-05 1.48241219683477e-05 7.15340493293682e-06 3.0637337487575e-06 1.19877419461552e-06 4.45421596050293e-07 1.63251358337196e-07 6.02082991298648e-08 2.18666957038812e-08 7.48859441913741e-09 2.39635021412397e-09 5.99087553530993e-10
0 0 0 0 0 0 0 0 0 0 0 0 2.99543776765496e-10 1.79726266059298e-09 9.88494463326138e-09 4.49315665148245e-08 1.73435846747222e-07 5.70331350961505e-07 1.59297380483891e-06 3.79881417694003e-06 7.78634093324231e-06 1.38967344354817e-05 2.21362851029702e-05 3.27919558738492e-05 4.75429891606661e-05 6.96759792820918e-05 0.000101851773607134 0.00014218893767393 0.000182642923813663 0.000213414456913229 0.000231438605048763 0.000245076234117342 0.000268892360720413 0.000311493776195779 0.000366391164163592 0.000413546244133346 0.000430621737127864 0.000405901587406514 0.000344447186165305 0.000264559759533277 0.000188111994089848 0.000131009963925041 9.82611423550464e-05 8.46972010555512e-05 7.980385391831e-05 7.38633017374967e-05 6.23407512766583e-05 4.64430644123832e-05 3.0289866706527e-05 1.73861198910229e-05 8.91622005920177e-06 4.1819306674231e-06 1.84638783998252e-06 7.88099676670021e-07 3.29797698218812e-07 1.34495155767708e-07 5.24201609339619e-08 1.88712579362263e-08 5.99087553530993e-09 1.79726266059298e-09
0 0 0 0 0 0 0 0 0 0 0 0 5.99087553530993e-10 2.99543776765496e-09 1.64749077221023e-08 7.54850317449051e-08 2.9265426989989e-07 9.62733698524306e-07 2.69439627200564e-06 6.43569804380669e-06 1.31981983480645e-05 2.34890247988432e-05 3.69990482185206e-05 5.33280781213381e-05 7.36203717345399e-05 0.000101250589247166 0.000139428941314812 0.000186527107966982 0.000233965855893333 0.000271163501635849 0.000295196198389522 0.0003159426003683 0.000349720953899038 0.000405155124314815 0.000472981420775379 0.000528573750305288 0.000545682193115249 0.000511608489420621 0.000433819366944835 0.000334912408207082 0.000240735545248234 0.000169368940890077 0.000126061800276652 0.000104814860646899 9.42427625897373e-05 8.41960643170225e-05 6.9959347694912e-05 5.24321426850325e-05 3.52254495162921e-05 2.13868265735029e-05 1.19257363843647e-05 6.22392059363348e-06 3.09039314488963e-06 1.47435446923977e-06 6.7577076038296e-07 2.94151988783718e-07 1.18918879375902e-07 4.37333914077625e-08 1.43781012847438e-08 4.19361287471695e-09
