0 0 1.14952104774475e-07 2.87380261936188e-08 2.84506459316826e-05 0.000369369850666583 0.000212402751597037 1.47713454635201e-05 0 0
0 6.00624747446634e-06 7.36842991604387e-05 8.79383601524736e-06 8.62140785808565e-07 1.35068723110009e-06 6.60974602453233e-07 5.74760523872377e-08 0 0
5.17284471485139e-06 0.000101071638122957 0.000466475641174821 8.354144214485e-05 0.00035132237021699 0.000413597672978562 0.000176796337143143 1.39666807300988e-05 2.87380261936188e-07 0
4.71591009837285e-05 0.000660399841929361 0.00115865974007432 0.00251535321864888 0.00512252443098636 0.00821128748627652 0.00522006129188751 0.00164347024196067 0.000159524783400778 5.4889630029812e-06
0.000343649317223294 0.00340525493776048 0.0101615936339065 0.0163528852590335 0.0301695247543754 0.0394591779355412 0.0262206613131364 0.0104199484893871 0.00308784343845196 0.000689655152594465
0.000940423169159983 0.00658448529950814 0.0217629911181394 0.0432198935192906 0.0733042100260019 0.0881021956398034 0.0653481449503509 0.0234830769379323 0.00710116627244321 0.00179664392157266
0.00142848106800621 0.00720827289606683 0.0239073938946811 0.048953647029389 0.0868402226955631 0.100847251614438 0.0677548971680141 0.0281801348911221 0.00583335950888553 0.000882084975986936
0.000488316541081971 0.0025755881215507 0.00954720337191308 0.01664773740778 0.0279116355123951 0.0293550028779696 0.019798660813727 0.00856717920265829 0.00168401959691987 9.06109965884802e-05
2.35077054263802e-05 0.000411499797066428 0.00164910289509462 0.000814406924300964 0.00114607248460152 0.0022292661678914 0.00310689674981833 0.00129680343198705 0.000359369017551203 2.21282801690865e-05
2.87380261936188e-08 7.18450654840471e-07 2.87380261936188e-06 5.13548528079969e-05 0.00066436568954408 0.000553839240803422 0.000130183258657093 9.08121627718355e-06 6.32236576259614e-07 2.87380261936188e-08
