0 0 0 0 1.19680542042941e-09 2.51329138290176e-08 2.71674830437476e-07 1.76050077345166e-06 6.75237618206272e-06 1.51336045413299e-05 1.964915139261e-05 1.48631265163128e-05 7.19160377136032e-06 4.77405682209291e-06 1.09196526559979e-05 2.58378322216505e-05 3.9808141894323e-05 3.89320803265687e-05 2.49713450972596e-05 1.09842801487011e-05 3.45398044335927e-06 7.92285188324268e-07 1.31648596247235e-07 1.79520813064411e-08 8.37763794300586e-09 1.31648596247235e-08 1.43616650451529e-08 9.57444336343527e-09 3.59041626128823e-09 1.19680542042941e-09
0 0 0 0 7.18083252257645e-09 1.02925266156929e-07 1.01848141278543e-06 6.32990386865114e-06 2.36632367727303e-05 5.22034556337104e-05 6.73011560124274e-05 5.14015960020227e-05 2.65990004690436e-05 1.85193670757247e-05 3.48342185670184e-05 7.59923569755857e-05 0.000117227090931061 0.000119915115905345 8.39965916274176e-05 4.19528172077325e-05 1.51838703689879e-05 3.94826108199662e-06 7.34838528143657e-07 1.26861374565517e-07 1.017284607365e-07 1.72339980541835e-07 1.95079283529994e-07 1.32845401667664e-07 5.38562439193234e-08 1.31648596247235e-08
0 0 1.19680542042941e-09 5.98402710214704e-09 4.18881897150293e-08 3.67419264071828e-07 3.03868896247027e-06 1.72818702710007e-05 6.11136719888073e-05 0.000130089158784415 0.000164747446954631 0.000127866691118678 7.47632378088047e-05 5.95446600826244e-05 8.90495041124706e-05 0.000164970052762831 0.000251268101213734 0.000275855271771036 0.000218875365704392 0.000126425737392481 5.22716735426748e-05 1.52903860514061e-05 3.27086921403357e-06 7.76726717858686e-07 8.78455178595186e-07 1.53191093814964e-06 1.7377614704635e-06 1.18723097706597e-06 4.78722168171763e-07 1.12499709520364e-07
0 0 5.98402710214704e-09 4.78722168171763e-08 2.58509970812752e-07 1.35239012508523e-06 7.93003271576526e-06 3.82355395718787e-05 0.000122105269824731 0.000242319587085183 0.000295224370695265 0.000235162690671015 0.000167018983642606 0.000162632691776732 0.000202394158259658 0.00029175483178144 0.000420197186307345 0.000502469181323924 0.000458749879315637 0.000304031661784205 0.000142016521604415 4.73839202056411e-05 1.21020964113822e-05 3.8620910917257e-06 5.22285885475394e-06 9.19146562889786e-06 1.04313560444627e-05 7.12218905697541e-06 2.86993939818972e-06 6.73801451701757e-07
0 2.39361084085882e-09 3.82977734537411e-08 2.94414133425634e-07 1.41701761778842e-06 5.19054510840234e-06 1.9674284306439e-05 7.32289332598142e-05 0.000200932858841314 0.000357192561754259 0.000406620625617994 0.000337482373285207 0.000310302922187255 0.000371032419636105 0.000424648105665922 0.000477202225287818 0.000605696042446801 0.000768084585917765 0.000790925617366661 0.00059069767691798 0.000313463685302609 0.000122524151721881 3.7620381585778e-05 1.4571105993728e-05 2.11104508109543e-05 3.72326166295589e-05 4.22508217574194e-05 2.88477978540305e-05 1.16245710486308e-05 2.72632274773819e-06
0 1.31648596247235e-08 1.67552758860117e-07 1.28417221612076e-06 5.90982516608042e-06 1.81507510062324e-05 4.75251432452518e-05 0.000127014565659332 0.000287430773797429 0.000448040864413635 0.000468719268467814 0.000414632041102348 0.000497132625954229 0.000694253659531475 0.000789945433727329 0.00076912820024438 0.000833584549772446 0.00104675474403765 0.0011635653466824 0.000967953484740317 0.000590635443036117 0.000270671907495156 9.55637160158678e-05 4.01576090770884e-05 5.80450628908263e-05 0.000101995348345255 0.000115686802354968 7.89831737212388e-05 3.18254497400588e-05 7.46567221263865e-06
1.19680542042941e-09 3.94945788741705e-08 5.13429525364216e-07 3.91834094648588e-06 1.77641828554337e-05 5.0803193291808e-05 0.000106866346406403 0.00020786116542018 0.000376441980136446 0.000518375922166851 0.000512736575025788 0.000496805898074452 0.000716890037253477 0.00108711820364705 0.00127086852706726 0.00120407242294226 0.00118767379507153 0.00140133826997537 0.00158987102785562 0.00143548791584191 0.00098524133903842 0.000506486857120305 0.000193944711991426 8.15000555204018e-05 0.000109630966927595 0.000189708020803106 0.000214702105203354 0.000146514116374389 5.90288369464193e-05 1.38470387143683e-05
3.59041626128823e-09 8.37763794300586e-08 1.09747057053377e-06 8.375244332165e-06 3.79088116921015e-05 0.00010649413992065 0.000206143749641863 0.00033096935818723 0.000493264550835401 0.000617486969448872 0.000617725133727537 0.000664775145220878 0.00101252850262421 0.00154216756060272 0.00185417832412493 0.00184380920196233 0.00183367465366213 0.00203303610698642 0.00220281612073396 0.00201647710718936 0.00145972442241102 0.00079842240652023 0.000324304348800859 0.000133113486081841 0.00014891610485319 0.000242921580211659 0.000271726293070554 0.000184871730099151 7.44149674314598e-05 1.74506198352812e-05
5.98402710214704e-09 1.24467763724658e-07 1.64201703682915e-06 1.25688505253496e-05 5.73341604710912e-05 0.000163307690033854 0.000319080293140685 0.000495684491395509 0.000683693048501606 0.000823417687725899 0.000879170868236603 0.00104841351635037 0.00155586978586122 0.00223833850241773 0.00270210419325038 0.00285634608222448 0.00295857600443214 0.00311004250163627 0.00307945694231177 0.00266585535067642 0.00192016179736947 0.00109638746162828 0.000492305909693637 0.000215657155928857 0.000175758056822581 0.000229470684091453 0.00024030416675718 0.000160344399812871 6.41511641458571e-05 1.50151208047074e-05
5.98402710214704e-09 1.30451790826806e-07 1.72459661083878e-06 1.33036890534933e-05 6.1882021068723e-05 0.000184000455753079 0.000387058841021075 0.000648980904087472 0.000926240028616671 0.00114652882152259 0.00135217829052582 0.0017993490773988 0.00262045453705243 0.00351709038678936 0.00411525732633624 0.00439561019287724 0.00453282872155116 0.00448903043038512 0.00406439548957883 0.00326123612720454 0.00229256575601738 0.00139158909302056 0.000748467748271507 0.000408096286701383 0.000268763002849571 0.00021502404586145 0.000168634670960185 0.000100292294231984 3.85526930082925e-05 8.9042323279948e-06
3.59041626128823e-09 9.57444336343527e-08 1.2817786052799e-06 1.01153994134694e-05 4.92401654127272e-05 0.000159430040471663 0.000380013247511007 0.000719483514599547 0.00111189686307162 0.00148744602636443 0.00200262767486415 0.00296839459610135 0.00432902951372792 0.00553818596609616 0.00618351422004048 0.00632843778201111 0.00617931103940393 0.00573625845998264 0.004877483549721 0.00370706649200664 0.00256477914889405 0.00169334203728426 0.00113649360807229 0.000797219617072699 0.000536089839194627 0.00030655213399963 0.000144311994400798 5.71235227170957e-05 1.77809381313197e-05 3.77831471229564e-06
2.39361084085882e-09 5.14626330784646e-08 7.13296030575927e-07 6.02591529186207e-06 3.27003145023927e-05 0.000122301545913681 0.000336751125173325 0.000708227559620409 0.00118554348142317 0.00176899210790961 0.00272724189430108 0.0043454317320149 0.00633825637368032 0.0079157057580773 0.00853871478773603 0.00826824633716235 0.00750101028628767 0.00655050981499347 0.00539287224555846 0.00401104070713066 0.00276251653726282 0.00197631471089059 0.00159774840113289 0.00133365293942299 0.000957779441861247 0.000512721016555322 0.000189456691664816 4.83198220444169e-05 9.17949757469356e-06 1.37991664975511e-06
1.19680542042941e-09 2.39361084085882e-08 3.72206485753546e-07 3.6993255545473e-06 2.39073850784979e-05 0.000103256781258388 0.000309114494404769 0.000679907552956788 0.00121376295643147 0.00201838840544579 0.00339827752867623 0.0055210884038599 0.00797342409308835 0.00989327831146476 0.0105602651531026 0.00987098900731469 0.0084422570580711 0.0070409463146204 0.00573924329270119 0.00426968232653966 0.00293805079147178 0.00219941839014536 0.00195847632609909 0.00175824240162331 0.00129761712821386 0.000690046888478666 0.000242957484374272 5.40142222348201e-05 7.55902303543214e-06 7.06115198053351e-07
0 1.67552758860117e-08 2.94414133425634e-07 3.23017782973897e-06 2.23287987289515e-05 9.88645053654122e-05 0.000294671446591027 0.000653135015701782 0.00123545026745507 0.00222269864918355 0.00386283670150263 0.00618762165624339 0.00879286000918048 0.0109101607922085 0.0116895252692138 0.0108216474569244 0.00902945048871807 0.00738664356031144 0.00603230862641801 0.00451738514440594 0.00310224411751675 0.00231977632405627 0.00205101810842838 0.00180102939220908 0.00129903175222081 0.000679407288291048 0.000235659364920493 5.10198150729057e-05 6.66740299721223e-06 5.21807163307222e-07
1.19680542042941e-09 2.75265246698764e-08 4.26062729672869e-07 4.09546814870944e-06 2.49043239937156e-05 9.87567928775735e-05 0.000272814189197725 0.000596250854068772 0.00118465784541205 0.00224655816204523 0.00395722515459563 0.00626146814110015 0.0087773015387149 0.0108289072786047 0.0115968781680075 0.0107667260561809 0.00904271228958184 0.00745288554352678 0.00612402221939635 0.0046012381193829 0.00314650198196423 0.00228521258351426 0.00186774890078718 0.00147981998222545 0.000982932701382412 0.000490344345609553 0.000166408612878187 3.56767695830007e-05 4.62206253369837e-06 3.54254404447105e-07
2.39361084085882e-09 5.74466601806116e-08 8.00662826267274e-07 6.66740299721223e-06 3.42250446080198e-05 0.000113284813876166 0.000265256362967713 0.000524520321195336 0.00103603974510855 0.00203082201695863 0.00365380745399211 0.00580263089498882 0.00806643023592076 0.00980219304133214 0.0103672371940632 0.00966981678738929 0.00832969990189056 0.00702994049197413 0.00580072199034323 0.0043370540940719 0.00294883520511527 0.00208690790937621 0.00156252641760965 0.00106817038023081 0.000609382203141724 0.000275057002555609 9.00392621951657e-05 1.95498165427144e-05 2.66648247671672e-06 2.23802613620299e-07
4.78722168171763e-09 9.69412390547821e-08 1.30332110284763e-06 1.02925266156929e-05 4.88535972619284e-05 0.000144632738253474 0.000290794993834256 0.000487793953258618 0.000888537067456883 0.00175061875109517 0.00319146356799892 0.00505063257072704 0.00691340994179776 0.00821535352160647 0.00853050589935731 0.00800864966702785 0.00714923446586627 0.00620985949776039 0.00510100970128918 0.00375214057775085 0.00254264662625405 0.00179967939569484 0.00129079294370657 0.000785137866353464 0.000379857662806351 0.000154256250639146 5.3108240531555e-05 1.40038202244445e-05 2.52525943710605e-06 2.89626911743917e-07
4.78722168171763e-09 1.14893320361223e-07 1.5343045489905e-06 1.19608733717715e-05 5.55952021952073e-05 0.000159331902427188 0.00030471503767927 0.000479750224027912 0.000841210593911423 0.00163224512057134 0.00288020080786448 0.00434634489455069 0.00570003953754419 0.00656656256609769 0.00671256325294672 0.00639640675544814 0.00595990070167661 0.00531896951084694 0.00430669951819354 0.00308975425614915 0.00210324909058676 0.0015292312908133 0.00110288611506121 0.000653642461200044 0.000314442672136521 0.000147551746673901 6.81317389742054e-05 2.38690873050441e-05 5.30065120708185e-06 6.98934365530775e-07
3.59041626128823e-09 9.33508227934939e-08 1.24707124808744e-06 9.69532071089864e-06 4.50477560249629e-05 0.000130280647651684 0.000260138822989957 0.000455638185222521 0.000878231375981565 0.00168847343283396 0.00277075295216621 0.00382972588274103 0.00467409364935154 0.0051664414472349 0.00524176838039672 0.0051524053132641 0.0050453750045151 0.00461470936119526 0.00368380538185517 0.0025867740389107 0.00177801243036338 0.00132987821512695 0.000975311444465117 0.000602295918247361 0.000342230100388051 0.000213918197652973 0.000120488385701731 4.59860514745796e-05 1.05917279708003e-05 1.42180483947014e-06
2.39361084085882e-09 5.38562439193234e-08 7.19280057678074e-07 5.60583658929135e-06 2.6346474525333e-05 7.97670812716201e-05 0.000182637294379209 0.000402617311486657 0.000895289443638946 0.00171869037608896 0.00264848252319346 0.00338107225395213 0.00383250725853811 0.00405127491175466 0.00412443443030009 0.00425868009430966 0.00439283839152353 0.0040996605580972 0.00325081075518718 0.002252871310638 0.00154426556050474 0.00115658318385962 0.000849887433209536 0.000553640990685224 0.000374303288850138 0.000279844224237327 0.000169528684609246 6.60133933800453e-05 1.52915828568266e-05 2.05611171229772e-06
1.19680542042941e-09 3.2313746351594e-08 4.27259535093299e-07 3.31036379290774e-06 1.56207043474446e-05 4.9378994841497e-05 0.000128554854235425 0.000332540763704254 0.000793473616106755 0.00152439739372019 0.00230506878224461 0.00285800006731552 0.00310844356959458 0.00318404337439226 0.00328718645913571 0.0035769701523897 0.0038298000846771 0.00359966397677188 0.00283221728814321 0.00192425487190733 0.00127266732561417 0.000918080209260183 0.000663130734573208 0.000447460413784727 0.000336941417235173 0.000273875755605645 0.000170464586448022 6.67949073195857e-05 1.54950397782996e-05 2.08483504238803e-06
2.39361084085882e-09 4.66754113967469e-08 6.05583542737281e-07 4.59812642528979e-06 2.07645740444502e-05 5.94884102278642e-05 0.000128060573596788 0.000268995183101134 0.000581586397252251 0.00111215656984786 0.00174649216600553 0.00225291559243856 0.00249095300972944 0.00255757438026307 0.00268802018706277 0.00300073586897761 0.00322688541802737 0.00300397921166697 0.00232656699801178 0.00152135272073061 0.000931517940520764 0.000617672474289038 0.000426128553970993 0.000288427712712647 0.000227525875283255 0.000191402697278434 0.000120386657240994 4.72821917449046e-05 1.09735088999172e-05 1.47685788880989e-06
3.59041626128823e-09 9.0957211952635e-08 1.18723097706597e-06 8.94013649060768e-06 3.94215737435243e-05 0.000104744410395982 0.000180554852947662 0.000247079282242231 0.000374486400079464 0.000673176719272293 0.00115212867408478 0.00164304748629614 0.00195417022019639 0.00209381227984667 0.00223395580096811 0.00246297648622148 0.00259218479621646 0.00238392988181296 0.00181829929442588 0.0011352991962627 0.000634030410775467 0.000374936398917546 0.00023467439405948 0.000147506268067925 0.000112296252598891 9.41514856197611e-05 5.93076926093793e-05 2.33077855628627e-05 5.40956050034093e-06 7.2765769562108e-07
5.98402710214704e-09 1.37632623349382e-07 1.78802729812154e-06 1.34341408443201e-05 5.88935979339108e-05 0.000153212636312532 0.000244222507703666 0.000260029913696698 0.000249902546229024 0.000361530981403316 0.00067244427435499 0.00108325611255533 0.00142359406357368 0.00163981970207724 0.00179736118359547 0.00194535814188577 0.00201129374291348 0.00185640318540151 0.00141396097674464 0.000866061061661219 0.000478318844745079 0.000278050212912103 0.000156104118208289 7.69689501986561e-05 4.4047226693484e-05 3.28523087907873e-05 2.02954263196419e-05 7.95755924043514e-06 1.84667076372258e-06 2.48935527449317e-07
