0 0 0.00010968833307392 0.00272636160894674 0.00141339055351091 5.35200472514103e-05 0 0 0 0
0 0 5.97989354764361e-07 1.52487285464912e-05 7.90200218795762e-06 2.9899467738218e-07 0 0 0 0
1.71708371868052e-05 2.40904282919357e-05 5.7321551006698e-05 3.47260961016732e-05 1.19597870952872e-05 4.27135253403115e-07 0 0 0 0
0.00311689137113321 0.00461835721389584 0.0107980219195561 0.0066211517035777 0.00228709571434698 0.00010144462268324 8.96984032146541e-07 0 0 0
0.00754004777422382 0.0548386137786657 0.0968083685022263 0.0735406881353957 0.0262446422289489 0.00418349081240613 0.000161457125786377 1.19597870952872e-06 0 0
0.0123090555919949 0.12305177203894 0.197927684976474 0.134846898494041 0.0324974324899918 0.00583500926968927 0.000969810592851772 3.19070034292127e-05 0 0
0.0026306405986591 0.0336491172737426 0.083648416771927 0.0461632405008964 0.0120743874837753 0.00143026239602033 0.000222580180548363 7.4321534092142e-06 0 0
0.000276313795426475 0.00342536845114094 0.0111894059522494 0.00224762841693253 0.000130532533439992 7.816575137277e-06 1.19597870952872e-06 4.27135253403115e-08 0 0
1.45225986157059e-06 1.81105347442921e-05 5.9927076052457e-05 1.11482301138213e-05 3.41708202722492e-07 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
