0.000172528483552792 0.000402342559380743 0.000862288245125921 0.00159631958645376 0.00238712602294401 0.00284092376020683 0.00282651259769358 0.00262002750714768 0.00251029993874377 0.00252293779549692 0.00252888301067612 0.00237419505780076 0.00198310786059986 0.00146452584141514 0.00102226680444259 0.000769013827686297 0.00067292556970171 0.000608642014612909 0.000471765281575967 0.000280262914904025 0.000122035678218203 3.8360560554359e-05 8.66135292745986e-06 1.40203513264579e-06 1.63652184472592e-07 1.22128495875069e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000305677854895627 0.000653646365342872 0.00124560562741925 0.00209160193119543 0.00298409255335126 0.00358354806250445 0.0037432725945497 0.00362251193782843 0.00344657851181064 0.00329918651527885 0.00312298196400022 0.00278544078453079 0.00222831012690807 0.00160939954836198 0.00116425339374695 0.000955379469821734 0.000864239858490005 0.000749014065201795 0.000553097974688928 0.000324085061793917 0.000144978737453294 4.86046987883598e-05 1.21151467908068e-05 2.24472175418376e-06 3.15091519357677e-07 3.41959788450192e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00040454575744633 0.000854115406181962 0.0015620894116299 0.00253060990760779 0.00362442447007383 0.0045629355520453 0.00506410204771823 0.00504511595174949 0.0046724799277054 0.00420134971430799 0.00375953766763034 0.00326803397855104 0.0026463242148795 0.00203774814965436 0.00163542513083296 0.00141132178347213 0.00121304861298887 0.000970306014587584 0.000693328356222599 0.000419176751252163 0.000202244789169113 7.50406330054771e-05 2.1372486778137e-05 4.91445067401276e-06 1.01855165559807e-06 2.05175873070115e-07 3.66385487625206e-08 4.88513983500274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00055634170753937 0.00116401890703487 0.00205433564196412 0.00321941218177326 0.0045971852674285 0.0059279877335702 0.00675369116647179 0.00677147063290128 0.006155911260282 0.00540579071090758 0.00485205278290027 0.00437978188935138 0.00377149404737651 0.00312236643638101 0.00260561878720434 0.00215162320177819 0.00165566426516938 0.0011748394917694 0.000779463141793368 0.000466579705641112 0.000236562896510008 0.000100550833223861 3.87611420208293e-05 1.47751054309658e-05 5.29304901122547e-06 1.56812988703588e-06 3.566152079552e-07 6.35068178550356e-08 9.77027967000548e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000959377956776683 0.00187908613552323 0.00304555738275526 0.0043731551971652 0.00585685032729289 0.00734636610153399 0.00838741626864216 0.00855819342956411 0.00796519363270288 0.00721474577895951 0.00675019096378001 0.00637890568090029 0.00573816341243158 0.00488936548096002 0.00402819837542623 0.00310819464571967 0.00212358249912528 0.00127994816045932 0.000718674904256511 0.000397496500664421 0.000227940624701228 0.000144707612192451 9.57804941749812e-05 5.52973403623135e-05 2.47920846626389e-05 8.44152163488474e-06 2.27647516311128e-06 5.22709962345293e-07 1.05030506452559e-07 1.70979894225096e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00154199438891862 0.002828720680899 0.00424712347456196 0.00558278421226957 0.00685692394146506 0.00815555287665343 0.00932701917936676 0.00998708950359266 0.00994767863797377 0.00952196801219229 0.00910300132195303 0.00860111915329428 0.00772190878377991 0.00652619753206546 0.00523359685943349 0.00385902842551 0.00245743051287945 0.00130666743278686 0.0006103713541145 0.000316823301429185 0.000253152831389677 0.000255392668004026 0.000222576741162395 0.000147135526690448 7.42028315237741e-05 3.04368637419846e-05 1.08621084231286e-05 3.36341877639939e-06 8.42686621537973e-07 1.58767044637589e-07 2.19831292575123e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00195146192474871 0.00344087266848336 0.00497411044424773 0.00625848942653739 0.00726430552258561 0.00822003427990555 0.00937162783377008 0.0105777908421615 0.0113318707973722 0.0113437221466119 0.0107633602065039 0.00978574358015318 0.00846364887576738 0.00692537452083312 0.00537152878267479 0.00385509588794283 0.00240496899619135 0.00123025896062759 0.000530575037479648 0.000277607841403701 0.000282370852742828 0.000339768803234193 0.000326661973056881 0.000244496363602052 0.000153561928143394 8.5499717392218e-05 4.06248228678828e-05 1.51243929291685e-05 4.14504114999983e-06 8.10933212610455e-07 1.12358216205063e-07 9.77027967000548e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00195079266059131 0.00335282046552735 0.00476940110203186 0.00596440156590031 0.00686705816405278 0.00763590345441476 0.00866777688634289 0.0100960256793433 0.0113542325249669 0.0116944751867651 0.010935700612173 0.00945289946263511 0.00771049465455542 0.00600823836820971 0.00449855185158988 0.00318288599122694 0.00200468552325107 0.00104454548466012 0.000447999076278679 0.000218636875885465 0.000215175754312366 0.000274723166331132 0.000304534732174236 0.000295336013864926 0.000256953470181309 0.000186629439686527 0.000103154612755918 4.11377625505581e-05 1.1594879398379e-05 2.29601572245129e-06 3.17534089275178e-07 3.17534089275178e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00163597226649448 0.00273471593505404 0.00378652073750898 0.00470158559084235 0.00551153200520613 0.00627552635171196 0.00723431076399869 0.00856624414001219 0.0098594359145642 0.0103400921506399 0.00962520567232541 0.0080325084170593 0.00622348007190984 0.00466002037855623 0.0034613804855107 0.00252944235918722 0.00170216591125877 0.000959788308522824 0.000429274335291113 0.000173063406364725 0.000115474935419795 0.000149614735156711 0.000220112188115636 0.000298875297675385 0.000330660460011831 0.00027130356844663 0.000157895047177041 6.42566868197086e-05 1.82533249934877e-05 3.62477375757203e-06 5.03169403005282e-07 4.88513983500274e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00124017090935281 0.00200761416458215 0.0026346291901145 0.0031310595427174 0.00368408912544864 0.00437795484705309 0.00526323988795228 0.0063613777991723 0.00737694951947102 0.00776283648531756 0.0071846826284149 0.00586341595523113 0.00440595891115724 0.00327238908071395 0.00255472540040328 0.0020876889341876 0.00160920170019867 0.00102524673974194 0.000496427910032979 0.000182027637961955 6.92712828603389e-05 7.16943122185002e-05 0.000137751173067407 0.000230009481421352 0.00028013101612848 0.000238756324295924 0.000140965595078839 5.76788460318774e-05 1.64165124155267e-05 3.26327340978183e-06 4.54318004655255e-07 4.39662585150247e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000846479932619853 0.00134800060093082 0.00168966728099091 0.00189215144201194 0.00218062627697861 0.00269886145123504 0.00344162253744803 0.0042857747009365 0.0049459280725396 0.00509204260500453 0.0045812597115664 0.00361258289111378 0.00262081401466112 0.00193429554336851 0.0016157526727174 0.00150352147014805 0.0013149770556462 0.000918924113803026 0.00047237836662526 0.000174248052774713 5.17116477234215e-05 3.2928285057836e-05 6.45302546504687e-05 0.000115032830264727 0.000143952858087943 0.000123921342194515 7.34309794298437e-05 3.00875762437819e-05 8.56853527059481e-06 1.70247123249846e-06 2.36929281997633e-07 2.19831292575123e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000482043615788813 0.000792633478788535 0.00102483883056572 0.00117012533182862 0.00135968097027631 0.00171829420042403 0.0022594235825172 0.0028351544100617 0.00318598805502217 0.00313568577014115 0.00269270373247302 0.00202110447823651 0.0013713613396218 0.000940311256000668 0.000775791959207363 0.000770247325494635 0.000724661643124307 0.000533144621032859 0.000283396732108179 0.000106305527949495 2.94867040440765e-05 1.19954608648492e-05 1.93182854775183e-05 3.45135129342944e-05 4.34508762624319e-05 3.7493448233646e-05 2.22371565289325e-05 9.11322836219761e-06 2.59645182230396e-06 5.15382252592789e-07 7.08345276075397e-08 7.32770975250411e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000220476131033344 0.000407384023690466 0.000610886736367093 0.00080124109517781 0.00099369362154766 0.00123563017187617 0.0015488311421177 0.00184535180239262 0.00196622725990001 0.00184663659416922 0.00154122009425477 0.00113428061828929 0.000727834541447141 0.000430058400234631 0.000288628716871467 0.000257884089319877 0.000241186681363838 0.000180493704053764 9.74658674180572e-05 3.69463125721257e-05 1.00267495113431e-05 2.96527987984666e-06 3.43669587392443e-06 5.96475573853835e-06 7.50845992639921e-06 6.48258056104864e-06 3.84704762006466e-06 1.57545759678838e-06 4.49432864820252e-07 9.03750869475507e-08 1.22128495875069e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36042831362369e-05 0.000189597162136291 0.000354424222739201 0.00056051605952838 0.000767374863271653 0.000934133996679307 0.00104333152741112 0.00108512878383941 0.00104615269566584 0.00094437569234339 0.000813910705339889 0.00065505572818527 0.000463409249888195 0.000276508684940825 0.000144822412978574 7.98524957429548e-05 5.33237438689724e-05 3.55149666004699e-05 1.86710044493805e-05 7.05414192174396e-06 1.89299168606356e-06 4.56760574572756e-07 3.51730068120197e-07 5.76446500530323e-07 7.23000695580406e-07 6.25297898880351e-07 3.71270627460208e-07 1.51439334885085e-07 4.39662585150247e-08 9.77027967000548e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.82971724942534e-05 8.31597354112517e-05 0.00020056674363579 0.000395342153997184 0.000625380946257546 0.000782531009609749 0.000783324844832937 0.000657832930181469 0.000507544045727527 0.000415554420064508 0.000403317144777826 0.000423160582787607 0.000396731976280243 0.000294126941755763 0.000163847590065992 6.83968428298734e-05 2.28111604595453e-05 7.17138527778402e-06 2.41814421832636e-06 7.71852093930433e-07 1.9540559340011e-07 4.15236885975233e-08 2.19831292575123e-08 2.93108390100164e-08 3.90811186800219e-08 3.17534089275178e-08 1.9540559340011e-08 7.32770975250411e-09 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.82157363827301e-06 3.9139740358042e-05 0.000123723494031197 0.000299937815589498 0.000542406846160024 0.000724380747583794 0.000720997788248055 0.000549710130213353 0.000344004219471141 0.000225178078124534 0.000231748591202613 0.000311742756000782 0.000357399272898718 0.000300406789013659 0.000179111209480458 7.53190859760723e-05 2.24056938532401e-05 4.78255189846768e-06 7.69409524012932e-07 1.0747307637006e-07 1.46554195050082e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.21343310768986e-06 2.1318750239952e-05 7.93395560602795e-05 0.000213495266209125 0.00041376401631498 0.000582193867546204 0.000604394385526374 0.000471611399671165 0.000285316592063335 0.000158012290533081 0.000136275860837237 0.000186045665476244 0.000224850773755589 0.000195735340338972 0.000119075283478192 5.05807378516184e-05 1.50413455519734e-05 3.13625977407176e-06 4.59203144490258e-07 4.6408828432526e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85635313730104e-06 1.02197125348257e-05 4.00190655283425e-05 0.00011143248220633 0.00022233736931048 0.000322441212239438 0.000345809278640174 0.000278086585107531 0.0001699198188809 8.6435221670621e-05 5.75078661376523e-05 6.83357785819359e-05 8.14890175876807e-05 7.1318156451205e-05 4.35949878875645e-05 1.85708590827629e-05 5.5299782932231e-06 1.15289300106065e-06 1.68537324307595e-07 1.70979894225096e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.76446500530323e-07 3.22663486101931e-06 1.27966237977897e-05 3.60523319823202e-05 7.29058268975809e-05 0.00010745353581072 0.000117345943976601 9.59832274781339e-05 5.90637831751006e-05 2.8587838314436e-05 1.49827238739534e-05 1.41742332312605e-05 1.6057454637654e-05 1.39812702077778e-05 8.5489947112548e-06 3.64431431691205e-06 1.08694361328811e-06 2.27159002327627e-07 3.41959788450192e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05030506452559e-07 5.8865935011783e-07 2.34486712080132e-06 6.63890503576873e-06 1.35196244933701e-05 2.00950227112838e-05 2.21516665818199e-05 1.82753081227453e-05 1.12822304489388e-05 5.30037672097797e-06 2.3131137118738e-06 1.64384955447842e-06 1.69514352274595e-06 1.45577167083082e-06 8.89095449970499e-07 3.78598337212712e-07 1.12358216205063e-07 2.44256991750137e-08 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77027967000548e-09 5.86216780200329e-08 2.34486712080132e-07 6.69264157395376e-07 1.36539658388327e-06 2.03954588111364e-06 2.25937717368877e-06 1.87100855680605e-06 1.15777814089565e-06 5.349228119328e-07 2.05175873070115e-07 1.0747307637006e-07 9.52602267825535e-08 8.06048072775452e-08 4.88513983500274e-08 2.19831292575123e-08 7.32770975250411e-09 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.44256991750137e-09 1.22128495875069e-08 3.66385487625206e-08 7.32770975250411e-08 1.09915646287562e-07 1.22128495875069e-07 1.02587936535058e-07 6.35068178550356e-08 2.93108390100164e-08 9.77027967000548e-09 4.88513983500274e-09 2.44256991750137e-09 2.44256991750137e-09 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.44256991750137e-09 2.44256991750137e-09 2.44256991750137e-09 2.44256991750137e-09 2.44256991750137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
