0.000158234218915917 0.000739495298708955 0.00188503652300894 0.00407565861824969 0.00432454944910965 0.00640560989833785 0.00502656045302041 0.00241688185946942 0.000717821191260458 0.000160321204367745
0.000381297332257399 0.00299356175168528 0.00904525963906045 0.0161831163793185 0.0265094491320457 0.0285651399825131 0.0220730474431349 0.00885211677080639 0.00205893840343882 0.0008637981883032
0.000460653681511055 0.00464761479705263 0.0142453045754204 0.0270522078753567 0.0487287382630611 0.0555582708989578 0.0382483147210711 0.0147971035288837 0.00449801357161549 0.000989740125008392
0.000759520178629666 0.00505989113774862 0.015454096729536 0.0277266197692191 0.0515713549742866 0.0639569213625409 0.0446236989618164 0.0159873775047707 0.00331635222837363 0.000342784815358543
0.000427251733864968 0.00369620394144 0.0129984885644141 0.0265521559806818 0.048070849185727 0.0562393713266829 0.0402618281045779 0.0148996101460274 0.00377008322643471 0.000426304955099017
0.000476005750103039 0.00249933305544189 0.00895623189381052 0.0157280212054011 0.0259768402643223 0.0340278294928814 0.0236450666896201 0.00999478711755801 0.00265334240136996 0.000571355534209484
0.00031536895281331 0.00089067448875601 0.00462180744036783 0.00815812793536413 0.0128641070621501 0.016168802713244 0.00985822700609059 0.00416700749853873 0.000675470657213607 9.22549373876368e-05
0.000242517889919255 0.000326547050501638 0.00132943009364813 0.0024411621536285 0.00526263413908109 0.00628326164877654 0.00362026821224398 0.00166836671144184 0.000309973331889072 1.71641827891807e-05
2.65708879476641e-05 3.58147064367365e-05 0.000182962451415869 0.000536854101544873 0.00205617951047567 0.00197583566078871 0.000546983616298868 0.000472829460049525 0.0001100808472713 5.95554385033851e-06
5.09020841909274e-08 6.10825010291129e-07 9.42706599215975e-06 5.20524712936424e-05 0.000358839332712362 0.000665880704552036 9.70702745520985e-05 0.000198711556264542 2.21424066230534e-05 5.39562092423831e-07
