0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71039720443103e-09 3.42079440886205e-09 3.42079440886205e-09 3.42079440886205e-09 3.42079440886205e-09 3.42079440886205e-09 1.71039720443103e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71039720443103e-09 5.13119161329308e-09 1.36831776354482e-08 2.90767524753275e-08 4.61807245196377e-08 6.3284696563948e-08 6.84158881772411e-08 6.1574299359517e-08 4.61807245196377e-08 2.73663552708964e-08 1.36831776354482e-08 5.13119161329308e-09 1.71039720443103e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71039720443103e-09 6.84158881772411e-09 2.22351636576033e-08 6.67054909728101e-08 1.60777337216517e-07 3.19844277228602e-07 5.23381544555894e-07 6.9955245661229e-07 7.67968344789531e-07 6.91000470590135e-07 5.07987969716015e-07 3.06161099593154e-07 1.52225351194361e-07 6.1574299359517e-08 2.05247664531723e-08 5.13119161329308e-09 1.71039720443103e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71039720443103e-09 1.02623832265862e-08 4.44703273152067e-08 1.62487734420948e-07 4.80621614445119e-07 1.16820129062639e-06 2.32785059523063e-06 3.80221298545017e-06 5.0935628747956e-06 5.59299885848946e-06 5.03027817823165e-06 3.70814113920647e-06 2.23890994060021e-06 1.10833738847131e-06 4.4983446476536e-07 1.5051495398993e-07 4.27599301107757e-08 1.02623832265862e-08 3.42079440886205e-09 1.71039720443103e-09 1.71039720443103e-09 1.71039720443103e-09 1.71039720443103e-09 1.71039720443103e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.55198602215513e-09 4.78911217240688e-08 2.13799650553878e-07 7.67968344789531e-07 2.27482828189327e-06 5.52629336751665e-06 1.10132475993314e-05 1.8003640973841e-05 2.41337045545218e-05 2.65214190519075e-05 2.38976697403103e-05 1.76615615329548e-05 1.0713928088556e-05 5.3415704694381e-06 2.19615001048944e-06 7.52574769949652e-07 2.25772430984896e-07 7.69678741993962e-08 4.78911217240688e-08 4.44703273152067e-08 4.61807245196377e-08 4.27599301107757e-08 3.42079440886205e-08 2.39455608620344e-08 1.36831776354482e-08 6.84158881772411e-09 3.42079440886205e-09 1.71039720443103e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.71039720443103e-09 2.73663552708964e-08 1.48804556785499e-07 6.53371732092652e-07 2.35008575888823e-06 6.94763344439883e-06 1.68713580245076e-05 3.36366714223406e-05 5.5038871641386e-05 7.3911394395078e-05 8.14781916274808e-05 7.37831146047456e-05 5.49619037671866e-05 3.37598200210596e-05 1.71758087268964e-05 7.31365844614707e-06 2.70242758300102e-06 1.01255514502317e-06 5.79824652302118e-07 5.71272666279963e-07 6.37978157252773e-07 6.65344512523669e-07 6.10611801981877e-07 4.90883997671705e-07 3.40369043681774e-07 2.01826870122861e-07 1.00913435061431e-07 4.27599301107757e-08 1.53935748398792e-08 5.13119161329308e-09 1.71039720443103e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.42079440886205e-09 5.98639021550859e-08 3.07871496797585e-07 1.32042664182075e-06 4.68819873734544e-06 1.37515935236255e-05 3.32586736401613e-05 6.62334213443871e-05 0.000108555489770828 0.000146466443807042 0.000162872573791945 0.000149616995457604 0.000113982580100488 7.24729503461515e-05 3.88858804427394e-05 1.80703464648138e-05 7.95676779501314e-06 4.39058962377445e-06 4.01430223879962e-06 4.78911217240687e-06 5.58102607805844e-06 5.84100645313196e-06 5.37235761911786e-06 4.31362174957505e-06 2.99490550495873e-06 1.77881309260827e-06 8.94537737917427e-07 3.77997782179257e-07 1.3341098194562e-07 3.93391357019136e-08 1.02623832265862e-08 1.71039720443103e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.71039720443103e-09 1.36831776354482e-08 1.12886215492448e-07 5.14829558533739e-07 2.02168949563747e-06 6.72870260223166e-06 1.88879163285318e-05 4.44463817543447e-05 8.72935421225463e-05 0.000142763433859449 0.000194429402213697 0.000221026078742599 0.000210767116310422 0.000169880071138498 0.000116970644016629 6.99809016192955e-05 3.8003315485253e-05 2.16604701969145e-05 1.728527414798e-05 2.01313750961532e-05 2.57226635574382e-05 3.04177038836014e-05 3.18971974654342e-05 2.93692303972852e-05 2.35983502295349e-05 1.6392446807267e-05 9.73900168203027e-06 4.90199838789932e-06 2.0730014117704e-06 7.3376040070091e-07 2.15510047758309e-07 5.13119161329308e-08 1.02623832265862e-08 1.71039720443103e-09 0 0 0 0 0 0
