0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753351337129e-09 1.42126005401139e-08 2.84252010802278e-08 3.3162734593599e-08 2.36876675668565e-08 9.47506702674259e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753351337129e-09 4.26378016203416e-08 2.46351742695307e-07 8.4328096538009e-07 1.71972466535378e-06 2.06556461182988e-06 1.42599758752476e-06 5.59028954577812e-07 1.23175871347654e-07 1.42126005401139e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753351337129e-09 9.94882037807971e-08 9.56981769701001e-07 5.43395093983687e-06 1.85711313724155e-05 3.79097431739971e-05 4.54613715943109e-05 3.14051096601383e-05 1.22891619336851e-05 2.69091903559489e-06 3.26889812422619e-07 2.36876675668565e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.26378016203416e-08 6.63254691871981e-07 6.32460724035068e-06 3.59910421010817e-05 0.000122995845074145 0.000251046638407058 0.000301051304640692 0.000207977721237 8.13955632932322e-05 1.78320761443295e-05 2.16979034912405e-06 1.4686353891451e-07 4.73753351337129e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73753351337129e-09 7.58005362139407e-08 1.24597131401665e-06 1.19054217191021e-05 6.77183040401293e-05 0.000231385874326567 0.000472270503347444 0.000566338968788944 0.000391244467668255 0.000153121820685674 3.35512123416955e-05 4.08375388852605e-06 2.74776943775535e-07 9.47506702674259e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73753351337129e-09 4.73753351337129e-09 4.73753351337129e-09 7.58005362139407e-08 8.29068364839976e-07 6.77467292412095e-06 3.65026957205258e-05 0.000122522091722808 0.000248668396583346 0.000297701868446739 0.000205599479413287 8.04859568586649e-05 1.76473123373081e-05 2.15084021507057e-06 1.4686353891451e-07 4.73753351337129e-09 0 0 0 0
0 0 0 0 0 0 0 1.42126005401139e-08 6.15879356738268e-08 1.65813672967995e-07 2.51089276208679e-07 2.36876675668565e-07 2.41614209181936e-07 9.75931903754486e-07 4.76595871445152e-06 1.49421807011731e-05 3.08081804374535e-05 4.67499807099479e-05 5.77979088631298e-05 5.59360581923748e-05 3.70048742729432e-05 1.5221695178462e-05 3.76633914313018e-06 5.59028954577812e-07 5.21128686470842e-08 4.73753351337129e-09 0 0 0 0
0 0 0 0 0 4.73753351337129e-09 4.73753351337129e-08 3.83740214583075e-07 1.80973780210783e-06 4.84175925066546e-06 7.59426622193418e-06 7.41897748193944e-06 5.86506648955366e-06 1.05931249358982e-05 4.05769745420251e-05 0.00011936215686939 0.000222683025262504 0.000266429409724975 0.000219883142956102 0.00014606289575075 8.85350262978827e-05 4.41775000121873e-05 1.49990311033335e-05 3.09834691774483e-06 3.74265147556332e-07 2.36876675668565e-08 0 0 0 0
