0 0 0 0 2.01889245915066e-09 1.34592830610044e-08 6.32586303867205e-08 2.18040385588271e-07 5.39717250746275e-07 9.65030595474013e-07 1.25440518128561e-06 1.19854915658244e-06 8.69469685740882e-07 5.65962852715234e-07 6.02975881132996e-07 1.32977716642723e-06 3.24907093092645e-06 6.91268778013184e-06 1.29693651575838e-05 2.28976053075337e-05 3.90615312996469e-05 6.15102695170961e-05 8.35754181673066e-05 9.35534576645822e-05 8.4142726948328e-05 6.00371509860691e-05 3.40048786536275e-05 1.57137129737226e-05 6.41671319933383e-06 2.69387550466002e-06 1.33919866456993e-06 7.58430600487596e-07 4.15891846585035e-07 1.94486640231513e-07 7.33530926824738e-08 2.22078170506572e-08 5.38371322440175e-09 6.72964153050218e-10 0 0
0 0 0 6.72964153050218e-10 8.74853398965284e-09 5.8547881315369e-08 2.79953087668891e-07 9.62338738861812e-07 2.38162013764472e-06 4.26255494542008e-06 5.5506083343582e-06 5.32920312800468e-06 3.92876472550718e-06 2.63667355165076e-06 2.70935368018018e-06 5.33593276953518e-06 1.20588446585069e-05 2.42805466420519e-05 4.28368601982586e-05 6.94774921250576e-05 0.000107212611079042 0.000153955355221605 0.000194961079959414 0.000208617541517262 0.000184531481515441 0.000134053113359297 8.08882723041771e-05 4.23260804060935e-05 2.10281108903602e-05 1.11779345821641e-05 6.68926368131917e-06 4.15218882431985e-06 2.36277714135932e-06 1.13663645450182e-06 4.45502269319245e-07 1.40649507987496e-07 3.56671001116616e-08 7.4026056835524e-09 1.34592830610044e-09 0
0 0 0 3.36482076525109e-09 2.96104227342096e-08 1.98524425149814e-07 9.51571312413009e-07 3.27127874797711e-06 8.09912358195938e-06 1.45050693548444e-05 1.89365383026801e-05 1.83281787083227e-05 1.38421996640899e-05 9.78086100043187e-06 1.00392792352032e-05 1.77352972894855e-05 3.64551411348834e-05 6.8772225692661e-05 0.000114432843477118 0.000172989473326477 0.000245172954310949 0.000323165461864551 0.000381423295629956 0.000390418134499625 0.00034257374803852 0.000258907479710551 0.000171997524164881 0.000104963564879549 6.32498818527309e-05 4.03664087924113e-05 2.72314944531771e-05 1.78685441917894e-05 1.04235417665948e-05 5.12327609717131e-06 2.07205662724162e-06 6.85077507805122e-07 1.8439217793576e-07 3.97048850299629e-08 6.72964153050218e-09 6.72964153050218e-10
0 0 6.72964153050218e-10 8.07556983660262e-09 7.80638417538253e-08 5.20874254460869e-07 2.49467811535716e-06 8.57692813062503e-06 2.12414405268771e-05 3.80877521701832e-05 4.99144241958878e-05 4.88948835040167e-05 3.82633958141293e-05 2.9107045547728e-05 3.07706129340682e-05 4.9583325832587e-05 9.18461476082938e-05 0.000160601549197129 0.000251689266204935 0.000358706717679593 0.000476202221017243 0.000586645732995079 0.000653149396527808 0.000645581914626758 0.000569217980323538 0.000455734689266373 0.000338036623718655 0.000238949381823541 0.000168376304057318 0.000122402757941692 8.93871365930483e-05 6.08958532453612e-05 3.62996864155288e-05 1.82978953214354e-05 7.68592359198654e-06 2.66830286684412e-06 7.56411708028445e-07 1.71605859027806e-07 3.02833868872598e-08 4.03778491830131e-09
0 0 1.34592830610044e-09 1.68241038262555e-08 1.57473611813751e-07 1.05453482782969e-06 5.05059596864189e-06 1.73692047902261e-05 4.30394224083267e-05 7.73121407948682e-05 0.000101902923911476 0.000101629700465338 8.36171419447957e-05 6.99357807132848e-05 7.77885994152278e-05 0.000117201418002767 0.000196856819978556 0.000318171394884766 0.000469837999021847 0.00063822439754146 0.00081194269104569 0.000961309103707646 0.00103455384916148 0.00100369911570828 0.000895349195210581 0.000755778448760425 0.000613534688694354 0.000485347803857195 0.000383613120983981 0.000305586292258574 0.000235514572786373 0.000164921979059711 0.000100488353261765 5.22415342371354e-05 2.29265427661148e-05 8.37571184886302e-06 2.49131329459191e-06 5.8682474145979e-07 1.06328336181935e-07 1.48052113671048e-08
0 0 2.01889245915066e-09 2.62456019689585e-08 2.4697784416943e-07 1.65212699573829e-06 7.91540436817667e-06 2.72234188833405e-05 6.75090719773857e-05 0.000121591163173113 0.000161656084024958 0.000165518225299313 0.000145765381478983 0.000136301486594638 0.000161201160257496 0.000233331477073878 0.000363766735146377 0.00055096382767205 0.000774753346019829 0.00101733135055662 0.00126832746368391 0.00148497750533198 0.00158592414718197 0.00153072560845633 0.00137009646772893 0.00118310732112655 0.00100939777615631 0.000859661906174328 0.000736577435545597 0.000624860675390189 0.0004992815266461 0.000357253115109004 0.000222998785467945 0.000120235140404717 5.53250559864115e-05 2.12252893872039e-05 6.57889756021894e-06 1.59492504272902e-06 2.94085334882945e-07 4.03778491830131e-08
0 0 2.69185661220087e-09 3.23022793464105e-08 3.01487940566498e-07 2.0128357817732e-06 9.63415481506693e-06 3.31253145055909e-05 8.22072820441555e-05 0.000148624133201141 0.000200130790583145 0.00021280472447754 0.000204735211318315 0.000216300100288483 0.000272942147122414 0.000389575583380006 0.000583445788447325 0.000853501592317307 0.00117013189929159 0.00151131328449745 0.00187390838905336 0.00220357266574392 0.00236920125716433 0.00228773356272438 0.00202908113642784 0.00173705305296076 0.00149952900921338 0.00132819300881095 0.00119528999118922 0.00105177163701727 0.000858038716637171 0.000624707912527446 0.000400542207218113 0.000224821172394405 0.000108409814307319 4.34061878717391e-05 1.38893071548035e-05 3.43615496547442e-06 6.41334837856858e-07 8.88312682026288e-08
0 0 2.69185661220087e-09 3.16293151933603e-08 2.92739406576845e-07 1.94015565324378e-06 9.22701150247155e-06 3.159835884232e-05 7.831418441876e-05 0.000142138104694043 0.000194813700809896 0.000218372829879878 0.000234652505706315 0.000281920161888257 0.000381068643521298 0.000550441607489284 0.000821478593094412 0.00120221142750334 0.00165068550652245 0.00212583857642509 0.0026261477193329 0.0030972778095286 0.00335946666244942 0.00326123946874191 0.00287101514791836 0.00241407450688972 0.00206033157280303 0.00183446797893555 0.00166910857317636 0.00147679897197996 0.00120909585078904 0.000891178836354129 0.000587519913429891 0.000343311316750263 0.000172585694834647 7.14472582010356e-05 2.3371372071281e-05 5.8547881315369e-06 1.09895046193101e-06 1.52089898589349e-07
0 0 2.69185661220087e-09 2.96104227342096e-08 2.55726378159083e-07 1.61578693147357e-06 7.42279460814391e-06 2.479199939837e-05 6.04537157968072e-05 0.000109191798653163 0.000152413594346967 0.000183016639206925 0.000225024407568626 0.000310685341646235 0.000456157310754489 0.000685477248512034 0.00104893778496877 0.00157018351564213 0.00218859046480456 0.00281682874727891 0.00343827345662822 0.00402667764495522 0.00439726487179276 0.00433005997961255 0.00384961539257448 0.00322833286758606 0.00271284030745713 0.00235297945625506 0.00206787684688703 0.00176802959292567 0.0014183957779575 0.00104804678043014 0.000708043082492114 0.000428617598719215 0.000222608466259176 9.42768941291112e-05 3.1237650056285e-05 7.86964280576925e-06 1.47917520840438e-06 2.04581102527266e-07
0 0 4.03778491830131e-09 3.83589567238625e-08 2.89374585811594e-07 1.60367357671867e-06 6.55467085070913e-06 1.98174483790228e-05 4.46094477773929e-05 7.61923284441927e-05 0.000104757637848715 0.00013423683257308 0.000192716744508991 0.000312217008058578 0.000510550311388926 0.00081498516198163 0.0012848615199602 0.00195459342618332 0.00274153886376396 0.00349500298880204 0.00416850484021055 0.00479446917681174 0.00525189435203058 0.00528720343521282 0.00483995818873717 0.00414807230259564 0.00347424608246536 0.00289199682428216 0.00236286395373506 0.00186655827457375 0.00141583111157022 0.0010271573001553 0.000702968932778115 0.000436331113841476 0.00023149630382851 9.92669233239786e-05 3.30526343770615e-05 8.3286043581495e-06 1.56194979922956e-06 2.1534852897607e-07
