0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89831099114282e-11 3.89831099114282e-11 7.79662198228564e-11 1.16949329734285e-10 1.94915549557141e-10 3.50847989202854e-10 5.45763538759995e-10 8.18645308139992e-10 1.2474595171657e-09 1.87118927574855e-09 2.68983458388854e-09 3.78136166140853e-09 5.14577050830852e-09 6.86102734441136e-09 8.96611527962848e-09 1.13440849842256e-08 1.40339195681141e-08 1.69186697015598e-08 1.99203691647398e-08 2.28051192981855e-08 2.5494953882074e-08 2.77949573668483e-08 2.95491973128626e-08 3.06017412804711e-08 3.09136061597625e-08 3.04458088408254e-08 2.92373324335711e-08 2.73661431578226e-08 2.4949190343314e-08 2.22203726495141e-08 1.92576562962455e-08 1.6294939942977e-08 1.34491729194427e-08 1.07983214454656e-08 8.45933485077992e-09 6.47119624529708e-09 4.83390562901709e-09 3.50847989202854e-09 2.4949190343314e-09 1.71525683610284e-09 1.16949329734285e-09 7.40679088317136e-10 4.67797318937138e-10 3.11864879291425e-10 1.94915549557141e-10 1.16949329734285e-10 7.79662198228564e-11 3.89831099114282e-11 3.89831099114282e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89831099114282e-11 7.79662198228564e-11 1.16949329734285e-10 1.94915549557141e-10 3.50847989202854e-10 5.84746648671423e-10 9.35594637874276e-10 1.5203412865457e-09 2.33898659468569e-09 3.54746300193996e-09 5.22373672813138e-09 7.52374021290564e-09 1.0564422785997e-08 1.44627337771399e-08 1.9296639406157e-08 2.51051227829598e-08 3.18492007976368e-08 3.93729410105425e-08 4.74814278721195e-08 5.58238133931652e-08 6.40102664745651e-08 7.15340066874707e-08 7.79662198228564e-08 8.28391085617849e-08 8.58408080249649e-08 8.66984364430163e-08 8.53730107060277e-08 8.19814801437335e-08 7.67187603056907e-08 7.00526485108364e-08 6.23339927483737e-08 5.40695734471509e-08 4.57271879261053e-08 3.77356503942625e-08 3.03288595110911e-08 2.37796970459712e-08 1.81661292187255e-08 1.3566122249177e-08 9.86272680759133e-09 6.97797667414564e-09 4.83390562901709e-09 3.23559812264854e-09 2.14407104512855e-09 1.36440884689999e-09 8.5762841805142e-10 5.06780428848566e-10 3.11864879291425e-10 1.94915549557141e-10 1.16949329734285e-10 3.89831099114282e-11 3.89831099114282e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79662198228564e-11 1.55932439645713e-10 3.11864879291425e-10 5.06780428848566e-10 8.96611527962848e-10 1.48135817663427e-09 2.41695281450855e-09 3.85932788123139e-09 6.00339892635994e-09 9.12204771927419e-09 1.34491729194427e-08 1.93746056259798e-08 2.71712276082654e-08 3.71898868555025e-08 4.96644820271595e-08 6.45950131232365e-08 8.1942497033822e-08 1.01356085769713e-07 1.22251032682239e-07 1.43730726243436e-07 1.64781605595607e-07 1.84195194331498e-07 2.00724032933944e-07 2.13276594325424e-07 2.20917283868064e-07 2.23139321133015e-07 2.19747790570721e-07 2.11015573950561e-07 1.97527417921207e-07 1.80296883340355e-07 1.60415497285527e-07 1.3920868549371e-07 1.17728991932513e-07 9.71069267893676e-08 7.80831691525907e-08 6.12034825609422e-08 4.67797318937138e-08 3.48898833707282e-08 2.53390214424283e-08 1.7932230559257e-08 1.23966289518342e-08 8.34238552104563e-09 5.49661849751137e-09 3.50847989202854e-09 2.18305415503998e-09 1.32542573698856e-09 7.79662198228564e-10 4.67797318937138e-10 2.72881769379997e-10 1.55932439645713e-10 7.79662198228564e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89831099114282e-11 1.94915549557141e-10 3.89831099114282e-10 7.01695978405707e-10 1.20847640725427e-09 2.10508793521712e-09 3.50847989202854e-09 5.73051715697994e-09 9.16103082918562e-09 1.41898520077599e-08 2.15186766711084e-08 3.1771234577814e-08 4.57271879261053e-08 6.42051820241222e-08 8.78679297403591e-08 1.17261194613576e-07 1.5257989219333e-07 1.93590123820152e-07 2.39434261075992e-07 2.88747895113949e-07 3.39503904218628e-07 3.89207369355699e-07 4.35051506611538e-07 4.7411258274279e-07 5.03739746275475e-07 5.21866892384289e-07 5.2709062911242e-07 5.19060108470666e-07 4.98399060217609e-07 4.66549859419972e-07 4.25851492672441e-07 3.78954811448993e-07 3.28783548992985e-07 2.78105506108129e-07 2.29376618718843e-07 1.84429092990967e-07 1.44588354661487e-07 1.10517116598899e-07 8.23713112428477e-08 5.98390737140423e-08 4.24136235836339e-08 2.92763155434826e-08 1.97254536151827e-08 1.29423924905942e-08 8.3034024111342e-09 5.18475361821995e-09 3.15763190282568e-09 1.87118927574855e-09 1.09152707751999e-09 6.23729758582851e-10 3.50847989202854e-10 1.55932439645713e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89831099114282e-11 4.2881420902571e-10 8.18645308139992e-10 1.48135817663427e-09 2.65085147397712e-09 4.5610238596371e-09 7.6017064327285e-09 1.24356120617456e-08 1.98034198350055e-08 3.07966568300283e-08 4.66237994540681e-08 6.88441721035822e-08 9.91340485047619e-08 1.39169702383799e-07 1.9051045813715e-07 2.54208859732423e-07 3.30771687598468e-07 4.19614195086613e-07 5.18982142250843e-07 6.25873829627979e-07 7.35923148907941e-07 8.43672464703129e-07 9.43001428757448e-07 1.02767274348507e-06 1.0919169086191e-06 1.13117290029991e-06 1.14255596839405e-06 1.12516950137355e-06 1.08033892497541e-06 1.01133882043218e-06 9.23081059592708e-07 8.21413108943703e-07 7.1268921540073e-07 6.02873794780237e-07 4.97229566920267e-07 3.99810775251607e-07 3.13463186797794e-07 2.39590193515638e-07 1.78542643394341e-07 1.29735789785233e-07 9.19221731711477e-08 6.34645029358051e-08 4.27644715728367e-08 2.80678391362283e-08 1.79712136691684e-08 1.12271356544913e-08 6.82204423449993e-09 4.05424343078853e-09 2.33898659468569e-09 1.32542573698856e-09 7.40679088317136e-10 3.50847989202854e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79662198228564e-11 8.96611527962848e-10 1.63729061627998e-09 3.00169946317997e-09 5.2627198380428e-09 9.04408149945134e-09 1.51644297555456e-08 2.47542747937569e-08 3.94509072303653e-08 6.12424656708537e-08 9.27798015891991e-08 1.36986648228759e-07 1.97215553041915e-07 2.76858046590963e-07 3.78954811448993e-07 5.05727884880958e-07 6.57995912194996e-07 8.34745332533412e-07 1.03246766600418e-06 1.2450815474611e-06 1.46401069272369e-06 1.67833983101672e-06 1.87594521515775e-06 2.04435224997512e-06 2.17217786737469e-06 2.25030001963719e-06 2.27291022338582e-06 2.23833220489438e-06 2.14913884941704e-06 2.0118793194189e-06 1.83626040926791e-06 1.63405501815734e-06 1.41773774125882e-06 1.19927639331518e-06 9.89118447782667e-07 7.95372391522869e-07 6.23534843033294e-07 4.76646484887032e-07 3.55214097512934e-07 2.58107170723566e-07 1.82830785484598e-07 1.26266293003116e-07 8.50221627168249e-08 5.58238133931652e-08 3.57475117887796e-08 2.22983388693369e-08 1.3566122249177e-08 8.06950375166563e-09 4.63899007945995e-09 2.61186836406569e-09 1.44237506672284e-09 7.40679088317136e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55932439645713e-10 1.63729061627998e-09 3.00169946317997e-09 5.45763538759995e-09 9.58984503821133e-09 1.64898554925341e-08 2.76390249272026e-08 4.51814243873453e-08 7.20018040064079e-08 1.11842542335887e-07 1.69381612565155e-07 2.50115633191723e-07 3.60086986251862e-07 5.05493986221489e-07 6.91872234708027e-07 9.23314958252176e-07 1.20134249814048e-06 1.52400569887737e-06 1.88502827976711e-06 2.27326107137502e-06 2.67291591418698e-06 3.0642283714779e-06 3.42497807059826e-06 3.73251582468951e-06 3.96590770372923e-06 4.10850791978524e-06 4.14979103318144e-06 4.08663839512493e-06 3.92380594502489e-06 3.67318353140432e-06 3.35258643549274e-06 2.98341638463151e-06 2.58847849811883e-06 2.1896033175051e-06 1.80589256664691e-06 1.4521208442007e-06 1.13846274185335e-06 8.70219962552811e-07 6.48523016486519e-07 4.71227832609344e-07 3.33812370171559e-07 2.30546112016186e-07 1.55269726777218e-07 1.01940832418385e-07 6.52577259917308e-08 4.07373498574425e-08 2.47932579036683e-08 1.46966324366084e-08 8.49831796069134e-09 4.79492251910567e-09 2.65085147397712e-09 1.32542573698856e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72881769379997e-10 2.72881769379997e-09 5.02882117857424e-09 9.12204771927419e-09 1.61000243934198e-08 2.76390249272026e-08 4.63509176846881e-08 7.5744182557905e-08 1.2065272517587e-07 1.87391809344235e-07 2.83836023265109e-07 4.19107414657764e-07 6.03419558318997e-07 8.47063995265423e-07 1.15939667187579e-06 1.54720064927467e-06 2.01308779582615e-06 2.55382251340757e-06 3.15876241301311e-06 3.80931255121503e-06 4.47900339638345e-06 5.1347772713135e-06 5.73932733981993e-06 6.25460608662918e-06 6.64572362837054e-06 6.8846900921276e-06 6.95384612911047e-06 6.84804596881085e-06 6.57516419943086e-06 6.15523813946495e-06 5.61797291866565e-06 4.99934994748119e-06 4.33753369051488e-06 3.66916827108344e-06 3.02614187309444e-06 2.43336470378126e-06 1.90771644973556e-06 1.45820220934688e-06 1.08673215500088e-06 7.89602891255978e-07 5.59368644119083e-07 3.86361602332165e-07 2.60173275548872e-07 1.70823987631878e-07 1.09347623301556e-07 6.82204423449993e-08 4.1517012055671e-08 2.46373254640226e-08 1.42288351176713e-08 8.0305206417542e-09 4.40509141999139e-09 2.22203726495141e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89831099114282e-10 4.17119276052282e-09 7.75763887237421e-09 1.40339195681141e-08 2.47542747937569e-08 4.25305729133681e-08 7.12611249180907e-08 1.16481532415347e-07 1.85559603178398e-07 2.882411146851e-07 4.36532864788173e-07 6.44624705495376e-07 9.28109880771282e-07 1.30285451634984e-06 1.78320439667846e-06 2.37964597832331e-06 3.09623350471518e-06 3.92786018845568e-06 4.85830905582165e-06 5.85892752102819e-06 6.88893925110794e-06 7.89751027073641e-06 8.8273354083438e-06 9.61990101595304e-06 1.02214493849963e-05 1.05889821452412e-05 1.06953670521895e-05 1.05326125683093e-05 1.01129204070029e-05 9.46704824199033e-06 8.64072326119779e-06 7.68922351447965e-06 6.67133553158235e-06 5.64335092321799e-06 4.65434942476506e-06 3.74261245015657e-06 2.93418071681338e-06 2.2428152625342e-06 1.67143982056239e-06 1.21447980618063e-06 8.6035723574522e-07 5.942195443799e-07 4.0016162324081e-07 2.62707177693115e-07 1.68173136157901e-07 1.04942531881565e-07 6.38543340349194e-08 3.78915828339082e-08 2.19085077702226e-08 1.23576458419227e-08 6.7830611245885e-09 3.43051367220568e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.84746648671423e-10 5.92543270653708e-09 1.09542538851113e-08 1.98034198350055e-08 3.49288664806397e-08 6.00339892635994e-08 1.00615406681396e-07 1.64430757606404e-07 2.61966498604797e-07 4.06905701255487e-07 6.16283984589768e-07 9.10021717772379e-07 1.3102223241231e-06 1.83926210873109e-06 2.5174122887503e-06 3.35944746283715e-06 4.37105916503871e-06 5.54511348624119e-06 6.85864937470676e-06 8.27124134545728e-06 9.72535032826346e-06 1.11491694346685e-05 1.24618087116061e-05 1.35807019322839e-05 1.44299099985944e-05 1.49487751915155e-05 1.50989771140043e-05 1.48692496472962e-05 1.42767063766425e-05 1.33649304189241e-05 1.21983608548246e-05 1.08551198366066e-05 9.41812443905149e-06 7.96690020637875e-06 6.57068114179104e-06 5.28357580184542e-06 4.14226729296854e-06 3.16624717011611e-06 2.35964764293875e-06 1.71451615701452e-06 1.21459675551037e-06 8.38877542184023e-07 5.64904245726506e-07 3.70885307697328e-07 2.37407139360598e-07 1.48174800773339e-07 9.01679332251334e-08 5.34848267984795e-08 3.0952589269674e-08 1.74254501304084e-08 9.58984503821133e-09 4.83390562901709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40679088317136e-10 7.64068954263992e-09 1.41898520077599e-08 2.56898694316312e-08 4.52593906071681e-08 7.78102873832107e-08 1.30398502653727e-07 2.13081678775866e-07 3.39425937998805e-07 5.27285544661978e-07 7.98569006535606e-07 1.1792390748207e-06 1.69779240286252e-06 2.3833493737649e-06 3.26210663738831e-06 4.35320490069927e-06 5.66408993769087e-06 7.18544478509427e-06 8.88752533004704e-06 1.07179772559382e-05 1.26022648566169e-05 1.4447257482505e-05 1.61482465003803e-05 1.75981063242061e-05 1.86985215507859e-05 1.93709022305382e-05 1.95655059152161e-05 1.92677919048225e-05 1.85000195551169e-05 1.73184804768114e-05 1.58068714068859e-05 1.40662365662307e-05 1.22041693382014e-05 1.03236630991841e-05 8.51441798508476e-06 6.84656461063422e-06 5.36766236992437e-06 4.10289435195799e-06 3.05767920901278e-06 2.2216864169622e-06 1.57386509645409e-06 1.08704401988017e-06 7.32024837916798e-07 4.80622762097998e-07 3.07654703420991e-07 1.91991816313784e-07 1.1683238040455e-07 6.93119694225193e-08 4.00746369889482e-08 2.26102037486283e-08 1.24356120617456e-08 6.27628069573994e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96611527962848e-10 9.12204771927419e-09 1.68796865916484e-08 3.05627581705597e-08 5.38356747876823e-08 9.25459029297305e-08 1.55113794337573e-07 2.53429197534195e-07 4.03748069352662e-07 6.27160272255057e-07 9.49823472991948e-07 1.40261229461319e-06 2.01944204274171e-06 2.83485175275906e-06 3.88006689570427e-06 5.17785360776563e-06 6.73706105489302e-06 8.5466180338716e-06 1.05711278809018e-05 1.27483345694551e-05 1.49895515244829e-05 1.71840667138368e-05 1.920725113513e-05 2.09317859513918e-05 2.22406828497779e-05 2.3040382366501e-05 2.32719030562649e-05 2.29177804858295e-05 2.20045621530444e-05 2.05992210407374e-05 1.88012420454025e-05 1.67308880611165e-05 1.45160626714987e-05 1.22793677572206e-05 1.012738314078e-05 8.14357166049735e-06 6.38449780885406e-06 4.88017858048196e-06 3.63692923918669e-06 2.6426260377858e-06 1.87208588727652e-06 1.29303077265216e-06 8.7072674298166e-07 5.71687306851094e-07 3.65973435848488e-07 2.28402040971058e-07 1.39013769944153e-07 8.2488260572582e-08 4.77153265315881e-08 2.68983458388854e-08 1.48135817663427e-08 7.48475710299421e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74577747785705e-10 9.94069302741419e-09 1.84390109881055e-08 3.33305589742711e-08 5.87865297464337e-08 1.01044220890422e-07 1.69342629455244e-07 2.76702114151317e-07 4.4082100687843e-07 6.84738325594236e-07 1.03702868986381e-06 1.53137350665063e-06 2.20480673037056e-06 3.09506401141784e-06 4.23621658785508e-06 5.65317466691567e-06 7.35548911052791e-06 9.3311531208391e-06 1.15414954528171e-05 1.39185685458862e-05 1.63654993719167e-05 1.87614792732929e-05 2.09703792302041e-05 2.28531854727063e-05 2.42822283158394e-05 2.51553720116356e-05 2.54081384963013e-05 2.50215429953096e-05 2.4024471993105e-05 2.24901747532111e-05 2.05271412705112e-05 1.82667836085168e-05 1.58486613007109e-05 1.34066423465294e-05 1.10571692952775e-05 8.89126770859854e-06 6.97076479881203e-06 5.32832841202374e-06 3.97101449112763e-06 2.88541284631418e-06 2.04415733442556e-06 1.41196824099193e-06 9.50876016959556e-07 6.24392471451345e-07 3.99771792141696e-07 2.49569869652963e-07 1.51917179324836e-07 9.02069163350448e-08 5.22373672813138e-08 2.95102142029511e-08 1.62559568330656e-08 8.22543619131135e-09 7.79662198228564e-11 7.79662198228564e-11 3.89831099114282e-11 3.89831099114282e-11 3.89831099114282e-11 3.89831099114282e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74577747785705e-10 9.97967613732562e-09 1.8477994098017e-08 3.34085251940939e-08 5.8903479076168e-08 1.0127811954989e-07 1.69693477444447e-07 2.77286860799989e-07 4.41756601516304e-07 6.8621968377087e-07 1.03928971023868e-06 1.5346870709931e-06 2.20960165288966e-06 3.10180808943252e-06 4.24541660179418e-06 5.66541536342786e-06 7.37143320248169e-06 9.35138535488313e-06 1.15665226093802e-05 1.39487414729577e-05 1.64009740019361e-05 1.88021386569305e-05 2.10158725194708e-05 2.29028109716235e-05 2.43349724635496e-05 2.52100263317314e-05 2.54633775630458e-05 2.5075963416746e-05 2.40768263097161e-05 2.25392155054796e-05 2.05720108300192e-05 1.83068582455058e-05 1.58835511840817e-05 1.3436308493172e-05 1.10818066207415e-05 8.91130502709301e-06 6.98666990765589e-06 5.34076402408548e-06 3.98052636994602e-06 2.89258573853788e-06 2.04949802048343e-06 1.41594451820289e-06 9.53877716422736e-07 6.26614508716297e-07 4.01448065867887e-07 2.5085631228004e-07 1.52930740182533e-07 9.09865785332734e-08 5.28610970398966e-08 3.00169946317997e-08 1.66847710420913e-08 8.5762841805142e-09 3.50847989202854e-10 2.72881769379997e-10 2.33898659468569e-10 1.94915549557141e-10 1.55932439645713e-10 1.16949329734285e-10 7.79662198228564e-11 7.79662198228564e-11 3.89831099114282e-11 3.89831099114282e-11 3.89831099114282e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
