0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.0408001680018e-08 3.1224005040054e-08 2.0816003360036e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.0408001680018e-08 6.7652010920117e-07 1.07514657354586e-05 2.81640525461287e-05 1.40403942663443e-05 2.01915232592349e-06 1.35304021840234e-07 1.0408001680018e-07 4.1632006720072e-08 0 3.1224005040054e-08 1.0408001680018e-07 9.3672015120162e-08 3.1224005040054e-08 0 0
0 0 0 0 8.3264013440144e-08 8.80516942129523e-06 0.000140924342747444 0.000369130187583518 0.000184159181726238 3.1244821043414e-05 4.11532386427912e-05 8.54809177979878e-05 3.30766293390972e-05 3.73647260312646e-06 2.72481483982871e-05 8.64904939609496e-05 7.98918208958182e-05 2.311617173132e-05 1.36344822008236e-06 1.0408001680018e-08
0 0 0 0 2.39384038640414e-07 2.46045159715626e-05 0.000393641031539961 0.00103117276644778 0.000517100747468334 0.000125916004324858 0.000403996993211579 0.000851759633487633 0.000336397022299862 6.0168657712184e-05 0.000284180077871211 0.000833660118566082 0.000763770387284761 0.000220899427656702 1.30724501101026e-05 1.24896020160216e-07
0 0 0 0 2.0816003360036e-08 2.58118441664446e-06 4.31932069720747e-05 0.000146888127710094 0.000244109271403142 0.000442059055355404 0.000710554274694829 0.000874990293237433 0.000570400124071706 0.000492787655543812 0.000458430841998073 0.000416778019274641 0.000274937772379355 7.35533478726872e-05 4.28809669216742e-06 4.1632006720072e-08
0 0 0 0 3.1224005040054e-08 1.58201625536274e-06 4.49833832610378e-05 0.000491247271295169 0.00202148371829982 0.00421201419988648 0.00524436307052411 0.00447303647401966 0.00443219547542727 0.0038422387161988 0.00243462934498813 0.00134900191375049 0.000412750122624474 4.44629831770369e-05 1.69650427384293e-06 1.0408001680018e-08
0 0 1.0408001680018e-08 7.70192124321332e-07 1.31244901185027e-05 6.1854753984347e-05 0.00039317267146436 0.00184506808982351 0.00486146309671793 0.0097520685981399 0.016695798142969 0.0212361431638533 0.0211784099785342 0.0166932377745557 0.0113438371510768 0.00636787562787701 0.00194769098638849 0.000235730830050728 9.96045760777723e-06 9.3672015120162e-08
0 0 8.3264013440144e-08 8.23272932889424e-06 0.000139675382545842 0.000547075792306786 0.00177429367839939 0.00648066714208337 0.0154257513299631 0.0265843260511356 0.0401686937238699 0.0490098644229763 0.044490595605494 0.0302158964053291 0.0201792418172525 0.0132075459719092 0.00577016490739694 0.00117382483747411 6.359289026491e-05 6.14072099121062e-07
0 0 1.0408001680018e-07 1.04392256850581e-05 0.000186896486168083 0.000883358326588168 0.00288713803403027 0.00856713842287322 0.0197826449132354 0.0355433361452632 0.0513589191781513 0.0640735213744915 0.0568359635342339 0.0336277642520592 0.0180308012944598 0.0108294112600402 0.00477805337125426 0.00106181392339376 8.91549423910342e-05 2.81016045360486e-06
0 0 1.0408001680018e-08 1.22814419824212e-06 3.84679742093465e-05 0.000477748093116186 0.00251414647782347 0.0063144409472518 0.0104831474521477 0.0180124623954996 0.0295838913193134 0.0431052801738819 0.0441227456021171 0.0277699535625148 0.0137438390744755 0.00705003687398875 0.00340720506197741 0.00161317781239271 0.00041647618722592 2.4261051916122e-05
0 0 0 6.2448010080108e-08 6.34888102481098e-06 0.000137167054140957 0.000963479123520946 0.00261970443086221 0.00373892889152295 0.00570352247263978 0.00940035099736706 0.0121212524285641 0.0116986563363503 0.0071105906277631 0.003836930635342 0.00302956112901964 0.00204236216966993 0.00138403524740543 0.000423376692339772 2.55308281210842e-05
0 0 0 0 4.6836007560081e-07 1.17714499001004e-05 0.000118162043073244 0.000588000054912617 0.00112793595806691 0.00079805434481874 0.000857494442413323 0.00100677641050982 0.000860054810826607 0.00052035845199418 0.000703508057557457 0.00133587742363199 0.000702467257389455 0.000200197912315146 4.40466631098362e-05 2.51873640656436e-06
0 0 0 0 0 1.66528026880288e-07 4.38176870728758e-06 4.01020304731094e-05 8.94255504347147e-05 3.82910381807862e-05 1.42901863066647e-05 1.41236582797844e-05 5.34971286352925e-06 1.03143296648978e-05 0.000142776967046487 0.000367319195291195 0.000177019292573746 2.36261638136409e-05 1.06161617136184e-06 1.0408001680018e-08
0 0 0 0 0 0 1.0408001680018e-08 5.204000840009e-08 1.14488018480198e-07 4.1632006720072e-08 2.0816003360036e-08 2.0816003360036e-08 1.0408001680018e-08 6.55704105841134e-07 1.04704496900981e-05 2.72585563999671e-05 1.31765301269028e-05 1.75895228392304e-06 7.2856011760126e-08 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0408001680018e-08 3.1224005040054e-08 2.0816003360036e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
