3.59099245650628e-08 6.02089735207554e-07 6.21959893466889e-06 3.95978738178948e-05 0.000158567453901948 0.000415489797192632 0.000772100485070902 0.00117747804750601 0.00174767617870733 0.00269736440772481 0.00412590908682243 0.00589143130104112 0.00766329041994805 0.0090767565217208 0.00979247962222204 0.00972714989345831 0.0091844192635568 0.00836070424691105 0.00705654556151938 0.0052934915561158 0.00360826991821202 0.00239739444386302 0.00162030487327254 0.00111737800075644 0.000781621403070586 0.000540658627254101 0.000348024624914763 0.000186210913832133 7.24231358628188e-05 1.8580991967449e-05
2.63339446810461e-08 4.40495074664771e-07 4.55936342227748e-06 2.92115266361931e-05 0.000118623647810743 0.000321045498589031 0.000639498300624465 0.00109243137616109 0.00180442582949499 0.00288733509065891 0.00430272237339589 0.00590624414492421 0.00752512339419151 0.00893644447647025 0.00984687717295068 0.0100668685528212 0.00960347371926126 0.00850509805358717 0.00686154629214869 0.00502124525101572 0.00343452333919642 0.00226013354520301 0.0014392218966683 0.000910632595060516 0.000593772996678285 0.000390951348739839 0.000242279473050537 0.000126441238388557 4.85705669692185e-05 1.23973029573452e-05
1.43639698260251e-08 2.44187487042427e-07 2.54960464411946e-06 1.65772181767185e-05 6.93803682546724e-05 0.000199868655141712 0.00044727606542014 0.000895554017735646 0.00168552088727515 0.00284777192976809 0.00420929312865999 0.00560094395125947 0.00697849294648224 0.00822621080643752 0.00912111844553099 0.00948567480271803 0.009119012926954 0.00789487472046563 0.00609904213591906 0.00432339930796045 0.00293032525535072 0.00189873965537267 0.00115976368171807 0.000697539511698976 0.000429492273778036 0.000257573509922797 0.000141400115964877 6.68678705326035e-05 2.43445348601416e-05 6.07356524143763e-06
5.98498742751048e-09 1.04138781238682e-07 1.12996562631398e-06 7.74816472365506e-06 3.53760636865289e-05 0.000116561221143223 0.000311277999107334 0.00073641918702557 0.00153207897660612 0.00266822948892769 0.00388550411183419 0.00502623433653529 0.00615259460642293 0.00718863543104202 0.00793882008915086 0.00828677169721901 0.00795973163522259 0.00673956386939363 0.00500109020735483 0.0034193908969847 0.00227853259355266 0.00147053415389155 0.000910212448943105 0.000567737104371129 0.000350642458415556 0.000190268735307986 8.49580935309967e-05 3.17826772350516e-05 9.80819739620417e-06 2.25394626520044e-06
2.39399497100419e-09 4.06979145070712e-08 5.03935941396382e-07 4.08295842304765e-06 2.25179166972654e-05 8.89871870671968e-05 0.000271324617036245 0.000681022143396533 0.0014206121767612 0.00241017478601572 0.00339091193280964 0.00429888360245988 0.0052719755263139 0.0061787202735415 0.00677176908674106 0.0069913678514363 0.00662709997064328 0.00548988053956716 0.00394535278911181 0.00260438882503592 0.00170960806767591 0.00114776856991585 0.000785849198189379 0.00054101533250478 0.000340331522075441 0.000171685349345566 6.46606071693377e-05 1.8290121578472e-05 4.09732239287367e-06 7.38547448554793e-07
1.19699748550210e-09 2.27429522245398e-08 3.4832626828111e-07 3.38750288397093e-06 2.14238609955165e-05 9.12578912971942e-05 0.000280290128202656 0.000671482073437081 0.00130753780929324 0.00208051928451347 0.00281507833744657 0.00357960063143676 0.00451389307879571 0.00536292100126738 0.00581453378857749 0.00587448780163383 0.00546685389893855 0.00448000488298366 0.00318584232359342 0.00206418984481625 0.0013722714333092 0.00102848417949311 0.000813668616749933 0.000590488435578068 0.00035592121732662 0.000168111114853856 5.98702232323583e-05 1.56818640575629e-05 2.98770572381323e-06 4.12964132498223e-07
1.19699748550210e-09 1.79549622825314e-08 3.07628353774038e-07 3.17922532149356e-06 2.07942403181424e-05 8.93187553706808e-05 0.000269073064766016 0.000614838955425637 0.00112388128809517 0.00169172492524251 0.00224764766443173 0.00294320375129723 0.00384837324983392 0.0046106834924709 0.00492459967403628 0.00487191502670939 0.00449484525780892 0.00372994950060325 0.00271209944677134 0.00178924790137882 0.00125933591754956 0.00107631619901377 0.000939107968243125 0.000682099441133485 0.000391127307370208 0.000182347005948933 7.04600599865953e-05 2.14753318873931e-05 4.72095808282026e-06 6.95455539076717e-07
0 1.3166972340523e-08 2.31020514701904e-07 2.42152591317074e-06 1.6018220350989e-05 6.94462031163751e-05 0.000210119741607552 0.000476843100309528 0.000855466571946181 0.00126995448224345 0.00171733348944734 0.00234552854281621 0.00313901338796561 0.00374412793581902 0.00393666019337209 0.0038498934366405 0.00358465914281049 0.00309146984483895 0.0023784639286298 0.00166845529412435 0.00126375523226603 0.00115808309724842 0.00104385482420444 0.000763953720184575 0.000450425365804496 0.000233044637449888 0.000106921800392475 3.83829213701102e-05 9.45628013546655e-06 1.4878678744791e-06
0 7.18198491301257e-09 1.29275728434226e-07 1.36816812592889e-06 9.1989256760836e-06 4.08487361902445e-05 0.000127558037042531 0.000299199097481133 0.000553699914858646 0.000857132792446 0.00123407448261552 0.001772431283705 0.00239345632213571 0.0028130123197866 0.00290448567063118 0.00281805048220308 0.00268194468611657 0.00246342561315325 0.00207975799411269 0.00161310493339725 0.00129529491901153 0.00117020748477907 0.00103136295844574 0.000770321746807446 0.000497837239207749 0.000300112406562571 0.00015778461754643 6.13293631671853e-05 1.57165769846425e-05 2.52087670446741e-06
0 3.59099245650629e-09 5.26678893620922e-08 5.64982813156989e-07 3.89143882536731e-06 1.79812962272125e-05 5.94057882079835e-05 0.000149469076014647 0.000301759475102622 0.000524410583385895 0.000852762554626432 0.00130913220994393 0.00177495575140193 0.00203516624678529 0.00202810874961076 0.00191068688727547 0.00184981238315277 0.00185244577762088 0.00178006812766251 0.00156215353842936 0.00130287909507967 0.0010931567566373 0.00089124722078281 0.00066672400843221 0.000473182681998862 0.000322960694565835 0.00018399766548144 7.41180843022897e-05 1.92668715266417e-05 3.10860246984894e-06
0 1.19699748550210e-09 1.55609673115272e-08 1.69973642941298e-07 1.21255845281362e-06 5.9418955180324e-06 2.14729378924221e-05 6.1414349988656e-05 0.000148031482034559 0.00031726418353233 0.000610146725282468 0.00100864394617091 0.00137413037040418 0.00152756031109835 0.00143169038848952 0.00124873650481544 0.00118986098649353 0.00131256519873235 0.00145900467411119 0.00143779866665804 0.00122520473124795 0.000935849741087588 0.000673214128798603 0.000480204269248817 0.000359853354066495 0.000266038676140268 0.000158720669580092 6.5135815171082e-05 1.70476381885208e-05 2.75668520911132e-06
0 0 3.59099245650629e-09 3.71069220505649e-08 2.81294409092992e-07 1.51779281161666e-06 6.46857441165332e-06 2.35640924995942e-05 7.53952806193205e-05 0.00020570282088605 0.000456127861825428 0.000798311139010941 0.00109870723397758 0.0012018596892882 0.00107281857236114 0.000851815729615399 0.000754208963655102 0.000880066067270734 0.00110057215605999 0.00117996301428591 0.00101447691491776 0.000711077553260005 0.000440820657980828 0.000281876149870946 0.000210926517912781 0.000162709065201785 9.9723057514665e-05 4.13778090788364e-05 1.0873525158301e-05 1.76078330117358e-06
0 0 0 5.98498742751048e-09 5.0273894391088e-08 3.33962298455085e-07 1.93793892902789e-06 9.90036620258783e-06 4.12353663780617e-05 0.000131922289874671 0.000317869864259994 0.000580431262704879 0.000820481926437411 0.00092389772119485 0.00085082820668986 0.000667141760554651 0.000527850754159228 0.000565593281874595 0.000729660939222425 0.000818453015699485 0.000704464142152606 0.000461315648927594 0.000247086614952313 0.000133893744733293 9.37967229639442e-05 7.31724562887431e-05 4.55337843484997e-05 1.90262750320558e-05 5.01302546928277e-06 8.12761292655922e-07
0 0 0 1.19699748550210e-09 8.37898239851467e-09 7.78048365576362e-08 6.59545614511654e-07 4.33313089751758e-06 2.07703003684324e-05 7.20568546322551e-05 0.000183613429288594 0.000352352967822339 0.000531441746615735 0.000665534192931621 0.000705643184675826 0.000611219235029478 0.000444509804231145 0.000363955464449311 0.000413129318151222 0.00046230676284559 0.000396565266946844 0.000247331999436841 0.000117062763089648 5.19484938733054e-05 3.16258705644509e-05 2.41542122599468e-05 1.5128851219261e-05 6.35007166058861e-06 1.67579647970293e-06 2.71718429208976e-07
0 0 0 0 1.19699748550210e-09 2.03489572535356e-08 2.21444534817888e-07 1.63270457022486e-06 8.36701242365965e-06 3.07113644855273e-05 8.31578093128016e-05 0.000173156459255248 0.000298534763876679 0.000453629728073185 0.000582667254007797 0.000567418703039986 0.000399576912620367 0.000243004853526751 0.000200874133029534 0.000207703003684324 0.000176170498923742 0.000106401106486281 4.5985052400534e-05 1.67412068322323e-05 8.18865979831983e-06 5.86289368398926e-06 3.66400930312191e-06 1.5417327613267e-06 4.06979145070712e-07 6.58348617026152e-08
0 0 0 0 0 4.78798994200838e-09 6.10468717606069e-08 4.70420011802323e-07 2.53643767177894e-06 9.91712416738486e-06 2.93240443998303e-05 7.04085890947187e-05 0.000150486523877323 0.000285645494952792 0.000426334594411281 0.000445880366352045 0.000311538944559174 0.000157171754833853 8.69044114424231e-05 7.35100095796547e-05 6.03382492491896e-05 3.56705250679624e-05 1.45327464714809e-05 4.50190754297338e-06 1.66861449478992e-06 1.05096379227084e-06 6.47575639656633e-07 2.72915426694478e-07 7.18198491301257e-08 1.1969974855021e-08
0 0 0 0 0 1.19699748550210e-09 1.3166972340523e-08 1.00547788782176e-07 5.72164798070001e-07 2.43588988299676e-06 8.27843460973249e-06 2.47886209272629e-05 6.78709544254543e-05 0.000152904458798038 0.000248001121031237 0.000268005343008948 0.000186925521330978 8.63693535664037e-05 3.42317340903889e-05 2.06805255570197e-05 1.56495451254544e-05 9.07802893004789e-06 3.57064349925275e-06 9.89916920510233e-07 2.75309421665482e-07 1.40048705803745e-07 8.37898239851467e-08 3.47129270795608e-08 9.57597988401676e-09 1.19699748550210e-09
