0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99483212606879e-10 8.98449637820636e-10 2.69534891346191e-09 5.98966425213757e-09 1.10808788664545e-08 1.76695095438058e-08 2.60550394967984e-08 3.71359183632529e-08 5.24095622062037e-08 7.3972353513899e-08 9.94284265854837e-08 1.25183982869675e-07 1.50939539153867e-07 1.87476491091906e-07 2.73128689897473e-07 5.24095622062038e-07 1.22818065490081e-06 2.91067734332625e-06 6.19271387028504e-06 1.12725481225229e-05 1.72652072067865e-05 2.2163255148972e-05 2.39763265180941e-05 2.23225802180789e-05 1.8815931281665e-05 1.56423076776699e-05 1.37609541360735e-05 1.25390626286374e-05 1.09083765359929e-05 8.54934727028856e-06 5.97558854114505e-06 3.83068977245458e-06 2.36022719855481e-06 1.44380856797776e-06 8.71795631898624e-07 5.0462921324259e-07 2.74027139535294e-07 1.39559177074805e-07 6.73837228365477e-08 3.11462541111154e-08 1.37762277799164e-08 5.69018103953069e-09 2.09638248824815e-09 5.98966425213757e-10 2.99483212606879e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.99483212606879e-10 1.19793285042751e-09 3.29431533867566e-09 8.98449637820636e-09 1.9765892032054e-08 3.65369519380392e-08 5.89981928835551e-08 8.50532323803535e-08 1.17397419341896e-07 1.62020418020321e-07 2.23713959817338e-07 2.9738683011863e-07 3.72557116482957e-07 4.46828953209463e-07 5.40267715542809e-07 7.24449891296039e-07 1.20961269571918e-06 2.50637500630697e-06 5.53085597042383e-06 1.13198664701148e-05 2.01240739543318e-05 3.03181830282574e-05 3.84413656870063e-05 4.12073926386435e-05 3.81502680043524e-05 3.21372440616315e-05 2.68693343518765e-05 2.38676141119178e-05 2.19608044972498e-05 1.93079821999781e-05 1.53889448798045e-05 1.10898633628327e-05 7.47719736915594e-06 4.92889471308401e-06 3.23262179687865e-06 2.06972848232614e-06 1.25663156009846e-06 7.13369012429585e-07 3.80343680010736e-07 1.9286718891883e-07 9.3738245545953e-08 4.34250658279974e-08 1.88674423942333e-08 7.48708031517196e-09 2.39586570085503e-09 5.98966425213757e-10 2.99483212606879e-10
0 0 0 0 0 0 0 0 0 0 0 0 2.99483212606879e-10 8.98449637820636e-10 3.29431533867566e-09 1.01824292286339e-08 2.72529723472259e-08 5.98966425213757e-08 1.10808788664545e-07 1.76994578650665e-07 2.51865381802385e-07 3.39314479883593e-07 4.55813449587669e-07 6.15138518694529e-07 8.08305190825965e-07 1.00895894327257e-06 1.20721683001833e-06 1.43961580300127e-06 1.82624863047675e-06 2.71211997336789e-06 4.93698075982439e-06 9.97878064406119e-06 1.94385568806747e-05 3.35502058587108e-05 4.95423099287055e-05 6.18950939991014e-05 6.5620665163931e-05 6.0302442274458e-05 5.06441086678862e-05 4.24268882803787e-05 3.78921134750853e-05 3.51105133963926e-05 3.12046533375737e-05 2.53880903823229e-05 1.89998139742056e-05 1.35818631749346e-05 9.60831991006648e-06 6.73268210261524e-06 4.54705361701024e-06 2.88701816953031e-06 1.71154656004831e-06 9.5565093142855e-07 5.09121461431694e-07 2.60250911755377e-07 1.25782949294889e-07 5.63028439700932e-08 2.24612409455159e-08 7.78656352777884e-09 2.39586570085503e-09 5.98966425213757e-10
0 0 0 0 0 0 0 0 0 0 0 0 5.98966425213757e-10 2.39586570085503e-09 8.98449637820636e-09 2.84509051976535e-08 7.48708031517196e-08 1.64715766933783e-07 3.04873910433802e-07 4.82766938722288e-07 6.77730510129366e-07 8.92459973568498e-07 1.16588814667858e-06 1.53814577994893e-06 1.99455819596181e-06 2.4773251346841e-06 2.95949310698117e-06 3.49856288967356e-06 4.27632079281362e-06 5.8078779420852e-06 9.36873333998098e-06 1.71891384707844e-05 3.15700228569541e-05 5.25955412812326e-05 7.5862392068661e-05 9.31749176230395e-05 9.75314999168317e-05 8.88078534168059e-05 7.41541398239514e-05 6.19537927087724e-05 5.53193410998922e-05 5.1429653134554e-05 4.62117571213044e-05 3.85509765428204e-05 3.01944964614507e-05 2.30353502640833e-05 1.74901190994543e-05 1.30257228491236e-05 9.23246847824485e-06 6.11424926858203e-06 3.78397039128791e-06 2.21377990759005e-06 1.23866256734205e-06 6.62756349499022e-07 3.33324815631456e-07 1.52736438429508e-07 6.19930250096239e-08 2.18622745203021e-08 6.58863067735133e-09 1.49741606303439e-09
0 0 0 0 0 0 0 0 0 0 0 2.99483212606879e-10 1.19793285042751e-09 5.98966425213757e-09 2.24612409455159e-08 7.12770046004371e-08 1.87476491091906e-07 4.11789417334458e-07 7.59489427171044e-07 1.19523750151405e-06 1.65704061535386e-06 2.13561478909965e-06 2.71541428870657e-06 3.49766444003573e-06 4.47218281385852e-06 5.52726217187255e-06 6.60180793870603e-06 7.77488368248717e-06 9.28098475868717e-06 1.17993390934984e-05 1.71214552647352e-05 2.84164646282037e-05 4.8816662104559e-05 7.80941409690075e-05 0.000109713878039254 0.000132271852062442 0.00013658201445828 0.000123117249219475 0.000101981520972957 8.4534826939331e-05 7.49241111635637e-05 6.95187386592221e-05 6.31166860233249e-05 5.42364098031057e-05 4.47820242643192e-05 3.66013408287497e-05 2.97317948979731e-05 2.33839487235577e-05 1.73125255543784e-05 1.19365024048724e-05 7.70899737571366e-06 4.72554561172394e-06 2.7735140319523e-06 1.5498256252406e-06 8.06208808337717e-07 3.78846263947701e-07 1.56030753768184e-07 5.51049111196657e-08 1.64715766933783e-08 4.1927649764963e-09
0 0 0 0 0 0 0 0 0 0 0 5.98966425213757e-10 2.99483212606879e-09 1.34767445673095e-08 5.09121461431694e-08 1.61421451595108e-07 4.25266161901768e-07 9.32890207270427e-07 1.71633829145002e-06 2.6863644170837e-06 3.68244558221418e-06 4.65067480857222e-06 5.75696579594203e-06 7.23551441658219e-06 9.11507105890296e-06 1.12111540639385e-05 1.34054675627091e-05 1.57860596197212e-05 1.85832328254694e-05 2.25495884932349e-05 2.9997735990768e-05 4.52069909430083e-05 7.23054299525291e-05 0.000110640778582273 0.000151146482053778 0.000178831608676796 0.000182272670789649 0.000162780506413918 0.00013367433194708 0.000109453028161074 9.55144804799244e-05 8.78132696677385e-05 8.03971668739544e-05 7.14237513746145e-05 6.2485075927937e-05 5.47012077490716e-05 4.72401824733964e-05 3.89612685440919e-05 2.99995328900436e-05 2.14945091352209e-05 1.44791148799048e-05 9.29236512076623e-06 5.71024641477535e-06 3.32156831102289e-06 1.78192511501093e-06 8.54725088780031e-07 3.56684506214792e-07 1.27280365357923e-07 3.83338512136805e-08 9.58346280342011e-09
0 0 0 0 0 0 0 0 0 0 2.99483212606879e-10 1.19793285042751e-09 5.98966425213757e-09 2.75524555598328e-08 1.04819124412407e-07 3.32126882781028e-07 8.74191497599478e-07 1.91639307747142e-06 3.51862826491822e-06 5.48024330749327e-06 7.43407178654055e-06 9.21360103585062e-06 1.11114261541404e-05 1.361810064366e-05 1.68890562917523e-05 2.06763209983789e-05 2.47867280914083e-05 2.9283169045488e-05 3.42560877908252e-05 4.02957657394681e-05 5.01122264822964e-05 6.92384223722221e-05 0.000103060259504767 0.00015058495103014 0.000200051192222844 0.000232681086169213 0.000234750515168327 0.000208394794526071 0.000170049263467099 0.000137296880886773 0.000117103326827116 0.000105734644593347 9.71703231624278e-05 8.92942141540795e-05 8.27852460112816e-05 7.71882042508717e-05 7.02210267927853e-05 6.02718949867721e-05 4.80541778452619e-05 3.57088808551812e-05 2.50646485127075e-05 1.6822271535341e-05 1.07984661969662e-05 6.5176531559635e-06 3.59260061843212e-06 1.75407317623849e-06 7.40322501564204e-07 2.65641609582301e-07 8.02615009786435e-08 2.03648584572677e-08
0 0 0 0 0 0 0 0 0 0 2.99483212606879e-10 2.09638248824815e-09 1.10808788664545e-08 5.12116293557762e-08 1.95562537832292e-07 6.19331283671025e-07 1.62978764300663e-06 3.5701393774866e-06 6.54310922903508e-06 1.01476891759715e-05 1.36384655021173e-05 1.66129327697288e-05 1.95364878911971e-05 2.33420210737927e-05 2.84862442167411e-05 3.47322660988701e-05 4.18297187544405e-05 4.97588362914203e-05 5.82246277453915e-05 6.72384734784333e-05 7.96005415284201e-05 0.000102182474208617 0.000142038299108765 0.000198253693980777 0.000256577750152754 0.000294417454065633 0.000295509369858798 0.000262368557551721 0.000214037956701223 0.00017097526556048 0.000142126347173272 0.000125006688807812 0.000114392704269812 0.000108089481094075 0.00010533872778628 0.000103344768556744 9.78645252492506e-05 8.66944003854392e-05 7.12317826353335e-05 5.47608049083803e-05 3.99914907954595e-05 2.80205478211374e-05 1.87368677135368e-05 1.16924235865978e-05 6.59971155621778e-06 3.27185409773015e-06 1.39379487147241e-06 5.02832313966949e-07 1.52137472004294e-07 3.86333344262873e-08
0 0 0 0 0 0 0 0 0 0 5.98966425213757e-10 3.29431533867566e-09 1.88674423942333e-08 8.65506484433879e-08 3.30629466717994e-07 1.04729279448625e-06 2.75524555598328e-06 6.03159190190253e-06 1.10374538006265e-05 1.70534725754735e-05 2.27319737697125e-05 2.72538707968638e-05 3.12909045028045e-05 3.64581878531236e-05 4.37946281123543e-05 5.32705764424485e-05 6.4663816299652e-05 7.78057386352671e-05 9.16610299833117e-05 0.000105052421835028 0.000120344034670735 0.000145704872080711 0.000190386269985594 0.000254367863526928 0.000321576388684101 0.000365751060993253 0.000367570122026627 0.00032897122816979 0.000270734022129469 0.0002159022396997 0.000175855045026696 0.000150269295724053 0.000135550594274062 0.000129742117365552 0.000130441111183776 0.000132126902187541 0.000128351017842993 0.000116248302255124 9.78762050945422e-05 7.75814257090245e-05 5.88134117413766e-05 4.29153454001405e-05 2.97979806879592e-05 1.91567431776116e-05 1.10380527670517e-05 5.54373374856593e-06 2.37969360737426e-06 8.62212169095203e-07 2.61748327818412e-07 6.61857899861202e-08
0 0 0 0 0 0 0 0 0 0 8.98449637820636e-10 5.09121461431694e-09 2.87503884102603e-08 1.32671063184847e-07 5.07025078943445e-07 1.6064279524233e-06 4.22540864667045e-06 9.24624470602477e-06 1.68992387209809e-05 2.60289844573016e-05 3.44486554965314e-05 4.07180370692438e-05 4.57158129212274e-05 5.19917831246171e-05 6.15467950228396e-05 7.49076395868703e-05 9.209048891019e-05 0.000112728476057355 0.000134627287529595 0.000154668704117248 0.000174030293812282 0.000201899902094266 0.000250217026200197 0.000320967239829658 0.000397371397029925 0.000449848642442178 0.000455279171536379 0.000413675862090669 0.000346487402308741 0.000279069238902743 0.000225602201472825 0.000188520489571054 0.00016640065948791 0.000157928878369686 0.000159349327247081 0.000162643043619331 0.000159323871174009 0.00014591271343026 0.000124994409996095 0.000101677246028949 7.97436945040462e-05 6.04015712178309e-05 4.33894273256972e-05 2.86329909909184e-05 1.67923232140803e-05 8.52688602934305e-06 3.68394299827721e-06 1.33988789320317e-06 4.07596652357962e-07 1.03321708349373e-07
0 0 0 0 0 0 0 0 0 0 1.19793285042751e-09 7.18759710256509e-09 4.01307504893217e-08 1.84781142178444e-07 7.05582448901806e-07 2.23564218211035e-06 5.88065236274867e-06 1.28660982968041e-05 2.34974528611357e-05 3.61065945615231e-05 4.75061235661913e-05 5.54639914915813e-05 6.10286890650297e-05 6.78820629023255e-05 7.9415460903029e-05 9.72158446107441e-05 0.000121892362879913 0.000152887677451875 0.000186427700881357 0.000216666520858273 0.000242666155960739 0.000274010667958601 0.000325526572258385 0.000402347909573814 0.000488403811749975 0.000551393816374367 0.000563679815688352 0.000521941139830544 0.000447292852705791 0.000367205950440097 0.000298811771244214 0.000247333302346005 0.000213563874775666 0.000197256414882796 0.000194126216344629 0.000194555076305082 0.000188632795775781 0.000172453514697907 0.000148944980957905 0.000123532931918574 9.97470767236974e-05 7.80920445865192e-05 5.77957677849385e-05 3.90067899924081e-05 2.32210298558995e-05 1.18999654529343e-05 5.16908024959472e-06 1.88584578978551e-06 5.747082849926e-07 1.4584832453955e-07
0 0 0 0 0 0 0 0 0 2.99483212606879e-10 1.49741606303439e-09 8.98449637820636e-09 5.06126629305625e-08 2.33596905833365e-07 8.92459973568498e-07 2.82831945985936e-06 7.44335576613136e-06 1.6291287799389e-05 2.9752459239643e-05 4.56616064597456e-05 5.98271624160509e-05 6.91635515690704e-05 7.48097085763478e-05 8.16615849975806e-05 9.48924538473399e-05 0.000117765184726978 0.00015197155830451 0.000196843128049399 0.000246668150130805 0.000292159949609003 0.000329254539288916 0.000366924436220247 0.000422558534176589 0.0005052518388416 0.000601081076177974 0.000675892581653598 0.000697173259775017 0.000657275806708316 0.000576367421990442 0.000483986134880811 0.000400045482635292 0.000331900473472298 0.000282000281104527 0.000251484738639162 0.000236774123235912 0.000228083719372485 0.000215021160088211 0.000193518864389462 0.000166637251225869 0.000139661600333517 0.000115288758041931 9.27541437093268e-05 7.0382747727593e-05 4.83994819893976e-05 2.91705633575478e-05 1.50622086948504e-05 6.57156013423274e-06 2.4033527811702e-06 7.33434387674246e-07 1.86278558241478e-07
0 0 0 0 0 0 0 0 0 2.99483212606879e-10 1.49741606303439e-09 1.04819124412407e-08 5.83992264583413e-08 2.69235408133584e-07 1.02962328494245e-06 3.26706236632844e-06 8.60864494638472e-06 1.88689398102964e-05 3.45082526558402e-05 5.29992446518267e-05 6.93426425302093e-05 7.96757118147844e-05 8.51137279893001e-05 9.16858870899581e-05 0.00010664028182827 0.000135560776703291 0.000181790203334139 0.000244674190901269 0.000316288114115888 0.000383347796116395 0.000437712085251284 0.000486456871384818 0.000548602932316084 0.000637384730693393 0.000742148750194681 0.000827945000425512 0.000857689673101627 0.000819272266071629 0.00073196781838211 0.000627517956770847 0.000528130259902277 0.000442026140928886 0.000372199833010317 0.000321293077564974 0.000287798875067021 0.000263423936392947 0.00023830987315016 0.000208416956283804 0.000176675329546026 0.000147870734674284 0.000123531733985723 0.000101314871341694 7.83528944646998e-05 5.46745537431496e-05 3.32761787191755e-05 1.7286171031669e-05 7.56883923221364e-06 2.77381351516491e-06 8.47537491677466e-07 2.15328429864346e-07
0 0 0 0 0 0 0 0 0 2.99483212606879e-10 1.49741606303439e-09 1.10808788664545e-08 6.19930250096239e-08 2.85706984826962e-07 1.09431165886553e-06 3.47939596406672e-06 9.19293669418074e-06 2.02193096159408e-05 3.71293297325756e-05 5.72725706125142e-05 7.51882553570829e-05 8.64056985684862e-05 9.1851201823317e-05 9.84622937416139e-05 0.000115723907149849 0.000152137472004294 0.000213241930322114 0.000298502105602378 0.000397565761634907 0.000492801722727107 0.00057127680634255 0.000636878005097662 0.000708875266824419 0.000804048935408396 0.000915500714530408 0.00100854086470777 0.00104257204060593 0.00100196990353997 0.000905955286094989 0.000788815422315935 0.000674365516752515 0.00057011301457836 0.000478170170891985 0.000402510528958259 0.000344850427068632 0.000299858465072275 0.000258995777611342 0.000218194484208994 0.000179881596820196 0.000148157040625536 0.000123468543027863 0.000102047107796518 7.98011952808667e-05 5.62324654151306e-05 3.44645281067996e-05 1.79839669170431e-05 7.89587490038035e-06 2.89839853160937e-06 8.86470309316361e-07 2.2551085909298e-07
0 0 0 0 0 0 0 0 0 2.99483212606879e-10 1.49741606303439e-09 1.10808788664545e-08 6.13940585844101e-08 2.84509051976535e-07 1.0928142428025e-06 3.48867994365753e-06 9.26780749733246e-06 2.05283762913511e-05 3.80328705850105e-05 5.92919859151224e-05 7.87380298761123e-05 9.1412458916848e-05 9.77965425599888e-05 0.000105401619260928 0.00012601055653647 0.000171527213121314 0.000250119694156099 0.000361407655960815 0.000492450728401932 0.000621182389408148 0.000729593814955775 0.000817419962401656 0.000902653184192786 0.00100430377621581 0.0011188788657621 0.00121276236066617 0.00124350880468845 0.0011938988115537 0.00108456827202658 0.000952825007834391 0.000823426996680124 0.000701745170498674 0.00058766123342106 0.000486035199021467 0.000402387441357878 0.000335213057286942 0.000277579010436811 0.000224989458819831 0.000178888510487191 0.000142707344605729 0.000116361806392702 9.53165220763912e-05 7.45359809200252e-05 5.27000609224324e-05 3.24154639661433e-05 1.69612317459906e-05 7.46042630924995e-06 2.74146932820337e-06 8.39151961724474e-07 2.13531530588704e-07
0 0 0 0 0 0 0 0 0 2.99483212606879e-10 1.49741606303439e-09 1.04819124412407e-08 5.9297676096162e-08 2.75824038810935e-07 1.06526178724267e-06 3.42608795222269e-06 9.18904341241685e-06 2.06083383091171e-05 3.87908625961186e-05 6.16620960596933e-05 8.37456886741119e-05 9.95017999725724e-05 0.000108551583691127 0.000118567200770339 0.000143598307163234 0.000199274332769341 0.000296660283844846 0.000435523162450341 0.000600320388817953 0.000764830111301462 0.000906274235716416 0.00101987959862028 0.00112099561310881 0.00122901441616471 0.00134264164134309 0.00142971069522751 0.0014478740525889 0.0013807670522408 0.00125211834808448 0.00110268880328857 0.000957765282909554 0.000819829304847078 0.00068571293567819 0.000560539434720956 0.000453404107142247 0.000366573741378284 0.00029438151608012 0.000231234881735535 0.00017712036159996 0.000135034884181953 0.000105251278688199 8.34584842732219e-05 6.41843436762684e-05 4.5106664066785e-05 2.77111816625145e-05 1.45054694026142e-05 6.38498209277865e-06 2.34764890362532e-06 7.18759710256509e-07 1.82984242902803e-07
