0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.5111783113972e-09 2.11564963595609e-08 1.20894264911776e-07 3.09791553836427e-07 3.67216329669521e-07 1.90408467236048e-07 3.92906360963273e-08 3.02235662279441e-09 0 0 0 0 0 0 0 0 0 0
0 3.02235662279441e-09 9.82265902408183e-08 1.36308283688028e-06 7.75687827240185e-06 1.9882573043053e-05 2.36333176119409e-05 1.22057872211552e-05 2.51460071016495e-06 1.96453180481637e-07 6.04471324558882e-09 0 0 0 0 0 0 0 0 0
0 3.62682794735329e-08 1.30565806104719e-06 1.79754660140698e-05 0.000102247835727446 0.000262100277507043 0.000311546031855959 0.000160896665992772 3.31386291906293e-05 2.58109255586643e-06 7.40477372584631e-08 0 0 0 0 0 0 0 0 0
6.04471324558882e-09 1.79830219056267e-07 4.23281045022357e-06 5.38599061965078e-05 0.000302471406096019 0.000773600889992146 0.000919165140837482 0.00047467017467973 9.77702143907764e-05 7.6223834026875e-06 2.22143211775389e-07 1.5111783113972e-09 0 0 0 0 0 0 0 0
3.21880980327605e-07 4.2690787296971e-06 2.29019073092246e-05 6.21728980875038e-05 0.000129548783101148 0.000229643189734853 0.000250249617189066 0.000129491358325315 3.03625946325926e-05 6.96955437216391e-06 3.41677416206908e-06 1.11524959381114e-06 1.73785505810679e-07 1.20894264911776e-08 0 0 0 0 0 0
2.47682125238002e-06 3.28832400560032e-05 0.000174223747520984 0.000418839691965161 0.000560506613945403 0.000498241533980904 0.000354338068099794 0.000280640924209575 0.000263229127705656 0.000274981561433392 0.000185321841039885 6.14112642185596e-05 9.58389285088107e-06 6.5434020883499e-07 1.81341397367665e-08 0 0 0 0 0
7.01942325644002e-06 9.66761212933248e-05 0.000563781337346201 0.00162292390281178 0.00272724616625321 0.00289948724782964 0.0021448350226841 0.00155185016447015 0.00154100746008587 0.00170815435957459 0.00114621212623335 0.000379824090321508 6.21487192345215e-05 5.64576217137996e-06 4.65442919910339e-07 3.77794577849301e-08 1.5111783113972e-09 0 0 0
1.57041650120398e-05 0.000184729459141817 0.00113176072804146 0.00370569785460342 0.00679369855206662 0.0074378277290515 0.00546421525376194 0.00375595208934894 0.00405023895371043 0.00458365920760235 0.00327800114655516 0.00138767877507658 0.000417429762600627 0.000115910398840788 2.47077653913443e-05 3.11453849978964e-06 2.20632033463992e-07 7.55589155698603e-09 0 0
0.000103648698022112 0.000545069927494481 0.002101556387024 0.00557261962993002 0.00963254070308157 0.0114773358055727 0.0107176619348984 0.00961865146322152 0.0100194431526137 0.00976631020720645 0.00763605805522734 0.0047222780829285 0.00247280000689339 0.00112718185775793 0.000371633503873735 7.09649335032127e-05 7.01640089981722e-06 3.43037476687166e-07 6.04471324558882e-09 0
0.000393382382131363 0.00140299003372766 0.00341553650703205 0.00710081229793525 0.012678987019338 0.0180199143017429 0.0205431937089502 0.0205505803485363 0.0198480939987002 0.0168297676884623 0.0125508073637869 0.00941013152392338 0.00639468854190361 0.00354627458746426 0.00137386811648872 0.00028671434984308 2.88635057476866e-05 1.39330640310822e-06 2.56900312937525e-08 0
0.000534943521629808 0.00194171905702751 0.0048644693837828 0.0101523437292095 0.0180464793052789 0.0257712133038191 0.03059413283993 0.0331141209007751 0.0321830627866269 0.0260194575873889 0.0183417257678682 0.0121428723345168 0.00688964628541385 0.00353352175369438 0.00141794767665387 0.000290527052722735 2.5638651231165e-05 9.94355328899361e-07 1.20894264911776e-08 0
0.000335783820792459 0.00162226956260295 0.00530757708825069 0.0124444491230525 0.0214654386311863 0.0288088177157755 0.033795515734919 0.0378129787422335 0.036451311879431 0.027237743852006 0.0184369602250524 0.0114532702909637 0.00555893742149863 0.00265378627735788 0.00111899429366678 0.00023471168179128 2.00744926886005e-05 7.14787341290878e-07 6.04471324558882e-09 0
0.000177048139784985 0.00110763023276507 0.00423993565596181 0.0100338265477815 0.0158614514730466 0.0194715310311747 0.0216040922636136 0.0235239566599017 0.0229801727451502 0.0162098143421031 0.00892666629147132 0.00466914958703471 0.00216211081313999 0.0010182138120797 0.000423980720580534 8.74745565552272e-05 7.21436525861026e-06 2.37254994889361e-07 1.5111783113972e-09 0
4.53973076526834e-05 0.000384561634327738 0.00181250877786812 0.00462986348447332 0.00699716813344807 0.00760247513961316 0.007788971166201 0.00821391299618758 0.00751982577540622 0.00465678965962579 0.00193026432542712 0.000730914636230109 0.000307264863699771 0.000142942356475062 5.77315450303074e-05 1.15484246556974e-05 9.05195808526926e-07 2.72012096051497e-08 0 0
4.8131029218001e-06 6.14762448859497e-05 0.000342331756415743 0.000938955532003539 0.00161376767342303 0.0023282225554854 0.00294230044056983 0.0027303743053578 0.00174816431654714 0.000737186026222407 0.000191307618331329 3.32262775326903e-05 6.7050981676694e-06 2.57051430768665e-06 1.02155653850451e-06 2.04009072038623e-07 1.51117831139721e-08 0 0 0
3.21880980327605e-07 4.33557057539858e-06 2.56220282697396e-05 0.000101341128740608 0.000347947295020895 0.000772922370930328 0.000951997000830897 0.000655296784706104 0.000271590477302617 7.19985794682084e-05 1.1379172684821e-05 9.61109406048622e-07 4.68465276533134e-08 4.53353493419161e-09 1.5111783113972e-09 0 0 0 0 0
4.53353493419161e-09 8.91595203724351e-08 1.16814083471004e-06 1.17720790457842e-05 5.79143976059865e-05 0.000125825239741866 0.000127816972756287 6.20716491406402e-05 1.45148676809702e-05 1.94337530845681e-06 1.91919645547445e-07 1.20894264911776e-08 0 0 0 0 0 0 0 0
0 0 1.66229614253693e-08 2.07031428661417e-07 1.05782481797804e-06 2.28339042852118e-06 2.25921157553882e-06 1.03062360837289e-06 2.02497893727225e-07 1.66229614253693e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.5111783113972e-09 3.02235662279441e-09 3.02235662279441e-09 1.5111783113972e-09 0 0 0 0 0 0 0 0 0 0 0 0
