0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.02301528246984e-09 4.68567368782825e-08 2.29749161467708e-07 4.35314200675657e-07 3.47646757484031e-07 1.26966641863733e-07 2.11611069772889e-08 1.51150764123492e-09 0 0 0 0 0 0 0 0 0 0
0 6.04603056493967e-09 2.07076546849184e-07 2.73885184591767e-06 1.34116073006774e-05 2.5453788678396e-05 2.03373353128158e-05 7.41696799553975e-06 1.22583269704152e-06 8.46444279091554e-08 1.51150764123492e-09 0 0 0 0 0 0 0 0 0
0 7.25523667792761e-08 2.64211535687864e-06 3.49747753105348e-05 0.000171315787565207 0.000325116224583784 0.000259770726237916 9.47412989526047e-05 1.56577076555525e-05 1.07619344055926e-06 2.72071375422285e-08 0 0 0 0 0 0 0 0 0
0 2.10099562131654e-07 7.62102152710646e-06 0.000100566649401924 0.000492007829283096 0.000933203306190798 0.000745357671061046 0.000271755470325267 4.49099150363719e-05 3.09405614160788e-06 8.61559355503904e-08 1.51150764123492e-09 0 0 0 0 0 0 0 0
6.04603056493967e-09 2.63002329574876e-07 4.99855576956388e-06 4.47587642722484e-05 0.000180644812726909 0.00031207644816285 0.000236139815774849 8.65428815065465e-05 1.96359957672828e-05 7.22802954038538e-06 3.83771790109546e-06 1.1170041468726e-06 1.55685287047197e-07 1.05805534886444e-08 0 0 0 0 0 0
4.36825708316892e-07 5.42782393967459e-06 5.08818817268911e-05 0.000247613670279463 0.000552873218980344 0.000608410544242238 0.000442103893000084 0.000376840016066842 0.00034414459427929 0.000308779849997317 0.000185864048612093 5.66921170997981e-05 9.11741409192903e-06 8.72139908992548e-07 5.5925782725692e-08 3.02301528246984e-09 0 0 0 0
1.71556117280163e-05 0.000119274579477489 0.000500720159327174 0.00145880136978506 0.00261611137941883 0.0027426835177882 0.00219309329340462 0.00201794734547653 0.00179661123553993 0.00152834734786592 0.000981524693973437 0.000410277588106241 0.000121656715520075 2.28131848291586e-05 2.30504915288325e-06 1.14874580733854e-07 3.02301528246984e-09 0 0 0
7.50463543873137e-05 0.000515483054459115 0.001885064662705 0.00429750341048271 0.00680135814040231 0.00756651051553296 0.0061015285910029 0.00446264317782583 0.00347350199684821 0.00288198859652734 0.00224792323309042 0.00141406527812743 0.000582095196208338 0.000127300685052446 1.37789036574975e-05 7.22500652510291e-07 1.51150764123492e-08 0 0 0
0.000109014465608786 0.000778627465752267 0.00318177648756695 0.00771227577793074 0.012694087065845 0.0151840102298353 0.0128675204756156 0.00902090735205146 0.00741327840538749 0.00666736752252975 0.00529462988632897 0.00336683339109862 0.00144009041669421 0.000357259946082285 5.08123523753943e-05 4.32140034629063e-06 2.17657100337828e-07 6.04603056493967e-09 0 0
0.000332227868035794 0.00151597716933005 0.00498895316151911 0.0115085904617175 0.0186918567033077 0.0224622581000931 0.0213994445251741 0.0193229549772449 0.0181596986965505 0.0145605329774253 0.00993891698343257 0.00633252625778227 0.00333185710428044 0.00137358710349516 0.000424928631672732 7.41454958331377e-05 5.89639130845742e-06 2.07076546849184e-07 1.51150764123492e-09 0
0.000727928476449966 0.0025891717787291 0.00649095190818302 0.0134256265340499 0.0216045425085209 0.0267861690605758 0.0290456235854612 0.0306722763672978 0.0305186044084287 0.0238598842211145 0.0161346835413435 0.0111057948364354 0.00692919843368267 0.00381634820606368 0.00151662107158522 0.000301639487900123 2.60750183189436e-05 1.00212956613875e-06 1.20920611298793e-08 0
0.000288711563044641 0.0014433855033521 0.00501563429440219 0.0120180728308409 0.0195166909576525 0.0248210443726376 0.0307599226493824 0.0369820483890489 0.0378404078828763 0.0298022601265412 0.0200059130783528 0.0126843907443265 0.00712094073551153 0.00374199412217605 0.00152008998162185 0.000320270331085984 3.07077892393286e-05 1.36942592295884e-06 2.26726146185238e-08 0
3.95455744176292e-05 0.00031787761448991 0.00154842621537208 0.00483622438341817 0.0101087499820017 0.0160979357675698 0.0218945524566293 0.0256014871590669 0.0249253232848063 0.0195151099206598 0.0130260413509977 0.00755806118781846 0.00379559974067245 0.00209870719874771 0.000945048991575156 0.000201051677391221 1.77088235247083e-05 6.78666930914479e-07 9.06904584740951e-09 0
2.63455781867246e-06 2.71421427136554e-05 0.000192437595343824 0.000954949366625244 0.00308226789351389 0.00629940459083988 0.00877278128068162 0.00980566398128894 0.00948102388161214 0.0071240846714053 0.00403144481245726 0.00183784365248518 0.000823946999359414 0.000530394077339898 0.000264069453969588 5.59545013708755e-05 4.52847689313982e-06 1.45104733558552e-07 1.51150764123492e-09 0
4.83682445195174e-08 8.58536340221434e-07 1.37940187339099e-05 0.000140796936781033 0.000713830644680168 0.00182237337177714 0.00275364043667951 0.00304460868063252 0.00269529926474313 0.00167106843387424 0.00065935439778242 0.00017429345761844 5.70881321018016e-05 4.82004671713403e-05 2.64392916604812e-05 5.59408978021043e-06 4.32291185393187e-07 1.20920611298793e-08 0 0
0 3.47646757484031e-08 1.31047712495067e-06 2.09706570144933e-05 0.000155479722007989 0.000552806712644129 0.000933298531172195 0.000820033706076257 0.000485786463831773 0.000213680323733739 5.92359844599965e-05 9.38948546735131e-06 1.33163823192796e-06 8.78185939557488e-07 4.88216968118879e-07 1.02782519603974e-07 7.55753820617459e-09 0 0 0
0 0 5.89487980081618e-08 1.68079649705323e-06 1.9694944565291e-05 8.96203110641008e-05 0.000155390543057156 0.00010734273815758 3.45863178467374e-05 7.20837994104933e-06 1.25001681930128e-06 1.51150764123492e-07 1.05805534886444e-08 1.51150764123492e-09 1.51150764123492e-09 0 0 0 0 0
0 0 1.51150764123492e-09 3.02301528246984e-08 3.83922940873669e-07 1.80776313891696e-06 3.1424243861274e-06 2.09646109839283e-06 5.83441949516679e-07 7.70868897029808e-08 6.04603056493967e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.02301528246984e-09 4.53452292370476e-09 3.02301528246984e-09 1.51150764123492e-09 0 0 0 0 0 0 0 0 0 0 0
