0 0 1.19639188116601e-09 7.17835128699607e-09 4.42664996031425e-08 1.67494863363242e-07 3.74470658804962e-07 5.09662941376721e-07 6.53229967116643e-07 1.60675429640595e-06 4.52595048645102e-06 1.21768765665077e-05 3.58666322054759e-05 9.32192662048122e-05 0.000172201469023749 0.000207676881084083 0.000159642943447149 8.13175597709727e-05 3.46439197029242e-05 1.98624980111181e-05 1.34522303118306e-05 7.29200851570685e-06 3.48748233359893e-06 1.98601052273558e-06 1.09230578750457e-06 3.9600571266595e-07 8.13546479192888e-08 9.5711350493281e-09 0 0
0 0 4.78556752466405e-09 5.50340265336366e-08 3.58917564349804e-07 1.37226148769742e-06 3.06156682390383e-06 4.10003497675592e-06 4.66951751219095e-06 9.63574021091106e-06 2.41539556888606e-05 5.29164129039727e-05 0.000120608265540346 0.000267210537482785 0.000462677043027688 0.000554963123565191 0.000444038453911003 0.00025268634004543 0.000139987421231473 0.000105789755700223 7.92753188298223e-05 4.56136368613354e-05 2.38608396779749e-05 1.46067484771558e-05 8.18571325093786e-06 2.9778193922222e-06 6.16141818800496e-07 7.05871209887947e-08 4.78556752466405e-09 0
0 1.19639188116601e-09 2.75170132668183e-08 3.01490754053835e-07 1.9501187663006e-06 7.44753946025843e-06 1.65951517836538e-05 2.19860936001878e-05 2.30149906179906e-05 4.05528992040032e-05 9.25875712915565e-05 0.00017754814434068 0.000329458807059853 0.000614625990287059 0.000971169913144629 0.00114076324786744 0.000955494786717592 0.000629335628465995 0.000456186617072363 0.000413132062444842 0.000328082956396512 0.00019842877184267 0.000110779906236567 7.02963977616714e-05 3.9607749617882e-05 1.44440391813173e-05 3.01610393241952e-06 3.50542821181642e-07 2.27314457421542e-08 1.19639188116601e-09
0 4.78556752466405e-09 9.9300526136779e-08 1.09230578750457e-06 7.06708684204764e-06 2.69882080553429e-05 6.00995497584935e-05 7.90731286019053e-05 7.81255862320218e-05 0.000120924112996974 0.000255997952772498 0.000451586490289279 0.00073024290889918 0.00118914533554179 0.00172279473774401 0.00197412915496372 0.0017483185621368 0.00135762602581511 0.00120894801395885 0.00119432930156288 0.000976223472450675 0.000612505983873633 0.000352617364703583 0.000222956001798455 0.000124525252559283 4.56375646989587e-05 9.74221908833484e-06 1.19160631364135e-06 8.73366073251189e-08 3.58917564349804e-09
0 1.31603106928261e-08 2.42867551876701e-07 2.65718636806971e-06 1.71921513323556e-05 6.56484153033414e-05 0.000146135679108785 0.000191435861297255 0.000182252357217424 0.000257141703410892 0.00051769551646687 0.000876993533434884 0.00131878994896058 0.00198804917450109 0.0027442262702083 0.00312864971307268 0.00296232970653675 0.00264537319463508 0.00261757622566807 0.00263102247402049 0.00216868999185458 0.00138853002449751 0.000792143028438828 0.000477584085867017 0.00026099767444389 9.77153068942341e-05 2.2268442084143e-05 3.09865497221997e-06 2.79955700192847e-07 1.79458782174902e-08
1.19639188116601e-09 2.15350538609882e-08 3.9600571266595e-07 4.34050974487029e-06 2.80876921941345e-05 0.000107256532146533 0.000238714875657173 0.000311978325284136 0.000291147946241155 0.000391563509611181 0.000779556985848962 0.00133139034825302 0.00198299920437069 0.00292209145839749 0.00399762143894435 0.00464314424956252 0.00469011818399274 0.00457919351433856 0.00468644765370133 0.00463939356101507 0.00381468833474654 0.00245599991294096 0.00134202986125223 0.000738375980907347 0.000392406965887403 0.000157241784941649 4.15985457081422e-05 7.18911881392657e-06 8.26706789885715e-07 6.22123778206326e-08
1.19639188116601e-09 2.27314457421542e-08 4.33093860982096e-07 4.74608659258557e-06 3.07137723732939e-05 0.000117312205907733 0.000261179526009827 0.000341342567615475 0.000318053603256697 0.000432483701122702 0.00090031121119881 0.0016343969308203 0.00254614804118681 0.00379957431611177 0.00522933200483427 0.00621212965067195 0.00659981565419627 0.00681613885940554 0.00709005995894978 0.00694160686876718 0.00570563236221279 0.00368153470394029 0.00191928176556355 0.000951374413078856 0.000497756449375357 0.000226418359902549 7.28255701984563e-05 1.52647640117972e-05 2.02668784669522e-06 1.67494863363242e-07
0 1.67494863363242e-08 3.15847456627827e-07 3.45876892845094e-06 2.24323477718627e-05 8.59236685134618e-05 0.000192099858791302 0.000253228305567598 0.000244219474702418 0.000369350101553571 0.000862288680823473 0.0017324125320767 0.00289828684913793 0.0044223393603664 0.00608080291026823 0.00729804191996357 0.00804518984614362 0.00870264905856019 0.00927971073656239 0.00914972036588994 0.00759338202335633 0.00496595231415497 0.0025647292034932 0.00120465655628111 0.000627373545780883 0.000313796840943509 0.000113099710094148 2.58097620523944e-05 3.6047287379532e-06 3.03883537816167e-07
0 8.37474316816209e-09 1.55530944551582e-07 1.72758987640372e-06 1.14375063839471e-05 4.49986914344161e-05 0.000104510812779257 0.000146798480210951 0.000162386270030663 0.000304726994092389 0.000819813179866436 0.00180666659418127 0.00318223131986259 0.00487462454351428 0.00655719060425409 0.00777467965985258 0.00874182610710085 0.00978826222988151 0.0106527486825907 0.0106061587899543 0.00892992403504965 0.00600214492964909 0.00320291932827171 0.00151074504433426 0.000760335753886149 0.000373013453493702 0.000134688601589788 3.09291229119037e-05 4.33811696110796e-06 3.67292307517966e-07
0 3.58917564349804e-09 6.22123778206326e-08 7.84833074044904e-07 5.92333620365293e-06 2.69630838258384e-05 7.41774930241739e-05 0.000127434877614279 0.000169887647125574 0.000333159247148299 0.000918271446118874 0.0020921496248651 0.00371835725325882 0.00556110224100853 0.00714669116864478 0.00811833604936623 0.00898435747285894 0.010061063506625 0.0108508723745037 0.0107013150146147 0.00909246942520051 0.0063281066832403 0.00356042395380985 0.00172679188301898 0.000813410090518435 0.000355455206245709 0.000117675909039608 2.56829445129908e-05 3.50183903617292e-06 2.91919619004507e-07
