0 0 0 0 1.19639722586398e-09 4.78558890345593e-09 1.07675750327758e-08 2.27315472914157e-08 1.02890161424302e-07 7.05874363259749e-07 4.5175959248624e-06 2.18677484943419e-05 7.0666398542882e-05 0.000143968460174342 0.000181639419625122 0.000145212713289241 8.35192939403387e-05 4.79276728681111e-05 3.535952001041e-05 3.1357571289895e-05 3.15836903655833e-05 2.95557970677438e-05 1.99271921939905e-05 8.54706178157229e-06 2.26238715410879e-06 3.84043509502338e-07 4.90522862604233e-08 5.98198612931991e-09 1.19639722586398e-09 0
0 0 1.19639722586398e-09 5.98198612931991e-09 2.99099306465996e-08 9.69081752949826e-08 1.99798336719285e-07 3.07474087047043e-07 7.14249143840797e-07 3.03406336479106e-06 1.38506906838273e-05 5.61564929876036e-05 0.000170340644224062 0.000343074082899852 0.000442903860220395 0.000384492158462037 0.000270645391243272 0.000203803874631478 0.000171815802003552 0.00015280026449567 0.000147729933052459 0.000133931883846569 8.94426566055913e-05 3.88195007876086e-05 1.0792699374519e-05 2.10565911752061e-06 3.51740784404011e-07 5.50342723897432e-08 7.17838335518389e-09 0
0 0 5.98198612931991e-09 5.02486834862873e-08 2.66796581367668e-07 8.74566372106571e-07 1.78861385266665e-06 2.49688101037813e-06 4.04621541787199e-06 1.20668624200641e-05 3.94332525644769e-05 0.000119387282771741 0.00031269636093794 0.000607763808752774 0.000817462332516083 0.000816188169470538 0.000737910291776709 0.000687370883764537 0.00061849070627987 0.00053600749233713 0.000487802255312618 0.000423503082805784 0.000280433116948066 0.000125435070748483 3.84665636059788e-05 9.31634519780283e-06 2.06019602293778e-06 3.84043509502338e-07 5.02486834862873e-08 3.58919167759195e-09
0 2.39279445172796e-09 3.70883140017834e-08 3.11063278724635e-07 1.63188581607847e-06 5.34430640793441e-06 1.08549120302639e-05 1.43148928074625e-05 1.78011943236302e-05 3.96761212013272e-05 0.000105775871533086 0.000246208977905001 0.000518891833623919 0.000929531253457214 0.00131002265959596 0.00154463854838234 0.00172721594343254 0.00181869008252765 0.00167113721626462 0.00139183828388667 0.00117611709648836 0.000965448294574877 0.00063590426790232 0.000301745737129607 0.000107918618964609 3.32155761816617e-05 8.95742603004363e-06 1.82809496112016e-06 2.47654225753844e-07 2.03387528396877e-08
0 1.07675750327758e-08 1.51942447684726e-07 1.27535944277101e-06 6.6998244648383e-06 2.19419251223454e-05 4.443658576304e-05 5.68731349258961e-05 5.92324302552999e-05 0.000101450895561588 0.000242873422439292 0.000501718747843868 0.000900278144887614 0.00145669737029521 0.00208032420986571 0.00272550055626848 0.00339783511969836 0.00375514393679154 0.00345250927652312 0.00277866366339697 0.00219265633819653 0.00169399079607307 0.00111524560203363 0.000576178921989965 0.000245080775321011 9.12109317054183e-05 2.76092587812631e-05 5.9257554597043e-06 8.2312129139442e-07 7.0587436325975e-08
1.19639722586398e-09 3.11063278724635e-08 4.16346234600666e-07 3.49467629674869e-06 1.83670902114639e-05 6.01943336248945e-05 0.0001218925385627 0.000154348402505938 0.000146978595594616 0.000206445519706185 0.000458587431454245 0.000920430259760067 0.00155887687176735 0.0023641766300853 0.00328849278803497 0.00435334733531243 0.00550177381800817 0.0060988825130674 0.00560138944022529 0.00447444546611716 0.0034175242288444 0.00252733171257082 0.00166444457018313 0.000927103763485936 0.000448266112586717 0.000187019617949832 6.06250366262056e-05 1.35815013080079e-05 1.96328784764279e-06 1.78263186653733e-07
2.39279445172796e-09 5.62306696156072e-08 7.57319443971901e-07 6.3576548582412e-06 3.34847655574811e-05 0.000110056580807228 0.000223971542667867 0.000286202144371182 0.000272696016088403 0.00035792256887005 0.000744120789776169 0.00145740444105569 0.00242291614468354 0.00357605284325751 0.00480526844142417 0.00608787805138391 0.00737370596988122 0.00801866816118056 0.00745829005735258 0.00615512993224417 0.00478278095916683 0.0034919844029905 0.00227903502150669 0.00129974919661747 0.000662111349134871 0.000293201068142486 0.00010044951108354 2.37341281666897e-05 3.63585116940064e-06 3.52937181629875e-07
3.58919167759195e-09 6.6998244648383e-08 9.11654686108354e-07 7.70360173733818e-06 4.08940535772568e-05 0.000135916706844278 0.00028198245135556 0.000376844787394315 0.000399926879072908 0.000568374822885654 0.00110984027936717 0.00204043512995818 0.00329724323734494 0.00479338582417688 0.00624816417332181 0.007460983147508 0.00848570813903553 0.00903162060400559 0.00868960892184231 0.00761585916119054 0.00614118831537118 0.00447058588866652 0.00285448414118887 0.00159844651361557 0.000818251954685153 0.000376227446425769 0.000136272036820359 3.41846579346116e-05 5.57401467530029e-06 5.79056257318167e-07
2.39279445172796e-09 5.38378751638792e-08 7.44159074487397e-07 6.43302788347063e-06 3.51274189485924e-05 0.000121215377732861 0.000266667370467275 0.000399235361476359 0.000521328894773004 0.000843565327189983 0.0015450620730003 0.00260763150157636 0.00403997740273633 0.00577466125765272 0.00731090947229007 0.008269948666926 0.00892162862864856 0.00940881234659541 0.00941398556820004 0.00863377904529736 0.00703590440955575 0.00500935945138985 0.00310918275380861 0.00171385816840577 0.000883260590746925 0.000418287987298243 0.000157486552429379 4.10902627222985e-05 6.97021023788356e-06 7.53730252294309e-07
1.19639722586398e-09 3.11063278724635e-08 4.51041754150721e-07 4.17422992103943e-06 2.46182657166032e-05 9.3007920338666e-05 0.000230281341637073 0.000407941544088971 0.000644196497074784 0.0011080791826507 0.0019129602019396 0.00302617551788094 0.00454478405182016 0.00641945595334043 0.00796762865912798 0.00873593581522221 0.0092069777417977 0.00969994364753715 0.00980489161218993 0.00896871044867798 0.00710612096274171 0.00485869595233957 0.00296005303600189 0.00166815699077499 0.000885832844782532 0.000418784492146977 0.000154483595392461 3.96976563513928e-05 6.7129848343228e-06 7.30998705002893e-07
