0 0 0 0 9.50702975211176e-09 1.90140595042235e-08 3.32746041323911e-08 7.60562380168941e-08 3.42253071076023e-07 1.51637124546183e-06 4.81055705456855e-06 1.2929560462872e-05 3.98819898101088e-05 0.000124646667079937 0.000290192576153459 0.000456133026961694 0.000493429104679228 0.000390905295832455 0.000244154784578858 0.000125949130155977 5.27687686390963e-05 1.67418793934688e-05 3.71249511819964e-06 5.4190069587037e-07 4.75351487605588e-08 4.75351487605588e-09 0 0 0 0
0 0 1.90140595042235e-08 1.18837871901397e-07 4.56337428101364e-07 1.11232248099708e-06 1.74453995951251e-06 2.09630006034064e-06 4.02622710001933e-06 1.38327282893226e-05 3.90216036175427e-05 7.43687402358942e-05 0.000104929087374057 0.000153719164061895 0.000286964939552617 0.000522582411414079 0.000779994748982257 0.000917029075829196 0.000825462118771731 0.000553551560831583 0.000269120244707904 9.1533682453332e-05 2.09012049100177e-05 3.08503115456027e-06 2.85210892563353e-07 1.42605446281676e-08 0 0 0 0
0 3.32746041323911e-08 3.32746041323911e-07 2.11056060496881e-06 8.21882722070061e-06 1.99980370835671e-05 3.0969149417504e-05 3.24665066034617e-05 3.41777719588418e-05 7.24435667110916e-05 0.000178870011271107 0.000310352232742812 0.000352748831922355 0.000288129550697251 0.000281930967298874 0.000520766568731426 0.00100148477463208 0.00142407700062832 0.00142456185914568 0.0010056108255445 0.000500383496942898 0.000171977414700826 3.94969551051483e-05 5.87534438680507e-06 5.56161240498538e-07 3.8028119008447e-08 4.75351487605588e-09 0 0 0
9.50702975211176e-09 1.90140595042235e-07 1.97746218843925e-06 1.24542089752664e-05 4.84953587655221e-05 0.000118058295461724 0.000182558738814926 0.000187188662304204 0.000164942212684263 0.000248970095148303 0.000515561469942145 0.000802939965288979 0.000830857358156055 0.000591413306819368 0.000382073265192743 0.000449516134254224 0.000782656717312848 0.00109984450444743 0.00108763272473084 0.000757382278716859 0.000374981020997668 0.000131220778153523 3.26328796241236e-05 6.45527320168388e-06 1.44031500744493e-06 4.94365547109811e-07 2.13908169422515e-07 7.60562380168941e-08 1.90140595042235e-08 4.75351487605588e-09
2.37675743802794e-08 3.94541734712638e-07 4.04999467439961e-06 2.55501424588003e-05 9.95766296236185e-05 0.000243089997246622 0.000379587176912566 0.000403340490748217 0.00039076744390105 0.00060686223016655 0.0011548616856229 0.00166892104486421 0.00169866854095857 0.00135142427926269 0.00104879650819346 0.000964022323893884 0.00103656571441737 0.00111167124945906 0.00102128316409085 0.000752082109630057 0.000441634806589723 0.00021658915181261 0.000100546346658334 4.89516961936234e-05 2.42381723530089e-05 1.1997871547165e-05 5.57587294961355e-06 2.03450436695192e-06 5.03872576861923e-07 8.08097528929499e-08
1.90140595042235e-08 3.18485496695744e-07 3.27992526447856e-06 2.07633529786121e-05 8.16035898772513e-05 0.00020429656234313 0.000345371376834716 0.000465340585276614 0.000704656291711647 0.0013591249733619 0.00247317773377386 0.00349178466898949 0.00384379670610606 0.0037352549474262 0.00364400647586543 0.00359955160474455 0.0034557102445951 0.00320993451144351 0.00284101422191281 0.00227970017128863 0.00159103470362003 0.000991549928541124 0.0006091153962178 0.000382886116236549 0.000233754094030048 0.000132827466181629 6.42912886986558e-05 2.32019061100287e-05 5.66143621738255e-06 8.88907281822449e-07
9.50702975211176e-09 1.56865990909844e-07 1.62570208761111e-06 1.05385424802159e-05 4.37561044340944e-05 0.000125478532183247 0.000286518109154268 0.000617724011658337 0.00132297449272949 0.00262267102311094 0.00446619817640243 0.00632015929484687 0.00761904297418451 0.00833261685980364 0.00866020058397215 0.00859035718989826 0.00807779043432803 0.00728064975718784 0.00629419084307898 0.00506747978010449 0.00371051290249633 0.00258163392918595 0.00188207340542143 0.00143034213323497 0.00102443474445368 0.000636814127400578 0.000316018422475071 0.000114597736631955 2.84688005926987e-05 4.67270512316293e-06
1.42605446281676e-08 2.37675743802794e-07 2.49084179505328e-06 1.63283235992519e-05 6.88356489201652e-05 0.00019941470256542 0.000451312962877373 0.000937692604995411 0.00189986581160251 0.00356073915578156 0.00593422617557477 0.0087930042825794 0.0116373697324798 0.0136657135441524 0.0143078088265803 0.0138199080597019 0.0128239421158409 0.011576077911668 0.00988595619045655 0.007718049182023 0.00553626191015137 0.00394048319868503 0.0030944336069851 0.0025808686132909 0.00198383665188804 0.00127928969101854 0.000653413401347765 0.000251204247140049 6.95439226366975e-05 1.33621303165931e-05
1.90140595042235e-08 3.70774160332359e-07 3.90263571324188e-06 2.54740862207835e-05 0.000105470988069928 0.000290591871403048 0.000594355732527647 0.00109725859235485 0.00208870394356871 0.00384160058223332 0.00639348226181003 0.00979945648025696 0.0138242860469027 0.0171458235806063 0.0183119035613367 0.0175016336761088 0.0159968895280338 0.0144231195904436 0.0123657650774825 0.00955034377966238 0.00661452070354663 0.00441093381245341 0.0031717210053549 0.00248852683330864 0.00189408078399835 0.0012755249072367 0.000732217170963019 0.000340731946315685 0.000117972732193955 2.79126393522001e-05
1.42605446281676e-08 2.51936288430962e-07 2.71901050910396e-06 1.83295533620715e-05 7.96784163524486e-05 0.000236563421321797 0.000541658266611691 0.00113325696051123 0.00228485298141427 0.00407269746144765 0.00631628042670801 0.0092904691213884 0.0133103645395928 0.017202480724414 0.0190378746137526 0.0184123025490338 0.0165568012917696 0.0145499956560004 0.012271398300163 0.00936376356726231 0.00641767765252916 0.00419115980567384 0.00274929039886444 0.00185818223965438 0.0013139000328311 0.000946434318852478 0.000638316238101412 0.000351565206718217 0.000138037318485787 3.538516473736e-05
1.42605446281676e-08 2.94717922315464e-07 3.232390115718e-06 2.23225058579584e-05 0.000100503565024449 0.000311050999429592 0.000722443944377848 0.00141325800077042 0.00249626555552686 0.00393122810522135 0.00558623085852847 0.00779343992795725 0.0109081615364334 0.0141376092264431 0.0160764205854251 0.0161165592650385 0.0146991086641474 0.0126178534783895 0.0101504370046454 0.00739001862745614 0.00504537118241596 0.00353461859153763 0.00246755907919036 0.00160177764723992 0.00100877666645195 0.000640288946774975 0.000383979424658042 0.000194200096746387 7.29807138920859e-05 1.83961025703362e-05
2.85210892563353e-08 4.80105002481644e-07 5.14330309589246e-06 3.43108703753713e-05 0.000147544348237898 0.000429689223706195 0.000912337356646529 0.00154791081666446 0.00227565968364398 0.00306071692596924 0.00398857450868609 0.00533633858149421 0.00722480071090907 0.00922232748564014 0.0106750871950306 0.0112208429914654 0.0107976042874461 0.00953463816651189 0.00760490126742824 0.00542054709752354 0.00376013959780235 0.00281285915330193 0.0020438782982875 0.00126475344252756 0.000681425864512362 0.000337337936694181 0.000147306672494096 5.37242251291835e-05 1.58292045372661e-05 3.49858694877713e-06
1.90140595042235e-08 3.32746041323911e-07 3.53186155290952e-06 2.3135356901764e-05 9.71903651558385e-05 0.000275456680037686 0.000566970733326689 0.000922776075314347 0.00129244742019546 0.00172576357575209 0.00239822906472308 0.00341471117878912 0.00467277167237119 0.00587394209991663 0.00662991733823018 0.00683891512678572 0.0066241750922599 0.00593876102876653 0.00474650819512857 0.00338651332854436 0.00240027307611979 0.00184431623676092 0.00133264314198739 0.000766955857677236 0.000343897787223139 0.000128482753584914 4.09277630828411e-05 1.03959370339342e-05 2.01073679257164e-06 3.04224952067576e-07
4.75351487605588e-09 9.98238123971734e-08 1.02675921322807e-06 6.65492082647823e-06 2.76321819745128e-05 7.76153908962404e-05 0.000159879719341263 0.000267109507915332 0.000416907022204481 0.000717524056481131 0.00132219966980469 0.00222105130474785 0.00324148834319077 0.00412586552533634 0.00447974569379919 0.00420128479235984 0.00365385100517374 0.0030488141247196 0.00234366346746084 0.00162673360033921 0.00113176911035502 0.000885812743638137 0.000670107745592473 0.000391418675439069 0.000160022324787545 4.57715947415421e-05 9.75421252566666e-06 1.65422317686745e-06 2.1866168429857e-07 1.90140595042235e-08
0 1.42605446281676e-08 1.28344901653509e-07 8.31865103309779e-07 3.4367912553884e-06 9.64488168351738e-06 2.03640577290234e-05 3.85510056448132e-05 8.58579856913213e-05 0.000230013077822592 0.000556541521688622 0.00106955035414232 0.00169513667940566 0.00230148552996559 0.00260498794777201 0.00240775986204958 0.0018892274453099 0.00133949771043866 0.000886335630274503 0.000550304910171237 0.000351237214191769 0.000271311615065765 0.000217810805135756 0.000134781160795688 5.56921802878707e-05 1.47073750265169e-05 2.47658125042511e-06 2.75703862811241e-07 2.37675743802794e-08 0
0 0 4.75351487605588e-09 4.27816338845029e-08 1.80633565290123e-07 5.75175300002761e-07 1.56865990909844e-06 4.51108561737703e-06 1.53300854752802e-05 5.17847910597527e-05 0.000140951223104809 0.000296690630989028 0.000513759887804119 0.000766252337475579 0.000954919342906237 0.000944361786366517 0.000726227742219189 0.000441368609756664 0.000226096181564722 0.000108993342593085 5.74985159407719e-05 4.03002991192017e-05 3.23191476423039e-05 2.05066631753051e-05 8.61336895541325e-06 2.26742659587865e-06 3.66020645456303e-07 3.8028119008447e-08 0 0
0 0 0 1.90140595042235e-08 2.13908169422515e-07 1.56390639422238e-06 7.29189181986972e-06 2.1951731697626e-05 4.3551703294424e-05 6.28462201763348e-05 8.51497119747889e-05 0.000126291383227053 0.000172428998614051 0.000200674384007575 0.000214264683038219 0.000204572266205941 0.000154394163174295 8.55014720756171e-05 3.52805874100867e-05 1.22878359546044e-05 4.60615591489815e-06 2.47658125042511e-06 1.78256807852095e-06 1.10756896612102e-06 4.65844457853476e-07 1.23591386777453e-07 1.90140595042235e-08 0 0 0
0 0 4.75351487605588e-09 9.98238123971734e-08 1.15035060000552e-06 8.39946078599074e-06 3.92307582720892e-05 0.000117630479122879 0.000229233501382919 0.00031306648973704 0.00037919738869273 0.000494660265032127 0.000560814931562196 0.000435455237250851 0.000219664675937418 7.92078183797191e-05 2.64913384042594e-05 9.61636059426104e-06 3.14207333307294e-06 8.22358073557667e-07 2.04401139670403e-07 6.65492082647823e-08 3.32746041323911e-08 1.90140595042235e-08 9.50702975211176e-09 0 0 0 0 0
0 0 9.50702975211176e-09 1.75880050414068e-07 2.02024382232375e-06 1.47454031455253e-05 6.88689235242976e-05 0.000206497439730743 0.000402503872130031 0.000550276389081981 0.000668372712662713 0.000873776843971963 0.000988346059514662 0.000757496363073885 0.000362864311578602 0.000107619576793905 2.02024382232375e-05 2.60017263720257e-06 2.85210892563353e-07 3.32746041323911e-08 4.75351487605588e-09 0 0 0 0 0 0 0 0 0
