0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 2.10181078986428e-08 1.26108647391857e-07 1.05090539493214e-07 0 0 0 0
0 0 5.17045454306612e-06 0.000274832778882653 0.00294463691659985 0.00238540811974066 0.000115872828845218 1.57635809239821e-06 6.30543236959283e-08 0
0 0 2.97616407844782e-05 0.00134934150898497 0.00808459418510505 0.0169036451326203 0.00860241730940391 0.00286304462173732 0.00133456577913222 3.26621396744909e-05
0 1.79704822533396e-05 0.00101845343633663 0.0141051471202397 0.0667647343557073 0.145165177316535 0.120695917119043 0.0450390728727647 0.007478263808445 0.000164992147004346
0 1.10345066467875e-05 0.000808986973018761 0.0165976004635081 0.0754907801757711 0.189254147639849 0.153259923247755 0.0524207374573075 0.00784200318373891 0.000169994456684223
0 0 3.28092664297814e-05 0.00148270140360186 0.00883727364706334 0.0243025025294242 0.0163571112729319 0.00620034183009962 0.000926667359143262 2.00512749353052e-05
0 0 0 6.30543236959283e-08 3.7832594217557e-07 9.79443828076754e-06 0.00034549565763789 0.000245848808090425 6.13728750640369e-06 0
0 0 0 0 0 0 2.10181078986428e-08 2.10181078986428e-08 0 0
