0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.744712679606e-09 9.489425359212e-09 1.4234138038818e-08 1.4234138038818e-08 1.8978850718424e-08 3.3212988757242e-08 5.6936552155272e-08 7.5915402873696e-08 6.6425977514484e-08 3.3212988757242e-08 1.4234138038818e-08 4.744712679606e-09 9.489425359212e-09 1.4234138038818e-08 1.4234138038818e-08 9.489425359212e-09 4.744712679606e-09 0 0 0 0 0 0 0 0 0 0 0
2.8468276077636e-08 1.61320231106604e-07 5.97833797630356e-07 1.4234138038818e-06 2.23475967209443e-06 2.49571886947275e-06 2.75193335417148e-06 4.73522325424679e-06 8.72552661779543e-06 1.1415778707132e-05 9.68870329175545e-06 5.31882291383832e-06 1.99752403811413e-06 8.87261271086322e-07 1.25734886009559e-06 2.08292886634703e-06 2.34388806372536e-06 1.69860713929895e-06 7.8287759213499e-07 2.27746208621088e-07 4.2702414116454e-08 4.744712679606e-09 0 0 0 0 0 0 0 0
7.02217476581688e-07 3.91438796067495e-06 1.43385217177693e-05 3.46601261245218e-05 5.69080838791943e-05 6.91019954657818e-05 7.97870884202545e-05 0.000120525191487352 0.000197778603336696 0.000249671525913547 0.000213540538858348 0.000121450410459875 4.86854968054371e-05 2.2916962242497e-05 3.07457381638469e-05 4.93687354313004e-05 5.51525401877401e-05 3.98745653594088e-05 1.83383145066772e-05 5.31407820115872e-06 9.63176673960018e-07 1.09128391630938e-07 9.489425359212e-09 0 0 0 0 0 0 0
1.00445567427259e-05 3.49258300345798e-05 0.000103330352736459 0.000238464514564318 0.00041992130628317 0.000594118687602224 0.000737171774892345 0.000877620014921362 0.00104626608240528 0.00115087750756523 0.00101355603319207 0.000657707326934304 0.000324609517975244 0.000179184074345321 0.000206309596734628 0.000296335775117472 0.000318384454939601 0.00022699654401771 0.000103857015843896 3.00245418365468e-05 5.43744073082847e-06 6.12067935669174e-07 4.2702414116454e-08 0 0 0 0 0 0 0
0.000133350149860327 0.000301460064811447 0.000555235767192853 0.000899573800489899 0.00132294925760382 0.00179002351849692 0.00223324610874963 0.00252906945489771 0.00263172131372098 0.0025824190042672 0.00227348601698537 0.00165302468458597 0.00102980192940705 0.00070712825420508 0.000659306295107331 0.000697325677809014 0.00063752331919526 0.000425406194140794 0.000190049466381618 5.45974088042262e-05 9.90696007501732e-06 1.12449690506662e-06 8.0660115553302e-08 0 0 0 0 0 0 0
