0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42087754237518e-10 2.42087754237518e-10 2.42087754237518e-10 2.42087754237518e-10 2.42087754237518e-10 2.42087754237518e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42087754237518e-10 4.84175508475037e-10 1.21043877118759e-09 2.42087754237518e-09 3.87340406780029e-09 5.3259305932254e-09 6.29428161017548e-09 6.53636936441299e-09 5.56801834746292e-09 4.11549182203781e-09 2.6629652966127e-09 1.45252652542511e-09 7.26263262712555e-10 2.42087754237518e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42087754237518e-10 9.68351016950073e-10 2.90505305085022e-09 7.9888958898381e-09 1.76724060593388e-08 3.3650197839015e-08 5.49539202119166e-08 7.67418180932933e-08 9.15091711017819e-08 9.32037853814445e-08 8.10993976695686e-08 6.02798508051421e-08 3.82498651695279e-08 2.05774591101891e-08 9.44142241526321e-09 3.63131631356277e-09 1.21043877118759e-09 2.42087754237518e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.26263262712555e-10 2.6629652966127e-09 9.44142241526321e-09 2.90505305085022e-08 7.57734670763432e-08 1.697035157205e-07 3.24397590678275e-07 5.29930094025927e-07 7.39578089195618e-07 8.81683600933041e-07 8.97661392712718e-07 7.80733007415996e-07 5.79558083644619e-07 3.67247123178315e-07 1.98511958474765e-07 9.15091711017819e-08 3.58289876271527e-08 1.21043877118759e-08 3.38922855932526e-09 7.26263262712555e-10 2.42087754237518e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.26263262712555e-10 3.87340406780029e-09 1.67040550423888e-08 6.02798508051421e-08 1.85197131991701e-07 4.85385947246224e-07 1.08648984101798e-06 2.07687084360367e-06 3.39237570013034e-06 4.73378394636043e-06 5.64306555127655e-06 5.74619493458173e-06 4.99644915970814e-06 3.70926857042725e-06 2.34994583038359e-06 1.26999235873002e-06 5.85368189746319e-07 2.29983366525642e-07 7.69839058475308e-08 2.20299856356142e-08 5.3259305932254e-09 9.68351016950073e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.6629652966127e-09 1.69461427966263e-08 7.14158875000679e-08 2.57097195000244e-07 7.88963991060072e-07 2.06767150894264e-06 4.6277495100044e-06 8.84733906636434e-06 1.44507022259459e-05 2.01646994892141e-05 2.40383456447686e-05 2.44772507432012e-05 2.12841132648084e-05 1.58000993680659e-05 1.00098444622129e-05 5.40969295619158e-06 2.49301969313796e-06 9.79244965890761e-07 3.277868192376e-07 9.3445873135682e-08 2.27562488983267e-08 4.11549182203781e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.50472038136307e-09 4.81754630932661e-08 2.03111625805278e-07 7.30136666780355e-07 2.24100634097671e-06 5.87232265453948e-06 1.31427020898006e-05 2.51265301000663e-05 4.1039684449361e-05 5.72677949669188e-05 6.82689887827344e-05 6.95150144537949e-05 6.04466492678117e-05 4.48724177744494e-05 2.84278808046033e-05 1.53638572349299e-05 7.08058263593893e-06 2.78134620843485e-06 9.30827415043258e-07 2.6532817864432e-07 6.43953426271799e-08 1.18622999576384e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.45252652542511e-08 9.15091711017819e-08 3.85403704746129e-07 1.38595239300979e-06 4.25372392970743e-06 1.11466885561123e-05 2.49471430741763e-05 4.76941926378419e-05 7.78999659095656e-05 0.000108703453846502 0.000129585701439276 0.000131950414622668 0.000114737491120872 8.51749450121572e-05 5.39606341562801e-05 2.91628592264684e-05 1.34399858520043e-05 5.2794497444118e-06 1.76699851817965e-06 5.03542528814038e-07 1.22254315889947e-07 2.27562488983267e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.83986693220514e-08 1.16444209788246e-07 4.90711877839449e-07 1.76457764063727e-06 5.41550306229328e-06 1.41909420656491e-05 3.17599766539285e-05 6.07187559035747e-05 9.91724589621705e-05 0.000138386801744581 0.000164970458037403 0.000167980577173592 0.000146067035747766 0.000108432073474001 6.86943369669297e-05 3.71258517266031e-05 1.71097941184908e-05 6.72108232089622e-06 2.24947941237502e-06 6.41290460975186e-07 1.55904513728962e-07 2.90505305085022e-08 2.42087754237518e-10 2.42087754237518e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.59777917796762e-08 1.00224330254333e-07 4.21716867881757e-07 1.5157114292811e-06 4.65026367114849e-06 1.21828241442489e-05 2.72607757414242e-05 5.210963118738e-05 8.51011082471148e-05 0.000118740170049435 0.000141538784304753 0.000144112419220052 0.000125306800383128 9.30178619861901e-05 5.8928274873234e-05 3.18483386842252e-05 1.46789909781919e-05 5.76822492021735e-06 1.93331280534082e-06 5.54380957203917e-07 1.37990019915385e-07 2.92926182627397e-08 3.87340406780029e-09 2.90505305085022e-09 1.69461427966263e-09 9.68351016950073e-10 4.84175508475037e-10 2.42087754237518e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.42087754237518e-10 9.92559792373825e-09 6.07640263136171e-08 2.53223790932444e-07 9.04197762077131e-07 2.75931622279923e-06 7.19847937225261e-06 1.6054049422261e-05 3.06071547682494e-05 4.98800029708525e-05 6.94803959049389e-05 8.27107337617735e-05 8.41271892118173e-05 7.30925872859169e-05 5.42315303532719e-05 3.43537048528293e-05 1.85792667867126e-05 8.58588429178782e-06 3.40448008784222e-06 1.17945153864519e-06 3.84193265974941e-07 1.46221003559461e-07 8.03731344068561e-08 5.59222712288667e-08 4.09128304661406e-08 2.56613019491769e-08 1.37990019915385e-08 6.29428161017548e-09 2.42087754237518e-09 7.26263262712555e-10 2.42087754237518e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
