0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4291945159931e-10 2.4291945159931e-10 2.4291945159931e-10 2.4291945159931e-10 2.4291945159931e-10 2.4291945159931e-10 2.4291945159931e-10 2.4291945159931e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.4291945159931e-10 4.85838903198621e-10 1.21459725799655e-09 2.18627506439379e-09 3.40087232239034e-09 4.85838903198621e-09 6.07298628998276e-09 6.80174464478069e-09 6.55882519318138e-09 5.83006683838345e-09 4.37255012878759e-09 2.91503341919172e-09 1.70043616119517e-09 9.71677806397241e-10 4.85838903198621e-10 2.4291945159931e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.4291945159931e-10 4.85838903198621e-10 1.21459725799655e-09 3.15795287079103e-09 7.53050299957862e-09 1.57897643539552e-08 2.89074147403179e-08 4.71263736102662e-08 6.7288688093009e-08 8.47788886081593e-08 9.40098277689331e-08 9.20664721561386e-08 7.94346606729745e-08 6.04869434482283e-08 4.05675484170848e-08 2.40490257083317e-08 1.26318114831641e-08 5.83006683838345e-09 2.4291945159931e-09 7.28758354797931e-10 2.4291945159931e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.85838903198621e-10 1.45751670959586e-09 4.12963067718828e-09 1.19030531283662e-08 3.06078509015131e-08 7.11753993185979e-08 1.4793794602398e-07 2.71583946888029e-07 4.4017004629795e-07 6.29404299093813e-07 7.92889090020149e-07 8.805830120475e-07 8.62121133725952e-07 7.44062280248687e-07 5.66245241677992e-07 3.79926022301321e-07 2.24943412180961e-07 1.17330095122467e-07 5.39281182550469e-08 2.18627506439379e-08 7.77342245117793e-09 2.4291945159931e-09 7.28758354797931e-10 2.4291945159931e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.4291945159931e-10 9.71677806397241e-10 2.18627506439379e-09 5.83006683838345e-09 1.408932819276e-08 3.42516426755028e-08 8.50218080597586e-08 2.05509856053017e-07 4.62518635845087e-07 9.4398498891492e-07 1.72059847567791e-06 2.77972728465091e-06 3.96784632242313e-06 4.99661019994621e-06 5.54803735507665e-06 5.43143601830898e-06 4.68834541586669e-06 3.56824382454227e-06 2.3951857927692e-06 1.41840667788837e-06 7.40904327377896e-07 3.4178766840023e-07 1.39192845766405e-07 5.02843264810572e-08 1.60326838055545e-08 4.6154695803869e-09 9.71677806397241e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.85838903198621e-10 1.45751670959586e-09 4.12963067718828e-09 1.0931375321969e-08 2.5020703514729e-08 5.70860711258379e-08 1.18058853477265e-07 2.36846465309328e-07 4.85595983747021e-07 1.01929001891071e-06 2.1124275511076e-06 4.13133111334947e-06 7.37770666452265e-06 1.18092862200489e-05 1.67874345416735e-05 2.11048419549481e-05 2.34227793621087e-05 2.29330537476845e-05 1.9805708727795e-05 1.50899134138976e-05 1.01460167349484e-05 6.0239165607597e-06 3.16159666256502e-06 1.46966268217583e-06 6.07541548449875e-07 2.25186331632561e-07 7.62767078021834e-08 2.4291945159931e-08 6.31590574158207e-09 1.70043616119517e-09 7.28758354797931e-10 2.4291945159931e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.28758354797931e-10 3.15795287079103e-09 1.0931375321969e-08 3.25512065143076e-08 8.52647275113579e-08 1.97007675247041e-07 4.17092698396016e-07 7.8900237879456e-07 1.38221167960008e-06 2.35121737202972e-06 4.05554024445049e-06 7.19600291472637e-06 1.27741622818013e-05 2.16715730355293e-05 3.38469388691383e-05 4.75935077156917e-05 5.95786676186984e-05 6.6057329392852e-05 6.47346329788938e-05 5.60410316450577e-05 4.28740686100203e-05 2.90206152047632e-05 1.74192680352833e-05 9.31085966034996e-06 4.46704579545972e-06 1.95282947140686e-06 7.99204995761731e-07 3.19924917756292e-07 1.31419423315227e-07 5.3199359900249e-08 2.28344284503352e-08 1.06884558703697e-08 4.6154695803869e-09 1.70043616119517e-09 4.85838903198621e-10 2.4291945159931e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.37255012878759e-09 1.65185227087531e-08 5.635731277104e-08 1.68586099409921e-07 4.43085079717142e-07 1.02341964958789e-06 2.10926959823681e-06 3.84687243552668e-06 6.30205933284091e-06 9.51345448298379e-06 1.37689174361005e-05 2.00187490868476e-05 3.0001038111418e-05 4.55466684165159e-05 6.69993710261542e-05 9.16275167070987e-05 0.000113506542954294 0.000125695512277192 0.000123740253611269 0.0001081533269994 8.40542598840386e-05 5.8327632442962e-05 3.6420670458833e-05 2.07387623413879e-05 1.10098383048355e-05 5.62795785465282e-06 2.87592338748423e-06 1.50755811662532e-06 8.08193015470905e-07 4.22922765234399e-07 2.13769117407393e-07 1.0202616967171e-07 4.42113401910745e-08 1.70043616119517e-08 5.83006683838345e-09 1.70043616119517e-09 4.85838903198621e-10 0 0 0 0 0 0 0 0 0 0
