3.89217369704927e-09 2.59478246469952e-08 1.49199991720222e-07 7.17457351489416e-07 2.86636969600473e-06 9.48998440089436e-06 2.60239382659597e-05 5.91619051226372e-05 0.000111776741623093 0.000176348768184629 0.000234321398010946 0.000265976446689047 0.000263483293204215 0.000234170468164249 0.000192463664681645 0.000151449235653373 0.000120788421122995 0.000106611394663365 0.000109194068143229 0.000121629130641557 0.00013336922390309 0.000136263703742463 0.000127815092037401 0.000110233710984085 8.79717748281959e-05 6.57682212777621e-05 4.71307637613138e-05 3.33433871351329e-05 2.37176091185859e-05 1.68474900795498e-05 1.16739263086831e-05 7.7021792827164e-06 4.73980263551778e-06 2.6622468087817e-06 1.33112340439085e-06 5.78636489627992e-07 2.14502017081827e-07 6.65994165939542e-08 1.72985497646634e-08 3.89217369704927e-09 4.32463744116586e-10 0 0 0 0 0 0 0 0 0
6.91941990586538e-09 3.7624345738143e-08 1.92446366131881e-07 8.71846908139037e-07 3.39916502875637e-06 1.11744306842285e-05 3.07023310498129e-05 7.0322929430798e-05 0.000134487142681632 0.000215975853521776 0.000294498728004769 0.000347226870006183 0.000363234515494659 0.000347559002161665 0.000313683684621269 0.000276634515662801 0.000251837044575156 0.000252025166303846 0.000278738019314184 0.000317813713377582 0.000347184921023004 0.000350915353279754 0.000326540399270111 0.000281977605221361 0.000228791916578671 0.0001774865802954 0.000134757000057961 0.000102214103313187 7.76181603303007e-05 5.79142472208608e-05 4.14084034991631e-05 2.78091486016729e-05 1.72613578826694e-05 9.72264989522908e-06 4.86175741135866e-06 2.11042307128894e-06 7.80164594386321e-07 2.42179696705288e-07 6.27072428969049e-08 1.34063760676142e-08 2.16231872058293e-09 4.32463744116586e-10 0 0 0 0 0 0 0 0
2.11907234617127e-08 8.38979663586177e-08 3.14833605716875e-07 1.13781211077074e-06 3.87055050984344e-06 1.18866984707885e-05 3.17943020037073e-05 7.25739032189249e-05 0.000140365622355409 0.00023072589444236 0.000326229025374347 0.000405189985630129 0.000454691948100434 0.000475024231030076 0.000474972767844526 0.000469034175710317 0.000478067478397424 0.000521675392499164 0.000600584457105653 0.00068767703314206 0.000743011201665521 0.000740896886420535 0.000683149570204903 0.000590711309827471 0.000488094150304767 0.000393713262788763 0.000316379663602091 0.000255395788725491 0.000204606381688951 0.00015857796801139 0.0001160762961671 7.89449590972504e-05 4.92502685712292e-05 2.77511984599613e-05 1.38513812603101e-05 6.0021643045941e-06 2.22113378978278e-06 6.94969236795354e-07 1.83797091249549e-07 4.19489831793088e-08 8.64927488233172e-09 1.72985497646634e-09 4.32463744116586e-10 0 0 0 0 0 0 0
8.17356476380347e-08 2.80668969931664e-07 8.38114736097943e-07 2.26870480163561e-06 5.80323098230047e-06 1.43240641326296e-05 3.35847019043499e-05 7.21881455591729e-05 0.00013807140219287 0.000232037124514522 0.000344012799459909 0.000457419929398322 0.000558076298305201 0.000638904637008079 0.000700427794173593 0.000754365537267302 0.000826398860806081 0.000942367041037152 0.00109908714480382 0.00125042653466618 0.00133303878631354 0.0013115271747537 0.00119888334332365 0.00103852016497655 0.00087399452309232 0.000731716113596684 0.000618196543084801 0.000524861785365815 0.000437827591934864 0.000348746115139265 0.000259393051112361 0.000177683351298973 0.000110921328337231 6.22981321949707e-05 3.09652690062358e-05 1.33964294014995e-05 4.9880368246407e-06 1.59925092574313e-06 4.51492148857716e-07 1.18062602143828e-07 3.07049258322776e-08 8.21681113821513e-09 2.16231872058293e-09 4.32463744116586e-10 0 0 0 0 0 0
2.73749550025799e-07 9.08606326388947e-07 2.54461667038199e-06 6.11546980555264e-06 1.29739123234976e-05 2.5279668162335e-05 4.71208170951991e-05 8.5761452632016e-05 0.000150900006698344 0.000250419860885686 0.000384801482413753 0.000544799661360822 0.000713962179509466 0.000873980684252508 0.00101330796115829 0.00113978457790765 0.00128548637040172 0.00148427092516737 0.00172834048843445 0.0019489891127114 0.00205584225460773 0.00200391546792416 0.00182244632900919 0.00158430368135523 0.00135602682909581 0.00117044106780059 0.00102639604391024 0.000901827024736175 0.000771720307318701 0.000624597006497726 0.000468091837211887 0.000320755331765063 0.000199204044597447 0.000111022524853354 5.48774868096742e-05 2.38369691119621e-05 9.12195775465115e-06 3.15958011451578e-06 1.05002197071507e-06 3.5591766140795e-07 1.2281970332911e-07 4.06515919469591e-08 1.21089848352644e-08 3.0272462088161e-09 4.32463744116586e-10 0 0 0 0 0
7.17889815233533e-07 2.37292856396771e-06 6.56998920061917e-06 1.53840327694593e-05 3.093629393538e-05 5.47438555127422e-05 8.84193748033566e-05 0.000136460474746036 0.000209148115929663 0.000321338725355876 0.000484886999178398 0.000698261150815569 0.000941214092695338 0.00118111989503406 0.00139219506940751 0.00157947046655099 0.00178540148468817 0.00205620422676155 0.00238203581795506 0.00267198848708167 0.00280728866160224 0.00273115904147919 0.00248743415181618 0.00217783681711306 0.00189113151824102 0.00166481848384363 0.00148858302115996 0.00132696180578122 0.00114497846747449 0.000929190303217664 0.000694456334794831 0.000471991362792586 0.000289579885379187 0.000159538469987073 7.87667840346744e-05 3.51861151488137e-05 1.47331748345638e-05 6.15525647001137e-06 2.68170767726695e-06 1.18149094892651e-06 4.86521712131159e-07 1.75580280111334e-07 5.36255042704567e-08 1.34063760676142e-08 3.0272462088161e-09 4.32463744116586e-10 0 0 0 0
1.45437557146408e-06 4.81461886324995e-06 1.3346263607182e-05 3.12269095714263e-05 6.23941391461646e-05 0.000108295840946699 0.000167540779108207 0.000239882016832797 0.000332927456306968 0.000464774840294513 0.000655707583321985 0.000910882383074233 0.00120757240487044 0.00150212865055318 0.00175896065137288 0.00198443643596166 0.0022334923061984 0.00256456752028932 0.00296586879193235 0.00332668799741612 0.00350255932562725 0.00342383622043073 0.00314295577572819 0.00278216597777902 0.00244520017502949 0.00217106659719892 0.0019434064382386 0.00172183839604165 0.00147044419434047 0.0011785441409741 0.000867888999952882 0.000579471144654137 0.000348980510488576 0.000190364918131448 9.60376561197144e-05 4.71164924577579e-05 2.4129747066729e-05 1.32437696998263e-05 7.32377350661438e-06 3.72999979300555e-06 1.64595701010773e-06 6.11503734180852e-07 1.88554192434831e-07 4.8003475596941e-08 9.94666611468148e-09 1.72985497646634e-09 4.32463744116586e-10 0 0 0
2.27216451158854e-06 7.55297929099617e-06 2.1054497382316e-05 4.96329989847723e-05 0.000100042270390234 0.000174970506232129 0.000270918209893068 0.000381947221702583 0.000508796189735628 0.000665565594369123 0.000873661526009351 0.00114234000617164 0.00145191744754252 0.0017601940379711 0.00203510734793232 0.00229069861027015 0.00258952370557106 0.00299001886479506 0.00346903646603831 0.00389714357039666 0.00411341090448197 0.00404323587765166 0.00374690393583558 0.00335765240149487 0.002981551657149 0.00265112989577544 0.0023462866350114 0.00203376887264427 0.00169131769976437 0.00131963889720209 0.000946658378770021 0.000616206344934376 0.000364021599508951 0.000200065512375727 0.000109292237413144 6.50966050831491e-05 4.32982700609526e-05 2.94114267736249e-05 1.83373276780315e-05 9.86103829334639e-06 4.45048439070379e-06 1.66758019731356e-06 5.16361710475204e-07 1.31901441955559e-07 2.76776796234615e-08 4.75710118528244e-09 8.64927488233172e-10 0 0 0
2.74398245641974e-06 9.17774557764219e-06 2.58185179875043e-05 6.16528962887487e-05 0.000126415206897696 0.000225695476170796 0.000356844431211592 0.000510389818632698 0.000678463393073656 0.000864331985657523 0.00108188676430907 0.00134088973312424 0.00163137087294616 0.00192773005997812 0.00221593600804225 0.00252104090937148 0.00290147277811468 0.00339564823358921 0.00395433949533854 0.00442988052054284 0.00465905862724501 0.00457914581428842 0.00426630456904069 0.00386004164086141 0.00345628916471673 0.00307025602555973 0.00267621322539795 0.00225596571712517 0.00181288325823554 0.00136680728530914 0.000950834681146955 0.000604196394296515 0.000354864612191026 0.000204576974154351 0.000129901729602764 9.69103679553416e-05 7.75459388850333e-05 5.81789150322602e-05 3.78639306523836e-05 2.07102562419992e-05 9.40868121700044e-06 3.53409371692074e-06 1.09543066384731e-06 2.79804042443431e-07 5.88150691998557e-08 1.03791298587981e-08 1.29739123234976e-09 0 0 0
2.57013203128487e-06 8.67565517072283e-06 2.47360612359805e-05 6.01941960798435e-05 0.000126554460223301 0.000233004545910111 0.000381129865226203 0.000562799234854699 0.000764877865959288 0.000979187436674982 0.00120869767553263 0.00146204315364727 0.00174237350446729 0.00204644049281063 0.00237943238621548 0.00276973740223686 0.00325794183079637 0.00385057673935767 0.00446936316298945 0.00495601158699764 0.00515889589805751 0.0050397227290188 0.0046955689463783 0.0042691895346777 0.00384038443383634 0.00340344123025819 0.00292693278365831 0.00240928752079056 0.00188074157678862 0.00137966659474045 0.000941001752996976 0.000594612565263147 0.000357650111166881 0.000224123902924677 0.000164909237225257 0.000141088701735571 0.000121672377015969 9.41118950671632e-05 6.19335652586804e-05 3.4007651446096e-05 1.54705255182826e-05 5.81404257590338e-06 1.80207642173381e-06 4.60141423740047e-07 9.68718786821152e-08 1.68660860205469e-08 2.59478246469952e-09 4.32463744116586e-10 0 0
