1.43941625317513e-07 2.06319304236881e-07 2.91765123357476e-07 4.07016585910214e-07 5.62023779448044e-07 7.68030749098062e-07 1.03873559745558e-06 1.38899652700997e-06 1.83514417473155e-06 2.39056430862876e-06 3.06498392012108e-06 3.86139249739705e-06 4.77608664464101e-06 5.79768845904577e-06 6.90473609257113e-06 8.07170734754765e-06 9.27165221105164e-06 1.04794054392272e-05 1.16766731491295e-05 1.2852122057178e-05 1.40050382557457e-05 1.51416684365697e-05 1.62721411641099e-05 1.74085482488004e-05 1.8558251863046e-05 1.97205827184463e-05 2.08850999159546e-05 2.20309216574778e-05 2.31288223495307e-05 2.41444005683316e-05 2.50429871747388e-05 2.57946426676398e-05 2.63762542876069e-05 2.67759979395659e-05 2.69910626122349e-05 2.702555327447e-05 2.68879029601165e-05 2.65849830300853e-05 2.61209430724591e-05 2.54947568450239e-05 2.47034348595911e-05 2.37465755431206e-05 2.26300686335359e-05 2.13721187753286e-05 2.0008510588308e-05 1.85912254715735e-05 1.71869245498072e-05 1.58679802087081e-05 1.47061401648015e-05 1.3760971085725e-05 1.3073924233078e-05 1.26611963861509e-05 1.25127928381639e-05 1.2593196684668e-05 1.2848329422909e-05 1.32110837359379e-05 1.36071239920812e-05 1.39636316133729e-05 1.4215685624972e-05 1.43128216814866e-05 1.42183627785737e-05 1.39134349833412e-05 1.33984398688295e-05 1.26907789334496e-05 1.18257459855169e-05 1.08500127361545e-05 9.82029022249123e-06 8.7966805428852e-06 7.83469001534472e-06 6.98219507011335e-06 6.27243703107873e-06 5.72014024305016e-06 5.32097664103824e-06 5.05281508860233e-06 4.87982634670648e-06 4.75850666932325e-06 4.64437068743788e-06 4.49984901217333e-06 4.29727772297882e-06 4.02389572101961e-06 3.68162163304359e-06 3.28375198860581e-06 2.85290873564056e-06 2.41430173723041e-06 1.99296237955116e-06 1.60825540698835e-06 1.27334349141698e-06 9.94919516841259e-07 7.72091098727291e-07 5.99280833738225e-07 4.68368022615602e-07 3.70428820020456e-07 2.96673238293907e-07 2.39962201164781e-07 1.94807543749616e-07 1.57639727912825e-07 1.26227792319666e-07 9.94116370760752e-08 7.66558314617133e-08 5.77372793431065e-08 4.19420730931376e-08 2.99395011122291e-08 2.0926417319874e-08 1.43227717690396e-08 9.72699141947235e-09 6.73750323091892e-09 4.908114936431e-09 4.01573040253446e-09 3.79263426906032e-09 4.01573040253446e-09 4.59578034956721e-09 5.48816488346376e-09 6.55902632413961e-09 7.67450699151029e-09 8.87922611227063e-09 9.99470677964131e-09 1.09763297669275e-08 1.16902373940447e-08 1.2136429660993e-08 1.21810488876878e-08
2.42416258632997e-07 3.42898757149748e-07 4.77425725634652e-07 6.54742532519896e-07 8.87699515093589e-07 1.1903963489913e-06 1.580234532624e-06 2.07608799888362e-06 2.69839235359637e-06 3.46445985671986e-06 4.38615922255491e-06 5.46697075078371e-06 6.70131703806942e-06 8.07331363970866e-06 9.55418115448328e-06 1.11096966355184e-05 1.27033169361508e-05 1.43004621556921e-05 1.58754316195662e-05 1.74106899716818e-05 1.89016860509161e-05 2.03526586838052e-05 2.17726655733681e-05 2.31733969569988e-05 2.45614564802482e-05 2.59351486125018e-05 2.72826492586856e-05 2.85812918516386e-05 2.9799887551901e-05 3.09021163089433e-05 3.18513903568758e-05 3.26159408062916e-05 3.31704239364282e-05 3.35014093600505e-05 3.36045690121689e-05 3.34835170501458e-05 3.3147801988494e-05 3.26074185339929e-05 3.18729414433694e-05 3.09521790812949e-05 2.98540106738818e-05 2.8592625135219e-05 2.71891273595333e-05 2.56769817668456e-05 2.41060726526008e-05 2.25404732263327e-05 2.10554561234754e-05 1.97282126062111e-05 1.86314273948256e-05 1.78208745226873e-05 1.73304646020845e-05 1.71646595556865e-05 1.72986957126778e-05 1.76796992894249e-05 1.82351194233221e-05 1.88792871991153e-05 1.9520019294453e-05 2.00682111136257e-05 2.04452881984237e-05 2.05904345428619e-05 2.04593878740592e-05 2.00297939594414e-05 1.9302322087409e-05 1.8298880298269e-05 1.70641770571697e-05 1.56580021278823e-05 1.41538433767729e-05 1.26310337889052e-05 1.11653368112068e-05 9.82394899908021e-06 8.65671002874352e-06 7.69137305920094e-06 6.93181996317489e-06 6.35913218854679e-06 5.93672196942685e-06 5.61657901789147e-06 5.34752508092166e-06 5.08467321646243e-06 4.79237266238462e-06 4.45125867430266e-06 4.05767247562759e-06 3.62076100783184e-06 3.16033520756792e-06 2.69946321503705e-06 2.26188245884088e-06 1.86561910656412e-06 1.52240801482751e-06 1.2378265869679e-06 1.00942076551708e-06 8.30051474203872e-07 6.90304056195673e-07 5.80629996979787e-07 4.91793116630386e-07 4.16922054236466e-07 3.51197933314986e-07 2.92166696397729e-07 2.38668243590631e-07 1.90702574893692e-07 1.4862664412047e-07 1.12752785857829e-07 8.28579039722943e-08 5.96112868642893e-08 4.19866923198325e-08 2.91363550317222e-08 2.02125096927568e-08 1.4456629449124e-08 1.11548066737068e-08 9.68237219277752e-09 9.59313373938787e-09 1.05301374999792e-08 1.22702873410775e-08 1.45904871292085e-08 1.7312259957593e-08 2.02571289194516e-08 2.32912363346998e-08 2.61468668431688e-08 2.85563050846895e-08 3.03856933791774e-08 3.13673163664636e-08 3.14119355931584e-08
3.82119057414501e-07 5.34939908844284e-07 7.35726428971007e-07 9.94964136067954e-07 1.32813590179823e-06 1.75179545926561e-06 2.28651227197642e-06 2.95450671482468e-06 3.77996240867899e-06 4.78349343627235e-06 5.97875328097338e-06 7.36935610014437e-06 8.94735967143363e-06 1.06918375775213e-05 1.25659789563841e-05 1.45260123466345e-05 1.65245967487492e-05 1.85167113629932e-05 2.04676870502245e-05 2.23524478050407e-05 2.41610881591155e-05 2.58944112585295e-05 2.75598685141406e-05 2.9168703971076e-05 3.07281013248335e-05 3.22386406253602e-05 3.36917103619039e-05 3.50694182245601e-05 3.6346286634886e-05 3.74917068033689e-05 3.84737313636953e-05 3.92633578185137e-05 3.98339931087138e-05 4.01684142127916e-05 4.02546631779927e-05 4.00872518394337e-05 3.96668048662883e-05 3.89965794621053e-05 3.808500866073e-05 3.69433365072894e-05 3.55906154115824e-05 3.40569187324011e-05 3.23833853967582e-05 3.0624807815035e-05 2.8852442892263e-05 2.7148523863241e-05 2.56015752737313e-05 2.42959274621873e-05 2.3305246771882e-05 2.26791944021269e-05 2.24405261585363e-05 2.25775964229428e-05 2.30462321609185e-05 2.37725885522836e-05 2.46627421248454e-05 2.56113468843775e-05 2.65082825793969e-05 2.72492740771179e-05 2.77436997281233e-05 2.79219089195424e-05 2.77335711636635e-05 2.71532088820439e-05 2.61818036976708e-05 2.48447439505336e-05 2.31945910896788e-05 2.13029589739516e-05 1.92589968182883e-05 1.71605545868306e-05 1.51042775245995e-05 1.31781101274105e-05 1.14511675774139e-05 9.96757828981086e-06 8.74358366311835e-06 7.76811812911604e-06 7.00794036391627e-06 6.41463850655515e-06 5.93324166974466e-06 5.51328550809294e-06 5.11153399093272e-06 4.70103710534031e-06 4.27010461392167e-06 3.82056590497128e-06 3.36567288881752e-06 2.92229163315102e-06 2.50942992854378e-06 2.14047354300425e-06 1.82358779501759e-06 1.56158369586557e-06 1.34941927293166e-06 1.17808144242352e-06 1.03717392452126e-06 9.17148204712175e-07 8.09258914564082e-07 7.0783941228674e-07 6.10257163505153e-07 5.16110595179067e-07 4.26649045655938e-07 3.43924999363729e-07 2.6990170227701e-07 2.06096208103407e-07 1.52820851429783e-07 1.10834159109951e-07 7.89760312498443e-08 5.57294141418393e-08 3.98003502117859e-08 2.96717857520601e-08 2.41836208685964e-08 2.22649941207188e-08 2.30235209745309e-08 2.5834532256305e-08 3.02964549257877e-08 3.60077159427256e-08 4.25221230401704e-08 4.94827224045635e-08 5.65325602223462e-08 6.30915865464858e-08 6.86689898833392e-08 7.27293395125685e-08 7.48710623939202e-08 7.48264431672254e-08
5.62246875581519e-07 7.81059563292952e-07 1.06407931821824e-06 1.4233087123383e-06 1.8761046248374e-06 2.44035936562019e-06 3.13882874030101e-06 3.99578560820187e-06 5.03768917075278e-06 6.28733985279481e-06 7.75923890300377e-06 9.45633119034152e-06 1.13680419580814e-05 1.34680012432468e-05 1.57118129152762e-05 1.80464247136297e-05 2.04141439781907e-05 2.27596428678577e-05 2.50393730173765e-05 2.7220450056673e-05 2.92869449218173e-05 3.1235377313127e-05 3.30711907762589e-05 3.48053616409801e-05 3.64475276602565e-05 3.80038909065988e-05 3.94749868107273e-05 4.08553718269851e-05 4.21340250063788e-05 4.32950619042049e-05 4.43188946799444e-05 4.51838383894236e-05 4.5863076877399e-05 4.63318464730548e-05 4.65623493981603e-05 4.6528617262779e-05 4.62087420266038e-05 4.55857683834906e-05 4.46545651223696e-05 4.34215574118847e-05 4.19119551151186e-05 4.01720729893805e-05 3.82670997248716e-05 3.62801163216975e-05 3.4311337563015e-05 3.24686973581987e-05 3.08597726628099e-05 2.95798255258421e-05 2.87045301557697e-05 2.82765425333129e-05 2.83048757422641e-05 2.87580732278035e-05 2.95694292460222e-05 3.06414507865921e-05 3.18575478101597e-05 3.30927418627526e-05 3.4220537436691e-05 3.51240321580346e-05 3.57038590089338e-05 3.58842991616877e-05 3.56112741135421e-05 3.48577892323465e-05 3.36249599987684e-05 3.19403610949052e-05 2.98622652308204e-05 2.74710316337912e-05 2.48682136637751e-05 2.21675011103906e-05 1.94842792938705e-05 1.69264375043628e-05 1.45827233837636e-05 1.25156930878991e-05 1.07569816484957e-05 9.30748145008758e-06 8.1419380103653e-06 7.21595519876755e-06 6.47465136645969e-06 5.86492963367488e-06 5.33717342032846e-06 4.85671358727856e-06 4.40226676339174e-06 3.96548915327608e-06 3.5495933412536e-06 3.16162916514207e-06 2.81221600089488e-06 2.50715434798235e-06 2.24854131005913e-06 2.03468135651082e-06 1.85709683426541e-06 1.70458831742249e-06 1.56595638008166e-06 1.43232179613065e-06 1.29632239316482e-06 1.1550133022223e-06 1.00892995402343e-06 8.6146340979703e-07 7.17298688346043e-07 5.81700858420463e-07 4.59176461916468e-07 3.52848844702694e-07 2.64011964353293e-07 1.93513586175466e-07 1.39925894914978e-07 1.01017929237089e-07 7.4647966260446e-08 5.84511869702237e-08 5.04197261651548e-08 4.87688147774462e-08 5.21152567795583e-08 5.93881907308151e-08 6.9739851324015e-08 8.24563309320408e-08 9.68237219277752e-08 1.11905020550627e-07 1.26941699946784e-07 1.40907517902265e-07 1.52553136069614e-07 1.60896931461547e-07 1.65046519544166e-07 1.64555708050523e-07
7.71287952646784e-07 1.06573022960595e-06 1.44213802600351e-06 1.91358477526106e-06 2.49863207568363e-06 3.21539533330934e-06 4.08729964215296e-06 5.13937638839029e-06 6.39844172726493e-06 7.88787613356496e-06 9.62155618679247e-06 1.16007758445216e-05 1.38116585272503e-05 1.62223461071184e-05 1.87814372349736e-05 2.14276697125637e-05 2.40944716536601e-05 2.6717635991049e-05 2.92460737101648e-05 3.1639939841569e-05 3.3877817156448e-05 3.59521203862639e-05 3.78665529268321e-05 3.96325819194134e-05 4.12640393242831e-05 4.2776586490011e-05 4.41852600959934e-05 4.55041598178658e-05 4.67452882276091e-05 4.79156505438144e-05 4.90148451934415e-05 5.00328774697107e-05 5.09427973596983e-05 5.1708106335968e-05 5.22764660456067e-05 5.25894699208709e-05 5.25886221555637e-05 5.22227444966661e-05 5.14605588662651e-05 5.02945692342758e-05 4.8751011705995e-05 4.68917731488482e-05 4.48090815044138e-05 4.26198837658588e-05 4.04605362899626e-05 3.84716342600407e-05 3.67853844447898e-05 3.55119963341461e-05 3.47309813900798e-05 3.44782134708536e-05 3.47475797424103e-05 3.54862956595699e-05 3.66035164767816e-05 3.79775655628489e-05 3.94696325035239e-05 4.09366234387964e-05 4.22385232352981e-05 4.32492379583893e-05 4.3864537094511e-05 4.40059800431336e-05 4.36187297746492e-05 4.26759701338142e-05 4.11794858896964e-05 3.91579672050605e-05 3.66728547550654e-05 3.3809683597285e-05 3.06780831717086e-05 2.74028980746282e-05 2.41141487326325e-05 2.09362781689736e-05 1.79757032393184e-05 1.53130955055312e-05 1.29967775901227e-05 1.10424108416626e-05 9.4366987305958e-06 8.14341044484623e-06 7.11212625824869e-06 6.29037396021006e-06 5.62452124024315e-06 5.07311683674847e-06 4.6044810987727e-06 4.19857999352986e-06 3.84586500650725e-06 3.54071411514132e-06 3.28236879257827e-06 3.06641173537531e-06 2.88695320560872e-06 2.73640793474037e-06 2.60192558548216e-06 2.47012038982564e-06 2.32921287192337e-06 2.17161776323724e-06 1.99242694883082e-06 1.7924881940113e-06 1.57688809062189e-06 1.35397043405453e-06 1.13306064268844e-06 9.23707231036314e-07 7.33495467636266e-07 5.67958136598456e-07 4.29549295391102e-07 3.19295186228184e-07 2.35411040041909e-07 1.74907368643723e-07 1.34571587711599e-07 1.10834159109951e-07 1.0075021387692e-07 1.01553359957427e-07 1.1101263601673e-07 1.27432511440427e-07 1.49340551747587e-07 1.75487418590756e-07 2.04400677489004e-07 2.34384797827928e-07 2.63967345126598e-07 2.91051215730358e-07 3.13316209851077e-07 3.28888319967572e-07 3.36072015465439e-07 3.33974911810782e-07
9.85906433048904e-07 1.35825387981724e-06 1.83059301360868e-06 2.41720198696557e-06 3.13731168659339e-06 4.00872518394337e-06 5.0547337153502e-06 6.29983323626936e-06 7.76985827895714e-06 9.48702921830757e-06 1.1462991672488e-05 1.3696050110884e-05 1.61679106505507e-05 1.88404238526641e-05 2.16554954840675e-05 2.45445011741042e-05 2.74332391487807e-05 3.02504525030654e-05 3.29396979151893e-05 3.54557761085106e-05 3.77736556968535e-05 3.98832081157582e-05 4.17876459495468e-05 4.35004442046812e-05 4.50417261524006e-05 4.64397357632029e-05 4.77278928378826e-05 4.89451053421175e-05 5.01317982952931e-05 5.13236224595386e-05 5.25437798327354e-05 5.37964646221927e-05 5.50541913842665e-05 5.62652910544441e-05 5.73458794865395e-05 5.81959203743026e-05 5.87093984351067e-05 5.87895791854773e-05 5.83691768315586e-05 5.7419055018319e-05 5.59617018360125e-05 5.40725683969803e-05 5.18721712325249e-05 4.9514669770877e-05 4.71767561497481e-05 4.50361041298371e-05 4.32534321656986e-05 4.19567081994936e-05 4.12309318580755e-05 4.11060426425567e-05 4.15612033740706e-05 4.25228369477975e-05 4.38768073818521e-05 4.54789945740099e-05 4.71706879349176e-05 4.87935784482618e-05 5.01973885585345e-05 5.12504915469858e-05 5.18469167502156e-05 5.19084466638277e-05 5.13819844080555e-05 5.0242498596723e-05 4.84931125756989e-05 4.61631411769217e-05 4.33155421292578e-05 4.00379029747092e-05 3.64436457875341e-05 3.26637726173085e-05 2.8837673928227e-05 2.5101438361709e-05 2.15749577798833e-05 1.83544758547308e-05 1.55042888919186e-05 1.30557195885865e-05 1.10097495677219e-05 9.34197211232268e-06 8.01008819548209e-06 6.96586443314305e-06 6.15464227260439e-06 5.52975000274333e-06 5.0495578850536e-06 4.68171698018145e-06 4.40253447875191e-06 4.19175325184555e-06 4.03513976614671e-06 3.91654186159185e-06 3.82056590497128e-06 3.73284450528925e-06 3.63611002181486e-06 3.51474572520493e-06 3.3571506165188e-06 3.15765805396623e-06 2.91488484151968e-06 2.63418528638252e-06 2.32622338373482e-06 2.00518804766554e-06 1.68571438453057e-06 1.38212516609897e-06 1.10575367595121e-06 8.64631374892363e-07 6.62818612551659e-07 5.01653965729943e-07 3.79040330772558e-07 2.91318931090527e-07 2.34027844014369e-07 2.02437431514431e-07 1.923534862814e-07 1.99849516366131e-07 2.21623698993207e-07 2.54954261334243e-07 2.97342526694329e-07 3.46602152965418e-07 4.00189844225906e-07 4.55026873833849e-07 5.08302230507472e-07 5.56357137657801e-07 5.95220484108996e-07 6.2141197017886e-07 6.32209823039008e-07 6.25918512075037e-07
1.17544890804853e-06 1.61833935222139e-06 2.17871222028172e-06 2.8724073377062e-06 3.71986031032106e-06 4.73887420957752e-06 5.95305260639716e-06 7.38617754860832e-06 9.06261113398637e-06 1.10022981568639e-05 1.32133146972727e-05 1.56888786327551e-05 1.84044940078557e-05 2.13139353037186e-05 2.43511660648355e-05 2.74394412212912e-05 3.04971522074611e-05 3.3447241618843e-05 3.62293396417188e-05 3.87955698458451e-05 4.11199192220588e-05 4.31926607789403e-05 4.50194611582799e-05 4.66183465276623e-05 4.80181855267591e-05 4.92618126131974e-05 5.04029493359176e-05 5.1506918242801e-05 5.26440392351187e-05 5.38795010030717e-05 5.52609568807703e-05 5.6806433035799e-05 5.84875962592067e-05 6.0235197511163e-05 6.19312189370601e-05 6.34301572386461e-05 6.45738818765146e-05 6.52155509756129e-05 6.52469629112061e-05 6.46133698921396e-05 6.33303440285298e-05 6.14846250970716e-05 5.92238134996714e-05 5.67388349073563e-05 5.42467618579969e-05 5.19624805473552e-05 5.00756226888843e-05 4.87323162500098e-05 4.80234505955091e-05 4.7974190969238e-05 4.85507159973619e-05 4.9661020834436e-05 5.11711585619224e-05 5.29182243831584e-05 5.47279355986739e-05 5.64302929547616e-05 5.78681029157757e-05 5.89066600363245e-05 5.94402167491413e-05 5.93921172227643e-05 5.87120755887084e-05 5.73776037567195e-05 5.53937883186408e-05 5.27908811101713e-05 4.96328661023915e-05 4.60076431718902e-05 4.20297052543663e-05 3.78321961222771e-05 3.35591020201669e-05 2.93527582811921e-05 2.53415790397805e-05 2.16333643476268e-05 1.83056624207266e-05 1.54045203010289e-05 1.29460455293707e-05 1.09195741105717e-05 9.29391720517235e-06 8.02793588616002e-06 7.06902408526149e-06 6.36729750703194e-06 5.87220256762613e-06 5.53961085184289e-06 5.33088210936449e-06 5.21041019728846e-06 5.14928185671654e-06 5.1186284479772e-06 5.09341858489462e-06 5.05210118097521e-06 4.9736605804457e-06 4.84114147716207e-06 4.64396911439762e-06 4.37942171932399e-06 4.05031030322295e-06 3.66734348050124e-06 3.24689650735589e-06 2.80927113193302e-06 2.37418905243176e-06 1.96083653633088e-06 1.58407178611976e-06 1.25460341620515e-06 9.78187306830698e-07 7.56742084744271e-07 5.88393742424687e-07 4.68948072562635e-07 3.93095387181428e-07 3.54945948357351e-07 3.49100829660329e-07 3.70250343113677e-07 4.13620231461049e-07 4.74927048939742e-07 5.5024430360061e-07 6.35690122721204e-07 7.26891822085431e-07 8.1894128675686e-07 9.06885782572364e-07 9.84746333154838e-07 1.04623162754031e-06 1.08585350084532e-06 1.09915003040038e-06 1.08362253951058e-06
1.31046668802708e-06 1.80806030412779e-06 2.43919926572612e-06 3.22271288648729e-06 4.18166930661252e-06 5.33587946275431e-06 6.71068707567533e-06 8.33072195851112e-06 1.02194984437299e-05 1.23944180297425e-05 1.48588717777779e-05 1.75988938698806e-05 2.05806629322158e-05 2.37467540200273e-05 2.7019708155773e-05 3.03119377974508e-05 3.35325535802835e-05 3.65980283118982e-05 3.94450919288417e-05 4.20252879509235e-05 4.43152359033554e-05 4.63099384327477e-05 4.80219781610282e-05 4.94780373857605e-05 5.07187642224636e-05 5.18026098581076e-05 5.28033298744192e-05 5.38102519632414e-05 5.49200213695951e-05 5.62231705044442e-05 5.77877436884984e-05 5.9642609561429e-05 6.17572039529503e-05 6.4044697847914e-05 6.63551706446255e-05 6.85008200179264e-05 7.02750589482195e-05 7.14845523262362e-05 7.1982859849964e-05 7.16907823920197e-05 7.06164406516616e-05 6.88558552047371e-05 6.65799176894874e-05 6.40120811932001e-05 6.14048459197412e-05 5.90056701003604e-05 5.70290383577795e-05 5.56364276734073e-05 5.49233231923705e-05 5.49107405704426e-05 5.55539713424752e-05 5.67467325104813e-05 5.83400850957536e-05 6.01581401066611e-05 6.20159062293269e-05 6.37360220376392e-05 6.51572336463228e-05 6.61430508409183e-05 6.65880383887458e-05 6.64165220813309e-05 6.55803131538432e-05 6.40591098581364e-05 6.18600958897085e-05 5.90151293764197e-05 5.55900682968713e-05 5.1673303339146e-05 4.73796843927562e-05 4.28427568031994e-05 3.82078007725942e-05 3.36193379762049e-05 2.92096644211818e-05 2.50937638547175e-05 2.13587776265469e-05 1.80632015428669e-05 1.52371982009233e-05 1.28843371388517e-05 1.09859229006669e-05 9.50996350082871e-06 8.40809169759995e-06 7.62895076105487e-06 7.1145803157169e-06 6.80960790125776e-06 6.66066892255043e-06 6.61654050734924e-06 6.63336195581319e-06 6.6695481486627e-06 6.69056380443596e-06 6.6687003833555e-06 6.58035431449974e-06 6.40865953017804e-06 6.14567380803873e-06 5.79273572488265e-06 5.35769826460808e-06 4.85666896805187e-06 4.31142201784108e-06 3.74752423087185e-06 3.18884689342592e-06 2.65872586106467e-06 2.17465187065249e-06 1.74987683251774e-06 1.39198601519853e-06 1.10405814533681e-06 8.84977742265204e-07 7.30907552487966e-07 6.36404030348322e-07 5.94640434161963e-07 5.9932545296492e-07 6.43409248939409e-07 7.20243557307902e-07 8.23224732519563e-07 9.46016844383728e-07 1.08237320116312e-06 1.22528858426665e-06 1.36695462902273e-06 1.49965220921314e-06 1.61459133717902e-06 1.70244659454114e-06 1.75527575894781e-06 1.76678751943508e-06 1.73359081477412e-06
1.37364751302695e-06 1.9054194567759e-06 2.58568418696524e-06 3.43808989374322e-06 4.49083592838098e-06 5.76855210401405e-06 7.30144563711484e-06 9.11740354436762e-06 1.12408325427744e-05 1.36872601232251e-05 1.64543660859315e-05 1.95185914791988e-05 2.2832996876544e-05 2.63243175077341e-05 2.98984068044432e-05 3.34517035415124e-05 3.68800664438362e-05 4.00913568082896e-05 4.30189135101906e-05 4.56155740269228e-05 4.78646507677022e-05 4.97715426589591e-05 5.13616826599093e-05 5.26759419822055e-05 5.37701392784427e-05 5.47194133263752e-05 5.56147873484603e-05 5.65639275387126e-05 5.76817730250981e-05 5.90749191401907e-05 6.08233235382275e-05 6.2960406020003e-05 6.54510958733349e-05 6.8192813496052e-05 7.10101607080168e-05 7.36827631485835e-05 7.59674460322655e-05 7.76361158721986e-05 7.8514043776646e-05 7.85044506429067e-05 7.76105936745292e-05 7.59363464312592e-05 7.36706267189225e-05 7.10616512956226e-05 6.8388290328202e-05 6.59211148073382e-05 6.38917431388041e-05 6.24709777223874e-05 6.17555084223359e-05 6.17618889717532e-05 6.24365762986057e-05 6.36634265558067e-05 6.52842199654963e-05 6.71161515559058e-05 6.8969188040542e-05 7.06628892666509e-05 7.20343058183432e-05 7.29455196659049e-05 7.32901585728958e-05 7.29917898039874e-05 7.20020907366695e-05 7.03015627688762e-05 6.78990851267199e-05 6.48289253763023e-05 6.11602879382269e-05 5.69841067964978e-05 5.24167935135619e-05 4.75927858194507e-05 4.26578547277761e-05 3.7756477294576e-05 3.30218419115345e-05 2.85722341486195e-05 2.45008189511699e-05 2.08751498284016e-05 1.77373027110879e-05 1.5103608236199e-05 1.2967641235091e-05 1.13067797598294e-05 1.00781893527873e-05 9.23006709177206e-06 8.69820590956971e-06 8.41679244680544e-06 8.31831781348996e-06 8.33629936184797e-06 8.41224128568257e-06 8.49242203605317e-06 8.53378405919928e-06 8.50375531963366e-06 8.37806295803433e-06 8.14189339113861e-06 7.7917217000376e-06 7.33401767260207e-06 6.78234555374722e-06 6.15794409537981e-06 5.48704940279639e-06 4.79893168870876e-06 4.11982705841349e-06 3.47565928262027e-06 2.88557000958118e-06 2.36481901482585e-06 1.92299943209367e-06 1.56515323400115e-06 1.29208356662881e-06 1.1015148494152e-06 9.88717444330678e-07 9.46909228917625e-07 9.69040365358259e-07 1.04596391218014e-06 1.16844368945744e-06 1.32675270577069e-06 1.51094087356694e-06 1.71128120142671e-06 1.91706507494325e-06 2.11686997208269e-06 2.29971956307809e-06 2.45338817981508e-06 2.56573939263265e-06 2.62619844480414e-06 2.62686773320457e-06 2.56377614665808e-06
1.36704386747612e-06 1.91425406366148e-06 2.62463677186983e-06 3.52902387774728e-06 4.66355695491665e-06 6.06120961190542e-06 7.76035438367114e-06 9.79512497863535e-06 1.21931853173488e-05 1.49689027908074e-05 1.8113487411352e-05 2.15909314630401e-05 2.53370724978844e-05 2.92575408514254e-05 3.32348094805489e-05 3.71431860236556e-05 4.08602353226949e-05 4.42815930064275e-05 4.7336136027502e-05 4.99796467322637e-05 5.2206681575056e-05 5.40389255000524e-05 5.55218454992549e-05 5.67167930093691e-05 5.76989960466023e-05 5.85605040756261e-05 5.9405904563813e-05 6.03531261273174e-05 6.15239346357897e-05 6.30282272445791e-05 6.49458723694694e-05 6.73062740808525e-05 7.00663748249678e-05 7.31105661854491e-05 7.62474316797755e-05 7.92381692066764e-05 8.18204177131861e-05 8.37492176447501e-05 8.48372128684768e-05 8.4981199113021e-05 8.41849243934251e-05 8.25595798226126e-05 8.03061750168438e-05 7.76877849367112e-05 7.49975132823733e-05 7.25170858511812e-05 7.04845462175517e-05 6.90718568811668e-05 6.83722274065919e-05 6.83960986928736e-05 6.90827439724803e-05 7.03101742796283e-05 7.19161987252819e-05 7.37166291416449e-05 7.55218338152642e-05 7.71521757394665e-05 7.84450624521758e-05 7.92614604430111e-05 7.94924987988369e-05 7.90590230114967e-05 7.79104348779184e-05 7.60258972192357e-05 7.34156278383616e-05 7.01170622664931e-05 6.6204803850664e-05 6.17745608321346e-05 5.6947385172928e-05 5.18607040912643e-05 4.66617610352364e-05 4.14949438224288e-05 3.64929500330319e-05 3.17746452869607e-05 2.74357824447023e-05 2.35494924188095e-05 2.01661949354475e-05 1.73120814806862e-05 1.49906769734344e-05 1.31876140226965e-05 1.18653678588219e-05 1.09716001288979e-05 1.04369725546404e-05 1.01861232621621e-05 1.0138469928052e-05 1.02132071327659e-05 1.03382748251915e-05 1.04489305073947e-05 1.04948436916636e-05 1.04401851389625e-05 1.02618867090899e-05 9.94888283382572e-06 9.50358295141135e-06 8.93861430300144e-06 8.27347549066165e-06 7.5338671889682e-06 6.74901499140619e-06 5.94992926052852e-06 5.16333691312541e-06 4.41596486598706e-06 3.72740095963248e-06 3.11433278484555e-06 2.58889677128727e-06 2.1590351413093e-06 1.82889748299428e-06 1.59915308474261e-06 1.4672586506327e-06 1.42714596583405e-06 1.47118514258185e-06 1.5879982780689e-06 1.76500275036728e-06 1.98792040693464e-06 2.24198228373499e-06 2.5127317513192e-06 2.78473055725087e-06 3.04258506832027e-06 3.27161555894482e-06 3.45669611127496e-06 3.58310238050141e-06 3.63856407928308e-06 3.6142466007344e-06 3.50635731058631e-06
