0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.44567739030903e-09 7.33703217092708e-09 1.71197417321632e-08 2.69024512933993e-08 3.17938060740174e-08 2.69024512933993e-08 1.71197417321632e-08 7.33703217092708e-09 2.44567739030903e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.44567739030903e-09 4.89135478061805e-09 9.78270956123611e-09 1.22283869515451e-08 1.95654191224722e-08 4.89135478061805e-08 1.46740643418542e-07 3.39949157252955e-07 5.69842831942003e-07 6.7989831450591e-07 5.74734186722621e-07 3.44840512033573e-07 1.49186320808851e-07 5.13592251964896e-08 1.95654191224722e-08 1.22283869515451e-08 7.33703217092708e-09 2.44567739030903e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.93481286837083e-08 7.33703217092708e-08 1.44294966028233e-07 2.34785029469667e-07 3.08155351178937e-07 3.79079995497899e-07 6.65224250164055e-07 1.67284333497137e-06 3.77612589063714e-06 6.31963037655853e-06 7.54002339432273e-06 6.38077231131625e-06 3.85438756712703e-06 1.72664823755817e-06 6.84789669286528e-07 3.59514576375427e-07 2.5190477120183e-07 1.58969030370087e-07 7.58159990995798e-08 2.69024512933993e-08 7.33703217092708e-09 2.44567739030903e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.2826631630675e-07 1.20816463081266e-06 2.24513184430369e-06 3.42394834643264e-06 4.26037001391833e-06 4.56852536509726e-06 5.6886456098588e-06 1.10128852885615e-05 2.32070327566424e-05 3.84191461243645e-05 4.59200386804423e-05 3.91332839223347e-05 2.40728025528118e-05 1.15191405083555e-05 5.65685180378478e-06 3.97178008186186e-06 3.14514112393741e-06 2.03969494351773e-06 9.83162310904229e-07 3.47286189423882e-07 8.8044386051125e-08 1.71197417321632e-08 2.44567739030903e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.19461877701637e-06 1.13259319945211e-05 1.9959173182312e-05 2.90424190099197e-05 3.48313373927812e-05 3.48068806188781e-05 3.37992615340708e-05 4.62477594507437e-05 8.44614686743223e-05 0.000136419884831438 0.000164124518308858 0.000142656362176726 9.16077380088052e-05 4.93562154138265e-05 3.13731495628842e-05 2.71885955480655e-05 2.29233341793665e-05 1.50458073051811e-05 7.27344455877905e-06 2.56796125982448e-06 6.60332895383437e-07 1.22283869515451e-07 1.71197417321632e-08 2.44567739030903e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.78636025077907e-05 5.90019670412053e-05 0.000100404839581747 0.000141670754188431 0.000166692479568683 0.000162647329165112 0.000140049270078656 0.000140993301551315 0.00020639805200035 0.000317815776870658 0.000388992325960822 0.000353466416189193 0.000245538672954855 0.000153723052367874 0.000119021335876779 0.000113814488712811 9.80594349644404e-05 6.46857212962835e-05 3.13707038854939e-05 1.11009296746127e-05 2.85899686927125e-06 5.35603348477677e-07 7.33703217092708e-08 4.89135478061805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.21111727022353e-05 0.000171353940674612 0.000286736108594611 0.000399804665703378 0.000470753766796243 0.000464011034231161 0.000391308382449444 0.000337740710569506 0.000402030232128559 0.000579830978404025 0.000728557511863498 0.000706407011739469 0.000537638152066414 0.00037307096614991 0.000305203418568834 0.00029140001537793 0.000249618062841891 0.000164982951072857 8.05190367211441e-05 2.8712252562228e-05 7.45442468566191e-06 1.40381882203738e-06 1.90762836444104e-07 1.71197417321632e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000137774790105669 0.000288240200189651 0.000486009902356991 0.000688653839563216 0.000834562952669052 0.000859403697922421 0.000760527406709618 0.000654135548876394 0.000706768971993235 0.000955271805945145 0.00121435953164231 0.00124382260716337 0.00101634770741333 0.00073197901453254 0.000565103109159585 0.000495577392307879 0.000409049326238746 0.000269697074216328 0.000133167133902327 4.82507692334068e-05 1.27297508165585e-05 2.43344900335748e-06 3.35057802472337e-07 2.93481286837083e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000147647989730346 0.000316492665402501 0.000558820163943881 0.000839363817386229 0.00108346932339036 0.00119975639194478 0.0011611880594996 0.00107768529636228 0.0011409231766435 0.00143082888313595 0.00177568162355648 0.00188497894612939 0.0016487362929351 0.00124039865881693 0.000901956038836408 0.000697059632753708 0.000530702210987498 0.000341895916455641 0.000169744684951788 6.24748289354441e-05 1.67749012201296e-05 3.26253363867224e-06 4.57341671987788e-07 4.15765156352535e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000151460800781838 0.000319826123685492 0.00058825878269103 0.00094106486598484 0.00129037363061051 0.00152232411998481 0.00160241760884004 0.00161497127088449 0.0017006971547696 0.00194100452378659 0.00225804012956974 0.00243368134270956 0.00228191483225393 0.00184174426122351 0.00134722340154824 0.000965377344921902 0.000672864546331381 0.000410634125187666 0.000198902050799053 7.26561839113006e-05 1.9587430218985e-05 3.88373569581074e-06 5.82071218893548e-07 8.31530312705069e-08 3.66851608546354e-08 3.17938060740174e-08 1.95654191224722e-08 9.78270956123611e-09 2.44567739030903e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
