0 0 2.6238061135557e-07 4.36426416888099e-05 0.00054024167878112 4.02608471424492e-05 1.7492040757038e-07 0 0 0
0 1.4576700630865e-07 5.53914623972871e-07 3.49840815140761e-07 2.3322721009384e-06 1.61509842989985e-05 6.78108113347841e-05 5.0435384182793e-06 0 0
3.49840815140761e-06 6.4691397399779e-05 0.000249582268201671 0.000122910739719454 0.000177019452461225 0.000362901538906016 0.000572222959965238 6.47788576035642e-05 3.20687413879031e-06 2.41973230472359e-06
1.95910856478826e-05 0.000302495691491711 0.000870520561675259 0.00275374282297924 0.00606918422806822 0.00721919844763969 0.00409529488884027 0.00189867356397269 0.000760670545721061 0.00109229048507324
0.000514732452677106 0.00256039746581144 0.00879980840384691 0.0172767428887202 0.032387971131719 0.037894174028022 0.025590564093534 0.0112697720189445 0.0032047459404982 0.000475171287164938
0.00116634012427803 0.00729161549637383 0.0248459279185069 0.0414601889169555 0.0728992168376052 0.0918374995244351 0.063146237979506 0.0228623304966588 0.00537515835763148 0.000739534329806306
0.00127584029941709 0.00819376749841806 0.0254777987374537 0.0488200233722818 0.0855739204167537 0.0985818182189225 0.0702639242839524 0.0261657023936254 0.0061819495841486 0.000875010185469566
0.000209933642485718 0.00199033185753957 0.0074368285880585 0.0158800617410732 0.0249426589038933 0.0314013908796208 0.0226732998428777 0.0099802004675331 0.00228539343170954 0.000246987615489377
2.56841465115842e-05 0.000394562132676255 0.000837956212465907 0.00160609002890997 0.00295802070562018 0.00270561055749612 0.00127449924295905 0.00105459513724182 0.000236550697837678 1.25651159438057e-05
5.83068025234601e-08 1.12823662882895e-05 0.000175124481379212 0.000471847799421101 0.000157603287220913 0.000555022453220817 4.32053406698839e-05 2.3322721009384e-06 5.24761222711141e-07 2.91534012617301e-08
