0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42096062577358e-10 2.42096062577358e-10 2.42096062577358e-10 2.42096062577358e-10 2.42096062577358e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42096062577358e-10 2.42096062577358e-10 7.26288187732075e-10 1.45257637546415e-09 2.66305668835094e-09 3.87353700123773e-09 4.59982518896981e-09 4.84192125154716e-09 4.35772912639245e-09 3.38934487608302e-09 2.17886456319622e-09 1.21048031288679e-09 7.26288187732075e-10 2.42096062577358e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.42096062577358e-10 7.26288187732075e-10 2.17886456319622e-09 5.56820943927924e-09 1.25889952540226e-08 2.46937983828905e-08 4.11563306381509e-08 5.8829343206298e-08 7.23867227106301e-08 7.62602597118678e-08 6.87552817719697e-08 5.30190377044415e-08 3.51039290737169e-08 1.98518771313434e-08 9.68384250309433e-09 3.87353700123773e-09 1.45257637546415e-09 4.84192125154716e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.84192125154716e-10 1.93676850061887e-09 7.02078581474339e-09 2.15465495693849e-08 5.71346707682565e-08 1.29763489541464e-07 2.52990385393339e-07 4.22699725260067e-07 6.0572434856855e-07 7.44203296362799e-07 7.83422858500331e-07 7.06194214538154e-07 5.44958236861633e-07 3.59996845052532e-07 2.03602788627558e-07 9.82910014064074e-08 4.06721385129962e-08 1.42836676920641e-08 4.35772912639245e-09 1.21048031288679e-09 2.42096062577358e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42096062577358e-10 3.14724881350566e-09 1.30731873791773e-08 4.72087322025849e-08 1.4574182967157e-07 3.85901123748309e-07 8.76387746530037e-07 1.70774562542068e-06 2.85455467384963e-06 4.09118136149478e-06 5.02591425910596e-06 5.29004106337786e-06 4.76905033671138e-06 3.68082853542615e-06 2.43137075646441e-06 1.37437934725166e-06 6.64311595712271e-07 2.74779031025302e-07 9.70805210935206e-08 2.92936235718603e-08 7.5049779398981e-09 1.69467243804151e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.45257637546415e-09 1.40415716294868e-08 5.85872471437207e-08 2.10139382317147e-07 6.47606967394433e-07 1.71379802698512e-06 3.89193630199361e-06 7.58438544842348e-06 1.26773603168634e-05 1.81697936885559e-05 2.23210148735699e-05 2.34939702967572e-05 2.11795319385176e-05 1.63468103373484e-05 1.07984527752005e-05 6.1032417375752e-06 2.95066681069284e-06 1.21992205932731e-06 4.31173087450275e-07 1.30247681666619e-07 3.36513526982528e-08 7.02078581474339e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.35772912639245e-09 4.09142345755735e-08 1.7140401230477e-07 6.1492399894649e-07 1.89512797785556e-06 5.01429364810224e-06 1.13877145915138e-05 2.2191493480091e-05 3.70939587081028e-05 5.3164779534113e-05 6.53114652818068e-05 6.87434190649035e-05 6.19710238103644e-05 4.78306769873461e-05 3.15961992230336e-05 1.78584581520814e-05 8.63362978363375e-06 3.56922225057799e-06 1.26156258209061e-06 3.81059202496762e-07 9.82910014064074e-08 2.08202613816528e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.71545825278490e-09 7.94075085253735e-08 3.31187413605826e-07 1.18869166725483e-06 3.66291342679543e-06 9.69183167315938e-06 2.20108898174083e-05 4.28928856950183e-05 7.16969910283472e-05 0.000102759852625523 0.000126237360390025 0.000132871034600707 0.000119780900497149 9.24494655124784e-05 6.10709106497018e-05 3.45175724101546e-05 1.66876815934573e-05 6.89901149526698e-06 2.43839154227915e-06 7.36698318422901e-07 1.90287505185804e-07 4.04300424504188e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42096062577358e-10 4.84192125154716e-10 1.18627070662906e-08 1.02890826595377e-07 4.26331166198728e-07 1.52544729029993e-06 4.69666361400075e-06 1.2422675259032e-05 2.82092753075764e-05 5.49696056806272e-05 9.1881992341797e-05 0.000131689363719267 0.000161776336088193 0.000170277297229535 0.000153501976861424 0.00011847624481592 7.82638467257581e-05 4.42350662659472e-05 2.13855556877709e-05 8.84134820532512e-06 3.12497597574854e-06 9.44174644051697e-07 2.437907350154e-07 5.15664613289773e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42096062577358e-10 9.68384250309433e-10 2.66305668835094e-09 6.29449762701131e-09 2.20307416945396e-08 1.08216939972079e-07 3.93890293813362e-07 1.34048589849083e-06 4.05147760723209e-06 1.06459322557768e-05 2.41183360421442e-05 4.69591311620676e-05 7.84696283789488e-05 0.000112454105259308 0.000138140981690891 0.000145397811166647 0.000131072745047882 0.000101164439573138 6.68277129217288e-05 3.77713434911943e-05 1.8260821808085e-05 7.54928151934976e-06 2.66838280172764e-06 8.06179888382603e-07 2.08202613816528e-07 4.40614833890792e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42096062577358e-10 9.68384250309433e-10 3.63144093866037e-09 1.13785149411358e-08 3.07461999473245e-08 7.11762423977433e-08 1.46952309984456e-07 2.91241563280562e-07 5.61178673054316e-07 1.18941795544256e-06 2.77587345351199e-06 6.52109954158372e-06 1.41536621064601e-05 2.71309794448568e-05 4.50819182928428e-05 6.44730866171014e-05 7.91370872234746e-05 8.32670039549818e-05 7.50519582635442e-05 5.79219671637581e-05 3.82606196336631e-05 2.16245045015348e-05 1.04541921742155e-05 4.321898909131e-06 1.52762615486313e-06 4.61435095272445e-07 1.1911126278806e-07 2.51779905080453e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42096062577358e-10 1.93676850061887e-09 8.23126612763018e-09 2.92936235718603e-08 9.10281195290867e-08 2.43064446827668e-07 5.56820943927924e-07 1.0981477398509e-06 1.87237094797329e-06 2.77296830076106e-06 3.6546821606678e-06 4.51993348831928e-06 5.74857100589937e-06 8.12425966797099e-06 1.24386535991621e-05 1.87488874702409e-05 2.57776624550494e-05 3.11318589750102e-05 3.25210061820791e-05 2.92074373735828e-05 2.24955661346881e-05 1.48407307320546e-05 8.38063939824041e-06 4.04929874266889e-06 1.6733679845347e-06 5.91440680876486e-07 1.7866689418209e-07 4.62403479522754e-08 9.92593856567169e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
