0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40670306325763e-09 2.14135621119051e-08 8.76009359123391e-08 3.05873267893917e-07 9.15673116217034e-07 2.35281513704557e-06 5.18889543720755e-06 9.82152493137175e-06 1.59552937967671e-05 2.22435809796745e-05 2.66082976115068e-05 2.73039950442107e-05 2.40274767051561e-05 1.81268236636608e-05 1.17195452094724e-05 6.49098601517124e-06 3.07844288951945e-06 1.24977335234937e-06 4.34111304632258e-07 1.2896804453761e-07 3.28503509671272e-08 6.57007019342543e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67669526398814e-09 1.67901793831983e-08 6.86207331313323e-08 2.39199222227304e-07 7.16624322949552e-07 1.84132300569075e-06 4.06054671547001e-06 7.6860087825754e-06 1.24860533987054e-05 1.74072793095141e-05 2.0822742466363e-05 2.1367084948685e-05 1.88030542217174e-05 1.41855115554048e-05 9.17133131815573e-06 5.07963760325022e-06 2.40902573758933e-06 9.7796711508803e-07 3.39696962593404e-07 1.0098441223228e-07 2.55502729744322e-08 5.11005459488645e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21667966544915e-09 8.03008579196442e-09 3.28503509671272e-08 1.1461122448531e-07 3.43347001589751e-07 8.82336093383727e-07 1.94595745691938e-06 3.68361935511386e-06 5.98387393061203e-06 8.34252913005176e-06 9.97920661601396e-06 1.02403060722194e-05 9.01145961011571e-06 6.79831929866369e-06 4.39537695940162e-06 2.43433267463067e-06 1.15462900251125e-06 4.68665007131014e-07 1.62791739237097e-07 4.84238506848763e-08 1.24101325875814e-08 2.43335933089831e-09 0 0 0 0 0 0 0
0 0 0 0 0 2.43335933089831e-10 2.43335933089831e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43335933089831e-10 2.43335933089831e-09 9.73343732359323e-09 3.35803587663967e-08 1.0074107629919e-07 2.5890943280758e-07 5.71109434961833e-07 1.08114155071812e-06 1.7563987650424e-06 2.44844615874988e-06 2.9287912906692e-06 3.0054421095925e-06 2.64481825675337e-06 1.99535465133661e-06 1.28992378130919e-06 7.14434299551743e-07 3.38966954794134e-07 1.37484802195754e-07 4.76938428856069e-08 1.41134841192102e-08 3.65003899634746e-09 7.30007799269493e-10 0 0 0 0 0 0 0
2.43335933089831e-10 4.86671866179662e-10 9.73343732359324e-10 1.70335153162882e-09 2.67669526398814e-09 3.40670306325763e-09 3.65003899634746e-09 3.40670306325763e-09 2.67669526398814e-09 1.70335153162882e-09 9.73343732359324e-10 4.86671866179662e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 4.86671866179662e-10 1.70335153162882e-09 6.08339832724577e-09 1.80068590486475e-08 4.64771632201577e-08 1.02687763763909e-07 1.94425410538775e-07 3.15606705217511e-07 4.40194702959504e-07 5.26335623273304e-07 5.40205771459425e-07 4.75478413257529e-07 3.58677165374411e-07 2.31899144234609e-07 1.28481372671431e-07 6.08339832724577e-08 2.48202651751627e-08 8.51675765814408e-09 2.43335933089831e-09 7.30007799269493e-10 2.43335933089831e-10 0 0 0 0 0 0 0
2.92003119707797e-09 7.05674205960510e-09 1.46001559853898e-08 2.55502729744322e-08 3.84470774281933e-08 4.91538584841458e-08 5.35339052797628e-08 5.01272022165052e-08 3.99070930267323e-08 2.70102885729712e-08 1.5816835650839e-08 7.78674985887459e-09 3.40670306325763e-09 1.21667966544915e-09 4.86671866179662e-10 0 0 0 0 0 0 0 0 2.43335933089831e-10 7.30007799269493e-10 1.94668746471865e-09 5.11005459488645e-09 1.11934529221322e-08 2.14135621119051e-08 3.47970384318458e-08 4.84238506848763e-08 5.79139520753797e-08 5.93739676739187e-08 5.23172256143136e-08 3.94204211605526e-08 2.55502729744322e-08 1.41134841192102e-08 6.81340612651526e-09 2.67669526398814e-09 9.73343732359324e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0
2.70102885729712e-08 6.49706941349848e-08 1.33591427266317e-07 2.34332503565507e-07 3.51133751448626e-07 4.48954796550738e-07 4.90321905176009e-07 4.57228218275792e-07 3.64030555902387e-07 2.47715979885448e-07 1.4405487238918e-07 7.17841002615001e-08 3.04169916362289e-08 1.11934529221322e-08 3.40670306325763e-09 9.73343732359324e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 2.43335933089831e-10 2.43335933089831e-10 7.30007799269493e-10 1.46001559853899e-09 2.43335933089831e-09 3.1633671301678e-09 3.89337492943729e-09 3.89337492943729e-09 3.40670306325763e-09 2.67669526398814e-09 1.70335153162882e-09 9.73343732359324e-10 4.86671866179662e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 0 0
1.51598286314965e-07 3.65247235567836e-07 7.50691353582128e-07 1.31717740581525e-06 1.97296774549235e-06 2.52290695427537e-06 2.75480609850998e-06 2.56938411749552e-06 2.04694186915166e-06 1.39358488880546e-06 8.11038664988406e-07 4.03694312996029e-07 1.7203850469451e-07 6.27806707371764e-08 1.97102105802763e-08 5.35339052797628e-09 1.21667966544915e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43335933089831e-10 2.43335933089831e-10 2.43335933089831e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25362279540945e-07 1.26461684426785e-06 2.59931443726557e-06 4.56108872983579e-06 6.83238632929627e-06 8.73916670098819e-06 9.54655532698024e-06 8.90925851821798e-06 7.10540924622306e-06 4.8455484356178e-06 2.82756354250383e-06 1.41329509938574e-06 6.05906473393679e-07 2.23382386576465e-07 7.10540924622306e-08 1.94668746471865e-08 4.62338272870679e-09 4.86671866179662e-10 0 0 2.43335933089831e-10 2.43335933089831e-10 2.43335933089831e-10 2.43335933089831e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1341887841317e-06 2.71903571634577e-06 5.57847626608437e-06 9.78234784614429e-06 1.46570965937329e-05 1.87646071442892e-05 2.05339027137854e-05 1.92181853235687e-05 1.53995145255899e-05 1.05804897066789e-05 6.24740674614832e-06 3.18113065328336e-06 1.40380499799523e-06 5.40692443325604e-07 1.83718629482822e-07 5.59672646106611e-08 1.5816835650839e-08 3.40670306325763e-09 2.19002339780848e-09 2.43335933089831e-09 3.1633671301678e-09 3.89337492943729e-09 4.13671086252712e-09 3.89337492943729e-09 3.40670306325763e-09 2.43335933089831e-09 1.70335153162882e-09 9.73343732359324e-10 4.86671866179662e-10 2.43335933089831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
