0 0 0 2.9416300872514e-08 7.35407521812849e-07 8.82489026175419e-07 5.88326017450279e-08 0 0 0
0 0 0 1.54141416571973e-05 0.000260952005040071 0.000313254187991401 1.89735140627715e-05 0 0 0
0 0 2.9416300872514e-08 9.3749750880702e-05 0.00158397955308226 0.00190511730970749 0.000126696007857918 4.23594732564201e-06 2.35330406980112e-07 0
0 0 3.47112350295665e-06 0.000258657533572015 0.00355051809901156 0.00565972570417256 0.00438888267387821 0.00149173003354606 7.96299264618953e-05 5.88326017450279e-08
0 8.23656424430391e-07 0.000281161003739488 0.005425189537316 0.0221971876427886 0.0509674771318413 0.0434135475655849 0.00858294118707776 0.000618771888853331 1.50611460467271e-05
5.88326017450279e-08 0.000268394329160817 0.0053411765820241 0.0226001027158394 0.0805470678904985 0.138000633450623 0.117743480266678 0.0427137631841287 0.0032279095273427 6.07446613017413e-05
2.9416300872514e-08 9.11317001030482e-05 0.0021558618583448 0.0164638035212312 0.0865943533586665 0.138609815625392 0.11113184306627 0.0316286714448349 0.00285214569999721 8.01888361784731e-05
0 2.64746707852626e-07 1.83557717444487e-05 0.000618801305154204 0.00715263238975351 0.0159533718684914 0.0154466760859623 0.00573411952907915 0.0020014262787641 0.000108457901316959
0 0 2.9416300872514e-08 1.64731284886078e-06 4.38302883000458e-05 0.000480750605159496 0.000984504757601297 7.45997390126954e-05 5.70676236926771e-06 3.23579309597654e-07
0 0 0 0 5.88326017450279e-08 1.23548463664559e-06 2.67688337939877e-06 1.76497805235084e-07 0 0
