0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67617196561874e-09 5.35234393123747e-09 5.35234393123747e-09 8.02851589685621e-09 5.35234393123747e-09 5.35234393123747e-09 2.67617196561874e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67617196561874e-09 1.07046878624749e-08 3.47902355530436e-08 8.29613309341808e-08 1.55217974005887e-07 2.27474617077593e-07 2.59588680665018e-07 2.3282696100883e-07 1.65922661868362e-07 9.09898468310371e-08 4.01425794842811e-08 1.33808598280937e-08 2.67617196561874e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67617196561874e-09 5.35234393123747e-09 8.02851589685621e-09 1.60570317937124e-08 2.67617196561874e-08 6.42281271748497e-08 2.00712897421405e-07 5.78053144573647e-07 1.35949535853432e-06 2.52630633554409e-06 3.685088796657e-06 4.21497084584951e-06 3.78143098741928e-06 2.66279110579064e-06 1.47457075305592e-06 6.42281271748497e-07 2.19446101180736e-07 5.88757832436122e-08 1.33808598280937e-08 2.67617196561874e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67617196561874e-09 1.33808598280937e-08 4.81710953811373e-08 1.17751566487224e-07 2.35503132974449e-07 3.85368763049098e-07 5.43262909020604e-07 8.32289481307427e-07 1.78233052910208e-06 4.51470210599881e-06 1.02952335517353e-05 1.89954686119618e-05 2.76635896086009e-05 3.16323526336135e-05 2.83834798673523e-05 1.99936807551376e-05 1.10686472497991e-05 4.82246188204496e-06 1.656550446718e-06 4.49596890223948e-07 9.90183627278933e-08 1.87332037593312e-08 2.67617196561874e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67617196561874e-09 1.07046878624749e-08 5.0847267346756e-08 2.08741413318262e-07 6.66366819439066e-07 1.67795982244295e-06 3.35324347292028e-06 5.35502010320309e-06 6.94734242274624e-06 7.98034480147507e-06 1.03487569910477e-05 1.86422139125001e-05 3.79936133958892e-05 6.82423851232778e-05 9.87801834229532e-05 0.000112808676866727 0.000101228880771494 7.13735063230517e-05 3.95993165752605e-05 1.73549751970375e-05 6.07491036195453e-06 1.75824498141151e-06 4.62977750052042e-07 1.33808598280937e-07 4.01425794842811e-08 1.60570317937124e-08 5.35234393123747e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 1.07046878624749e-08 7.22566430717059e-08 3.58607043392911e-07 1.43978051750288e-06 4.5842825771049e-06 1.15476820316448e-05 2.30632499997023e-05 3.66180610055612e-05 4.64904593867287e-05 4.8481531329149e-05 4.59712820253987e-05 5.09623427412776e-05 7.67231740823236e-05 0.000124771165553042 0.000176094791509679 0.00020014822513666 0.000180076935394519 0.000128159199261516 7.2789201292864e-05 3.39178034922519e-05 1.39883508642891e-05 5.93039707581112e-06 2.90097041073071e-06 1.50936098860897e-06 7.09185570888965e-07 2.89026572286824e-07 9.90183627278933e-08 3.21140635874248e-08 1.07046878624749e-08 5.35234393123747e-09
0 0 0 0 0 0 0 0 0 5.35234393123747e-09 5.35234393123747e-08 2.94378916218061e-07 1.32470512298127e-06 5.03387946732884e-06 1.55913778716948e-05 3.87911126416436e-05 7.70068483106791e-05 0.000121846109594621 0.000154104686468189 0.000157717518621775 0.000136166305782647 0.000112487536230852 0.000111379601037086 0.000139623919962226 0.000179549729517292 0.000201290950565979 0.000187016249301369 0.000145059225224398 9.88684970978186e-05 6.51942252544381e-05 4.54547808360343e-05 3.30212858837696e-05 2.27287285039999e-05 1.37207336677273e-05 7.04903695743975e-06 3.13914971567078e-06 1.28991488742823e-06 5.45939080986222e-07 2.62264852630636e-07 1.44513286143412e-07
0 0 0 0 0 0 0 2.67617196561874e-09 2.14093757249499e-08 9.36660187966558e-08 3.98749622877192e-07 1.3996379380186e-06 4.37554116378664e-06 1.2620826989858e-05 3.30293143996665e-05 7.50184525402244e-05 0.000142302768099811 0.000220602207469884 0.000277944544177196 0.00028780088552657 0.0002538456156268 0.000205915375722568 0.000173019869921183 0.000165647016155903 0.000178302633381314 0.000198761968058469 0.000215710165116733 0.00022406785016536 0.000224490685335928 0.000217128536258511 0.000198162505538171 0.000164472176662996 0.000120339424777978 7.67312025982204e-05 4.33727190467829e-05 2.28598609303153e-05 1.20427738452843e-05 6.66634436635627e-06 3.91523958570021e-06 2.37644070546944e-06
0 0 0 0 0 2.67617196561874e-09 5.35234393123747e-09 3.21140635874248e-08 1.55217974005887e-07 6.85100023198397e-07 2.55306805520028e-06 7.68061354132578e-06 1.90623729111023e-05 4.05787955146769e-05 7.75875776272184e-05 0.000137089585110785 0.000221554924689644 0.000316112108750851 0.000387739851410636 0.000410254486157387 0.000389578381551016 0.000353915713937181 0.000324491203175203 0.000309384212429285 0.000318044304910028 0.000361585622790644 0.000436778026508634 0.000521631411022507 0.000588326968749658 0.000614649796203484 0.000587221709727857 0.000506163137061231 0.000390739840184095 0.000272704599468515 0.000177606828670253 0.000112656135064686 7.16571805514073e-05 4.61131191395765e-05 3.00908775814171e-05 1.9597607304226e-05
0 0 2.67617196561874e-09 8.02851589685621e-09 2.67617196561874e-08 6.95804711060872e-08 1.44513286143412e-07 3.07759776046155e-07 7.76089870029434e-07 2.56109657109713e-06 8.63600693305167e-06 2.48214949811138e-05 5.83512535383509e-05 0.000113065589375426 0.000186515805143798 0.000274783985085801 0.000376794308071256 0.000484472763279891 0.000573037998310078 0.00061820107640186 0.00062324030821312 0.000612843380126691 0.000604402733747129 0.000605122624005881 0.000631164453403317 0.000703554905073304 0.000820241355118212 0.000948708314155773 0.00104897377301965 0.00109326441905064 0.00106595943648543 0.000963239927929083 0.000802426078343088 0.000621214446035146 0.000456779735779669 0.000326658902467354 0.000230945612117 0.00016379778132766 0.000117459863742972 8.28007606162437e-05
0 8.02851589685621e-09 3.47902355530436e-08 1.39160942212174e-07 4.46920718258329e-07 1.12934456949111e-06 2.27206999881031e-06 3.76002161169433e-06 5.49150487344965e-06 8.78854873509193e-06 1.87439084471936e-05 4.58615589748083e-05 0.000103107553491359 0.00019664779220563 0.000318895327595094 0.000456306053341754 0.00060386482318204 0.000760220170273315 0.000908747714365155 0.00102190696975938 0.00109003963183206 0.00112909033315437 0.00115718478644944 0.00118197416736697 0.00121259225082561 0.00126236102087022 0.00132969618369715 0.00139118391077921 0.00142255132238823 0.00141587962567794 0.00136791191936619 0.00126595244364808 0.0011024677744404 0.000897092985454885 0.000689860933125232 0.000514783086962489 0.000386243871281855 0.000300510026191294 0.000240264042901285 0.000185070672282364
