0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 7.27909687953852e-08 3.63954843976926e-07 4.00350328374618e-07 1.81977421988463e-07 3.63954843976926e-08 0 0 0
0 3.34838456458772e-06 0.000349942582483814 0.00201630983563217 0.00225659282362574 0.000976818405749671 0.000129895483815365 1.63779679789617e-06 3.27559359579233e-07 4.00350328374618e-07
1.44854027902816e-05 0.000439693847008524 0.00332578296877675 0.00955159452984604 0.0117468609622617 0.00724892502297283 0.00280066891988684 0.00244468468699301 0.00177562649731023 0.00232698169045087
0.00131675223002412 0.0105103243798501 0.0398227743724545 0.08251303977415 0.109483149181888 0.089993512868861 0.0444410701786465 0.0152075619917007 0.00398155680665438 0.000461822301522321
0.00196932326527475 0.0149642581785021 0.0514926224897306 0.0994636179091406 0.135804217916361 0.112183184587415 0.0550283346125133 0.0196485389979071 0.00491357237111049 0.000528280456032508
0.000196280847356756 0.0019006085907319 0.00707848496953844 0.0141245051669941 0.0175134706966853 0.0104468506550605 0.00497296980164752 0.00161144646719224 0.000361771114913064 3.84700270083611e-05
3.63954843976926e-08 3.63954843976926e-07 5.31374072206312e-06 0.000104200271830594 0.000415527245368456 8.83682361175976e-05 1.71058776669155e-06 2.91163875181541e-07 7.27909687953852e-08 0
0 0 0 3.63954843976926e-08 7.27909687953852e-08 0 0 0 0 0
