1.66380796654401e-05 2.13715099503768e-05 2.38419850468991e-05 2.57575534294334e-05 3.02291133541387e-05 3.84953230271024e-05 4.78314384534061e-05 5.2924037810068e-05 5.0019899315833e-05 4.00380397066076e-05 2.74340558372426e-05 1.65369802230286e-05 9.45051742692726e-06 6.44299905173018e-06 6.90440778514219e-06 9.69110369401935e-06 1.31786543841253e-05 1.56001000518089e-05 1.57034799327711e-05 1.33588090296255e-05 9.57138067011096e-06 5.76950953310902e-06 2.94138565722864e-06 1.29376880439414e-06 5.17659550994367e-07 2.10940565933828e-07 1.01099442411528e-07 5.77711099494447e-08 3.3826505167767e-08 1.78634353133151e-08 7.98153492722592e-09 3.0405847341813e-09 1.14021927531799e-09 3.80073091772663e-10 3.80073091772663e-10 0 0 0 0 0
4.5502730620115e-05 5.61748029639995e-05 5.70337681514058e-05 5.1645091856253e-05 4.95163024692343e-05 5.76825529190617e-05 7.41203340651376e-05 8.91647672567749e-05 9.3434508369749e-05 8.45233146600471e-05 6.68552369159032e-05 4.74106975408137e-05 3.26459981447211e-05 2.71429198489447e-05 3.22602239565718e-05 4.52469414293519e-05 6.00887956630744e-05 7.00007218234137e-05 7.03667322107908e-05 6.08052334410659e-05 4.51291187709024e-05 2.88847948285388e-05 1.6196814805892e-05 8.26887018460605e-06 4.13557531157834e-06 2.22912868324667e-06 1.35610079144486e-06 8.72647818710034e-07 5.32102328481728e-07 2.83154453370634e-07 1.28084631927387e-07 5.16899404810821e-08 2.24243124145871e-08 1.29224851202705e-08 8.36160801899858e-09 5.32102328481728e-09 2.66051164240864e-09 1.14021927531799e-09 3.80073091772663e-10 0
6.92154908158114e-05 8.83476101094637e-05 9.39973966186643e-05 8.89663691028696e-05 8.41512231032017e-05 8.88656497335498e-05 0.00010355471458438 0.000120826376093805 0.000131755757920819 0.000130772888905495 0.000117111541694819 9.5765116568499e-05 7.77310284369779e-05 7.54927779995287e-05 9.48628230486307e-05 0.000130268911985805 0.00016760919288701 0.000191677701496606 0.000192865429908395 0.000170599227899986 0.00013298871503053 9.23034108486335e-05 5.85449387642939e-05 3.55984059216111e-05 2.20894680207354e-05 1.46073491360987e-05 1.01354091383016e-05 6.88578420364533e-06 4.24959723911014e-06 2.27853818517711e-06 1.08472860391918e-06 5.35903059399454e-07 3.47766878971986e-07 2.78973649361134e-07 2.14361223759782e-07 1.38726678497022e-07 7.33541067121239e-08 3.1546066617131e-08 1.06420465696346e-08 3.0405847341813e-09
6.44311307365771e-05 9.27233916150423e-05 0.000116083824054666 0.000131700267249421 0.000141373887581218 0.000148938102253678 0.000157201651414999 0.000166614161532749 0.000175315174822701 0.000179181658385304 0.000173700624328851 0.000160130114587108 0.000150383140148598 0.000161456949750486 0.000201767881936986 0.000262672314455005 0.000323113437874153 0.000361426325817204 0.000364283335248059 0.000330361431734257 0.000270474074809822 0.00020279141877313 0.000143804455003105 0.000101209663608142 7.37060543951054e-05 5.56480216588026e-05 4.16738742935971e-05 2.90892741519125e-05 1.80523316399262e-05 9.95867515062731e-06 5.49395654157384e-06 3.90981189506538e-06 3.67682708980874e-06 3.500853248318e-06 2.85662935776333e-06 1.90264589741395e-06 1.02391690923555e-06 4.4392537119047e-07 1.54689748351474e-07 4.33283324620835e-08
5.47461082120261e-05 9.54359732710238e-05 0.000144833312862533 0.000193648000404355 0.000232685307660325 0.000258988265976453 0.0002759216624342 0.000287710769594804 0.000295880060629366 0.000299679651327817 0.000298017971770587 0.000293431249699075 0.000295867138144246 0.000318850918149922 0.000368266881322928 0.000435070048225259 0.000499327865631988 0.000539568104223418 0.000539612572775156 0.000494176354946101 0.000413857028754151 0.000322124107616268 0.000242548204391826 0.000186366180039083 0.000150179420971408 0.000123174467654776 9.64937166854271e-05 6.83819905255539e-05 4.3126893723444e-05 2.60616119028515e-05 1.91184366623485e-05 1.96946274694758e-05 2.2509828860236e-05 2.28370717922522e-05 1.90697873066016e-05 1.28723154721565e-05 6.9960054002594e-06 3.05654780403575e-06 1.07180611879891e-06 3.01017888683949e-07
6.71053250102896e-05 0.000121358858495378 0.000190979127153928 0.000265928400632221 0.00033609521439674 0.000397739269151348 0.000451511250029161 0.000495671182416043 0.0005261165573594 0.000542436515847027 0.000549591011726555 0.000554695393349062 0.000565047064076582 0.000586908488242254 0.000622924214418631 0.000669968141425885 0.000717640329253838 0.000746496618600494 0.000732108571638348 0.000660796217575227 0.000545006570093593 0.000418675595411645 0.00031488181485254 0.000246755993590841 0.000205501339917469 0.000172962142311536 0.000136933113576947 9.79429353843563e-05 6.50521701685336e-05 4.72054580712565e-05 4.71628898849779e-05 5.95471915072984e-05 7.27482702038383e-05 7.53038816729177e-05 6.35170549508639e-05 4.3205568853441e-05 2.36276238231394e-05 1.03718146013842e-05 3.64870168101756e-06 1.02695749396973e-06
0.000110562122177392 0.000184530427005821 0.000274621052314154 0.000375110857486479 0.000481746824625859 0.000590180157416233 0.000691788897770737 0.000773910150490781 0.000828614830735803 0.000860781556711799 0.000883489403652849 0.000905712657401888 0.000927440295839256 0.00094565947956647 0.000962719060290686 0.000986753362322023 0.00101901358627859 0.00103829659458968 0.00100636969473459 0.000899972793569937 0.000736833640315266 0.000564257272191879 0.000424177533488146 0.000329904203804855 0.000268437263111013 0.000218692156640531 0.000169057651439756 0.000122164613449936 8.76802017603109e-05 7.34966341215386e-05 8.13622467557739e-05 0.0001044037978714 0.000126785162026617 0.00013107618723273 0.000110933073514962 7.57991169114974e-05 4.15967194559673e-05 1.82898773222841e-05 6.43197693206877e-06 1.80686747828724e-06
0.000173890660874737 0.000283844286032201 0.000420097068774875 0.000580443825024293 0.000759054993698846 0.000939135524946193 0.00109439348256987 0.00120254062032214 0.00126134514900811 0.00129178330256272 0.00132080264326575 0.00135813836328985 0.00139236470535017 0.00140895945668314 0.00140827342475249 0.0014048683499233 0.00140819284925704 0.00140172818603908 0.00134711624362845 0.0012183828269334 0.00103101325393204 0.000831875857863213 0.000663360190652325 0.000538534685486888 0.000443663120757147 0.000358503563741472 0.000274855557411778 0.000199324772103072 0.000143248788142933 0.000113439655555203 0.000109921699017755 0.000125030364561902 0.000142414527706492 0.000143319861811095 0.000119941185863066 8.14287595468341e-05 4.44046994579837e-05 1.93723254876526e-05 6.74667745205654e-06 1.874140415531e-06
0.000235620992221177 0.000390839422243307 0.000593485273022288 0.000841245419721593 0.0011189731894879 0.00139415256917386 0.00162746005648542 0.00179232626186911 0.00188976370004141 0.00194710570747024 0.00199499187644886 0.0020390936576527 0.00206015844861802 0.00204288602696241 0.00199437653811328 0.00193373625639405 0.00187238409777392 0.00180299719399372 0.00170332606626107 0.00155590597593593 0.00136834408595013 0.00117160761160203 0.0009964741117172 0.000851383869444628 0.000721896007662416 0.000589840372072188 0.000452350831488886 0.000323862942011128 0.000223534287829715 0.000162798987837535 0.000140924261113651 0.000145110386146436 0.00015374336635296 0.000146482069934643 0.000117219482452882 7.6588908796201e-05 4.03842862932125e-05 1.70998684719439e-05 5.7976349419002e-06 1.57236238066351e-06
0.000277627430470076 0.000466377048867665 0.000718340423888883 0.00103000606023884 0.00138159191363696 0.00173793704229026 0.00206224238938021 0.00232995485310521 0.0025348085484743 0.00268594727392934 0.00279143770077012 0.00284082287802269 0.00281742899915099 0.0027305933198006 0.00261709589313545 0.00250704344897412 0.00240234433431042 0.00228655050602477 0.0021425461325754 0.0019634655736325 0.00175832720351768 0.00154883851679442 0.00135425135578029 0.00117642845869808 0.00100164044525367 0.000817265848215472 0.00062617003862237 0.000447344128650965 0.000305915510544531 0.000220277061433223 0.000190981407592478 0.000196471943476226 0.000202609743835263 0.000183866439314494 0.00013895776293682 8.58341867535711e-05 4.30641816633015e-05 1.75111075572419e-05 5.76076785199825e-06 1.53131448675206e-06
0.000286981029258601 0.000495139080087561 0.000779112590970965 0.0011321297996327 0.00152886073487157 0.00193435083458344 0.00232201284577953 0.00267916600982593 0.00299646356924978 0.00325651451959083 0.00343018891887635 0.00348756285244489 0.00342818593368271 0.00330092073934118 0.0031734776707927 0.00307680379946178 0.00298946946421498 0.00287138303503976 0.00269913314970221 0.00247468478608678 0.0022175550775291 0.00195286419488369 0.00169802480677703 0.00145621432425633 0.0012228407042268 0.000995283722793768 0.000776004353226448 0.000573944955228072 0.000407563778500579 0.000298955992161082 0.000254488200569864 0.000250656303658612 0.000246184363660815 0.000212814326276267 0.000153359872603361 9.05782590850774e-05 4.37027044574796e-05 1.72572187319378e-05 5.59923678799487e-06 1.50508944341974e-06
0.000301651470527934 0.000534215534871984 0.00085419717046993 0.00124705098009963 0.00167847992810571 0.00211376661799328 0.00253955870197527 0.00295825102060296 0.00335880131034106 0.00369941255321424 0.00392206317110558 0.00399049571135234 0.00392594941846896 0.00380451986637851 0.00370227184308364 0.00363589017724009 0.00356160831211095 0.00342680246762865 0.00321259859412887 0.00293485638158507 0.00262300070868923 0.00230194232602229 0.00198491955944379 0.00167907284212887 0.00139511871497315 0.0011434753614952 0.000921424498942678 0.000717819723753155 0.000534993924563934 0.000393904331655362 0.000309206943519283 0.000266532336775048 0.000232321197638407 0.000183871760337779 0.000124231070849904 7.02675331338381e-05 3.35475315184058e-05 1.39946713121612e-05 5.42136258104526e-06 2.07747951962937e-06
0.000352179527567467 0.000619604275961997 0.000977954670247485 0.00140237773095292 0.00185557042434008 0.00231448967900098 0.00278377770767853 0.00327039706934092 0.00374553138231612 0.00414328965512205 0.00439934869778021 0.00449061716959995 0.00444944499178749 0.00434741399022803 0.00424862615236066 0.00416174866497018 0.00404241445583467 0.00384707665046429 0.00357465128040131 0.00325615953132311 0.0029216845685166 0.00258417966302248 0.0022459472976307 0.00191444982742513 0.00160899458539474 0.0013450440851321 0.00111508542183215 0.000898712471197619 0.000692253347088883 0.000515307278629386 0.000384766614382963 0.000293853510904034 0.000221599715792592 0.000155524008787915 9.86380890692085e-05 5.83001716931923e-05 3.50275361377686e-05 2.27089871603248e-05 1.50493741418304e-05 9.23349569152507e-06
0.00042181765966133 0.000730706101929707 0.0011357883832141 0.00160635003682218 0.00210629400093594 0.00262135841285968 0.00316024922683356 0.00371621710489387 0.00423508490824699 0.0046400277027067 0.00488703644490357 0.00498401323448864 0.0049679479249725 0.00488490271456636 0.00477521780108478 0.00464648818512065 0.00446794809011426 0.00421184951985456 0.00389020810506484 0.00353837786466871 0.00317991800933279 0.00282132512841475 0.00246918778896047 0.00213847478961633 0.00184405649009792 0.00158590476499646 0.00134692734730184 0.00111153895981282 0.000884108922792438 0.000682647379767421 0.000516927910292704 0.000381134635917984 0.000266903288112618 0.000175540558166122 0.00011387217873364 8.19882271379235e-05 6.89361370933585e-05 6.04202193991002e-05 4.85577581317836e-05 3.38466490416309e-05
0.000456468543365152 0.000800517167280326 0.00126571484934422 0.00182532268740444 0.00243508116992407 0.0030568921502569 0.00366771521750658 0.00423840978765381 0.00471519893887059 0.00504472002899894 0.00522009335500468 0.00528348612605453 0.00528234400641376 0.00524103120155734 0.00516434765456129 0.00503898624633646 0.00483797813050992 0.00454770300776493 0.00418519195334381 0.00377787560242597 0.00334434371000312 0.00290678418302675 0.00250315644146456 0.00216802585257474 0.00190555345656601 0.00168807297294205 0.00148077046664267 0.00126703180260721 0.0010518910489362 0.000845823780185086 0.000652079621288512 0.000471880887309625 0.000314981013929493 0.000197837926168057 0.000130229764457352 0.00010521867458016 0.000102223698616992 0.000100076665721568 8.82465106670522e-05 6.77624713859645e-05
0.000422312514826818 0.000774341153376851 0.00127874679551492 0.00191142444561462 0.00260644472481161 0.00328584285971747 0.00389512359036074 0.00440867113057521 0.00480938219123113 0.00508205688924232 0.00523382349544497 0.00530425712051991 0.00533934964915637 0.00535711426546583 0.0053373713687137 0.00523796059104891 0.00502812527766596 0.00471339511197704 0.00432203080879399 0.00387131733218446 0.00336957600241972 0.00285186134082704 0.00238540295631774 0.00202449543027081 0.00177116075153447 0.00158490251225345 0.00142108264809142 0.00125560224459142 0.00108186095244175 0.000897407300200472 0.000701717547147114 0.000504879593283511 0.000329552636194965 0.000199035916553324 0.000122953265115365 9.2839313908033e-05 8.8813579719977e-05 9.08370888605746e-05 8.6701893622088e-05 7.31142805912153e-05
0.00036503397960431 0.000683490381884972 0.00114852539266559 0.00173019685377631 0.00235104130823676 0.00292972805535779 0.0034301634539792 0.0038638549771006 0.00424781545645591 0.0045720128627878 0.00481279524759525 0.00496826946680814 0.0050668406630132 0.00513522569412349 0.00516025996845928 0.0050924705118838 0.00489693316814024 0.00459112141754976 0.0042190310009236 0.00379971042147522 0.00332738978959841 0.0028187315096365 0.0023305283834007 0.00192131242717018 0.0016113061899389 0.00138306469686758 0.00120670850184651 0.00105792280890264 0.000919684524328543 0.000778256666368293 0.000625351741255784 0.000465050213704286 0.000313998905060352 0.000191691004054818 0.000109462950795986 6.58708476082119e-05 4.97029183572946e-05 4.68880970396263e-05 4.62529949032742e-05 4.1659051443018e-05
0.000324309907967053 0.000582002504773652 0.000941985312988304 0.00137147056720306 0.00180870931248997 0.00220636382534185 0.00256610756758178 0.00292233107284571 0.00329254582876397 0.00365017636461364 0.00394613167971518 0.00415281732738661 0.00428479694835848 0.00437461506126002 0.00442798340451437 0.00441096449161097 0.00428911685911957 0.00406949390347729 0.00378974452493585 0.00347127786068171 0.00310376580451904 0.00267919413523472 0.00222395398810218 0.00178970831841298 0.00142125786178672 0.00113520117028731 0.000921365207540362 0.000759034089678799 0.000631043715878171 0.000525318403866678 0.000430461661987515 0.000336894128035646 0.000242765226127228 0.000155860373474134 8.76581575209881e-05 4.4303980088664e-05 2.29552745237935e-05 1.53553329807073e-05 1.34321631363377e-05 1.21262319930068e-05
0.000269664519124347 0.00045872161665318 0.00070680026460339 0.000994374587958248 0.00129457836007962 0.00159165945167899 0.00188745475600889 0.00218683224922875 0.00247958506845901 0.002739731037073 0.00294197553066707 0.0030798056167406 0.00317031546266916 0.00323928580634077 0.00329535684935072 0.00331838813849287 0.00327786132479024 0.00316252852516492 0.00298693931764305 0.00276730800039275 0.00250067570439456 0.00217730191645255 0.00180954699358424 0.00143923227844284 0.00111360465706661 0.000855859990246435 0.000659586064851023 0.000507675030873499 0.000390110442053287 0.000303575020445395 0.000241639829702489 0.000192141390668568 0.000144445638308925 9.68213396905352e-05 5.5470147451853e-05 2.66495849758238e-05 1.09981750566255e-05 4.48866321383515e-06 2.43018734879441e-06 1.81598923248978e-06
0.000186569139070089 0.000307285674040372 0.000463195076943344 0.00065847283076522 0.00090057368912803 0.00118797773973777 0.00149592892176184 0.00177942049996488 0.00199605570103273 0.00212782856224268 0.0021838779410864 0.00219104573952414 0.00218456663352869 0.0021953485469961 0.00223110582347007 0.00226829673564621 0.00226887330652643 0.00220813496594951 0.00208747392165063 0.00192145115384868 0.00171844043290159 0.00148131245087154 0.00122447767903307 0.000978273931644574 0.000769770774448284 0.000604224618303416 0.000470207045413458 0.000357941815711832 0.000266314174820371 0.000196207032531261 0.00014452393336583 0.000105318633803297 7.34730695898487e-05 4.68303259296769e-05 2.60327263478768e-05 1.21718407640195e-05 4.69276246411707e-06 1.51079053979633e-06 4.55707637035423e-07 1.77874206949606e-07
0.000115104755770259 0.000186615507987286 0.000282921468565377 0.00042106739537817 0.000621429006875598 0.000884120705058283 0.00117193599475333 0.00142329391333935 0.00158787772441585 0.00165128645853556 0.00163031896628174 0.00155808075416706 0.00147763866436646 0.00143103790258422 0.00143401805569681 0.00146265808345424 0.0014736315537599 0.00143698794683592 0.00134906905917397 0.00122109996946649 0.00106449883353649 0.000890962780856375 0.000720263973806345 0.00057543028087072 0.000465632865753974 0.000380768625530607 0.000306634608834165 0.000239487855856873 0.000182499316403388 0.000135839263218825 9.63466283989111e-05 6.28990561036415e-05 3.70423035972555e-05 1.95855464921371e-05 9.25706022321497e-06 3.84671976183112e-06 1.36636276492272e-06 4.03257550370795e-07 9.72987114938017e-08 2.12840931392691e-08
7.21253304064229e-05 0.000121513928316822 0.000190879167930791 0.000291109003108344 0.000433054520619588 0.000612791845865064 0.000802252961090452 0.000959528726758347 0.00105364242574309 0.00108016734674482 0.00105439573061099 0.000998553111529197 0.000939588572071586 0.000905237185964081 0.000906631674137794 0.000926832939038603 0.00093436218698662 0.000907305923802599 0.000842874032919838 0.000748853071769484 0.000633486065565902 0.000506912984324495 0.000386712588612839 0.00029167645223436 0.000227458162429176 0.000184266276207039 0.000150070339994069 0.000120738959282697 9.6365251980408e-05 7.49363509931735e-05 5.38035269444299e-05 3.37288263831814e-05 1.78774980177107e-05 7.95416966461829e-06 3.00333757118758e-06 9.82869015324106e-07 2.82394307187088e-07 7.03135219779426e-08 1.36826313038159e-08 2.66051164240864e-09
4.45400054786548e-05 8.15245379659608e-05 0.000134056340345319 0.000203238004655963 0.000288029650918802 0.000381393465693481 0.000467802703034904 0.000528717777599492 0.000555386746302996 0.000556151073290551 0.000548776135017795 0.000547572823609242 0.000559145669180628 0.000583851560365126 0.000614890609477833 0.000638403451227257 0.000639750810337591 0.000611647065712645 0.000556629965386185 0.000482080148727344 0.000394356238561479 0.000299913396279257 0.000210056895995456 0.000138318099923366 9.10594316192616e-05 6.4051817790988e-05 4.89575950243285e-05 3.99023536128448e-05 3.36288671600452e-05 2.75613803229864e-05 2.03126263166982e-05 1.26803785608113e-05 6.49012811510999e-06 2.68787690501627e-06 9.00013081317665e-07 2.45907290376913e-07 5.58707444905814e-08 1.02619734778619e-08 1.14021927531799e-09 0
2.14509452265573e-05 4.19665305742621e-05 7.22097066327964e-05 0.000111582618428802 0.000156995271726167 0.000201803988880705 0.00023596457829614 0.000250638820296391 0.000246164979933135 0.000235110554058927 0.000235109413839651 0.000257719201923024 0.000302631679031616 0.000358793179437403 0.00041002323147744 0.000442717498904817 0.000450710436024796 0.000433933249607767 0.000394739732311078 0.000336857260945744 0.000266312274454912 0.000191779941158293 0.000123605470540847 7.0785952831016e-05 3.69035769187585e-05 1.90553445291142e-05 1.12513037357461e-05 8.32360070982131e-06 7.1503150755191e-06 6.09447202657465e-06 4.58596192532895e-06 2.86879169670006e-06 1.45035891820448e-06 5.85692634421673e-07 1.88136180427468e-07 4.82692826551282e-08 9.88190038608923e-09 1.52029236709065e-09 0 0
6.34075939004333e-06 1.33318238401097e-05 2.49479977439576e-05 4.2123880834256e-05 6.40761424688614e-05 8.66091557876955e-05 0.000102379148511527 0.000105233877503831 9.60805772346703e-05 8.41751677079834e-05 8.19274154432399e-05 9.78977066864354e-05 0.000132716582696821 0.000178652976714648 0.000223270517104025 0.000256340676819164 0.000273958584915194 0.000275242471819202 0.000257856788382245 0.000220674617887217 0.00016933510479675 0.000115229039671269 6.8982125937463e-05 3.59773387941085e-05 1.62295010917845e-05 6.44147875936309e-06 2.49479977439576e-06 1.22459550169152e-06 8.92031546390439e-07 7.4646355224151e-07 5.64028468190631e-07 3.53467975348576e-07 1.77494133857833e-07 7.10736681614879e-08 2.24243124145871e-08 5.70109637658994e-09 1.14021927531799e-09 0 0 0
1.20635199328643e-06 3.12192037582065e-06 7.40534412009856e-06 1.56175834140305e-05 2.82420912303513e-05 4.26080939531744e-05 5.27989937628748e-05 5.35150514677745e-05 4.49668275607155e-05 3.34065244013582e-05 2.67503043451435e-05 3.00436376853537e-05 4.3901102611385e-05 6.49408087526442e-05 8.75642794673202e-05 0.000107045685932312 0.000121176043338236 0.000128020019501786 0.000123873041997454 0.000106526126015858 7.97499767004743e-05 5.17028629662024e-05 2.91215803647132e-05 1.42584420378514e-05 6.0173171889448e-06 2.16223581909468e-06 6.65888056785705e-07 1.93077130620513e-07 7.67747645380779e-08 4.94095019304462e-08 3.53467975348576e-08 2.20442393228144e-08 1.10221196614072e-08 4.56087710127195e-09 1.52029236709065e-09 3.80073091772663e-10 0 0 0 0
3.42065782595396e-07 1.27590536908083e-06 3.93793730385656e-06 9.82983037251637e-06 1.96360962133428e-05 3.12507498248236e-05 3.95614280495247e-05 3.9840021625794e-05 3.20249587127646e-05 2.09416472835819e-05 1.22375934088962e-05 8.78310907777446e-06 1.04121023491121e-05 1.54381889147138e-05 2.19606232426245e-05 2.86160831526555e-05 3.45452233843091e-05 3.84466736713555e-05 3.83258104281718e-05 3.32088863936364e-05 2.47233745467199e-05 1.59923354825183e-05 9.21905291403771e-06 4.82692826551282e-06 2.2800584775442e-06 9.43341413779749e-07 3.30283516750444e-07 9.50182729431657e-08 2.31844585981324e-08 5.32102328481728e-09 1.52029236709065e-09 7.60146183545326e-10 3.80073091772663e-10 0 0 0 0 0 0 0
1.58110406177428e-07 6.47264475288845e-07 2.09534295494269e-06 5.3624512518205e-06 1.0855267574119e-05 1.73944251180677e-05 2.20757853894316e-05 2.21993091442577e-05 1.76973433722105e-05 1.1224698619322e-05 5.80295596518501e-06 2.82128256022848e-06 2.10598500151232e-06 3.05806809640284e-06 5.36359147109582e-06 8.82757762951186e-06 1.27601939100836e-05 1.57673322121889e-05 1.66437807618167e-05 1.55989598325336e-05 1.40326786213385e-05 1.28308875051533e-05 1.14683254711483e-05 9.11947376399327e-06 6.00705521546693e-06 3.16410848900742e-06 1.31277245898278e-06 4.26442008968928e-07 1.08320831155209e-07 2.16641662310418e-08 3.42065782595396e-09 0 0 0 0 0 0 0 0 0
4.56087710127195e-08 1.88136180427468e-07 6.11537604662214e-07 1.56780150356223e-06 3.17665090103592e-06 5.09335950284545e-06 6.46542336414477e-06 6.50001001549608e-06 5.17545529066835e-06 3.27014888161199e-06 1.67992306563517e-06 8.92791692573985e-07 1.16492402628321e-06 3.04932641529207e-06 7.48934027338032e-06 1.48688394232383e-05 2.36158415572944e-05 3.03594784246168e-05 3.2778263580658e-05 3.22370394979737e-05 3.21207371318913e-05 3.32343512907852e-05 3.25300758517304e-05 2.71877684737739e-05 1.83556299671607e-05 9.78840240551316e-06 4.08806617510676e-06 1.33367647903027e-06 3.39785344044761e-07 6.72729372437613e-08 1.02619734778619e-08 0 0 0 0 0 0 0 0 0
