8.15570694446858e-05 0.000134530857859204 0.000200179935202564 0.000274394081659457 0.000353535250381671 0.000434238389992252 0.000511564248028768 0.000578675270719825 0.000629845978645758 0.000664831767864317 0.000691042827447414 0.000720866163106238 0.000763768820991369 0.000816936108595918 0.000861993901929372 0.00087314347376843 0.000833031484788718 0.000745212991215187 0.000634333150607782 0.000534030683331671 0.000470022636365156 0.000447659284152201 0.000450414136051791 0.000450073437703657 0.000422676049000648 0.000360726169491065 0.000274805977226496 0.000185078262525154 0.000109566841588828 5.68062080382701e-05 2.5744128129052e-05 1.01995475990684e-05 3.54457319885402e-06 1.0902347140283e-06 3.01387000272246e-07 7.64387319531059e-08 1.79085029147277e-08 3.49434203214198e-09 8.73585508035496e-10 0 0 0 0 0 0 0 0 0 0 0
0.000106548166865811 0.000181487826087128 0.000281011055090072 0.000403359763039721 0.000545666842298704 0.000702224285157515 0.000861318620331661 0.00100550652918944 0.00111824929089273 0.00119364408816374 0.00124192890636388 0.00128465772073291 0.00133987575031757 0.00140626999609928 0.00145904810136 0.00146304213430274 0.00139481816367445 0.00125839861394687 0.00108506396140624 0.000918635002306624 0.000794765818780239 0.000724616465692235 0.00069123370588092 0.000660982313323159 0.000603435304774075 0.000507607779262875 0.0003851747703117 0.000260539015502014 0.000156119776519285 8.26800636152655e-05 3.87657937118291e-05 1.62058847595665e-05 6.13082309539311e-06 2.14902034976732e-06 7.17650494851159e-07 2.3281053789146e-07 7.25075971669461e-08 2.05292594388341e-08 6.11509855624847e-09 1.31037826205324e-09 4.36792754017748e-10 0 0 0 0 0 0 0 0 0
0.000124358828203639 0.000220349714204841 0.00035602584266508 0.000533503474477571 0.000751620740916628 0.00100296701611758 0.00126923063745376 0.00152083986189263 0.00172623772333469 0.00186817702309479 0.00195535954641847 0.00201715087015834 0.00208110475482336 0.00214927587352842 0.00219329147935079 0.00217312432110503 0.00206441708765611 0.00187428120183219 0.00163797457473757 0.0014022877565609 0.00120548597651791 0.00106221009093052 0.000959813639191647 0.000868592966857073 0.000760419930946315 0.000624471243807569 0.000470941211526855 0.000322187944804079 0.000198970892859443 0.000111101294533692 5.65764550496568e-05 2.66941523690406e-05 1.191090160931e-05 5.11091201476167e-06 2.1140769294459e-06 8.30343025387738e-07 3.00950207518228e-07 9.74047841459577e-08 2.83915290111536e-08 6.98868406428396e-09 1.74717101607099e-09 4.36792754017748e-10 0 0 0 0 0 0 0 0
0.000143758541580583 0.000263098621040558 0.000437596889477894 0.000671737898098092 0.00096504641638478 0.00130994845798329 0.00168618120703474 0.00205719471946843 0.00237776041598409 0.00261447850185299 0.00276539651346468 0.00285886186376215 0.0029274994771285 0.00297827270364828 0.00298600961370019 0.00291571655579612 0.00275191446831917 0.00251044713483583 0.00222869222168566 0.00194718977474732 0.00169489129134261 0.00148186353407336 0.00129960040084786 0.0011290197266213 0.000953056455286993 0.000766818944792675 0.000579521775077111 0.000408005490771454 0.000267147253077549 0.000163424261744724 9.42769112344367e-05 5.18106093105692e-05 2.72506263376592e-05 1.36301178891238e-05 6.37499024488903e-06 2.72951791985691e-06 1.04699223138054e-06 3.53802130754376e-07 1.04830260964259e-07 2.66443579950826e-08 5.67830580223072e-09 1.31037826205324e-09 0 0 0 0 0 0 0 0
0.000169099946790431 0.000313220152771341 0.000524543544714405 0.00080675403270701 0.00115830973832747 0.00157366907190557 0.00203787493916547 0.00251750264819148 0.00296109539180377 0.00331815381253935 0.00356534968299163 0.0037146996086164 0.00379271385203324 0.00381025806979112 0.00375411971787374 0.00360755740360512 0.00337565058992172 0.00308910231308897 0.00278650539688809 0.00249531576025115 0.00222576221589171 0.00197529520450459 0.00173518454931524 0.00149625585531825 0.00125411717137199 0.00101235019805939 0.000781683439004653 0.000575339921250145 0.000403548457509457 0.000270283425051396 0.00017316910808686 0.000105920932471042 6.13152196379954e-05 3.3077004883502e-05 1.63190140828571e-05 7.23285121377988e-06 2.83609535183724e-06 9.72737463197524e-07 2.90030388667785e-07 7.38179754289994e-08 1.61613318986567e-08 3.05754927812423e-09 0 0 0 0 0 0 0 0
0.000193117433162851 0.000355451460193547 0.000590156805051935 0.000898334185478141 0.00127740783460172 0.0017266138018959 0.00224255471331993 0.00280442438282892 0.00336417560748092 0.00385805717444879 0.00423476690118763 0.00447495050076691 0.00458431204976135 0.00457213426777933 0.0044427483917697 0.00420866547658579 0.0039043930233805 0.003578380958015 0.00326857259344529 0.00298649794799918 0.00272260436414631 0.0024620976713081 0.00219522734483659 0.00191881877499561 0.00163514503127704 0.00135148046020631 0.00107915808657916 0.000830557053837207 0.000615358873373251 0.000438249021059643 0.000298820406049638 0.000193399164489192 0.000117189748731946 6.53542422343975e-05 3.29608180109333e-05 1.48055271901856e-05 5.85127573282175e-06 2.01579855979191e-06 6.01900415036456e-07 1.54187842168265e-07 3.36330420593666e-08 6.55189131026622e-09 0 0 0 0 0 0 0 0
0.000209855768289565 0.000378476990221592 0.000616972822599347 0.000924274870346501 0.00129865823887744 0.0017462808324383 0.0022776182516487 0.00288865156637891 0.00354181791016168 0.00416743835570507 0.00468845873006557 0.00504835193577472 0.00522137340791072 0.00520664257228147 0.00502389547268451 0.00471743337740333 0.00435302897613069 0.00399487464237528 0.00367660254461097 0.00339359840418431 0.00312248026817999 0.00284580176041702 0.00256006897565601 0.00226836567074034 0.0019729535585503 0.00167571390547746 0.00138223372763844 0.00110252693571187 0.000847593281622161 0.000625571087962186 0.00044025127904406 0.000292179845810306 0.000180170895933765 0.000101533786049688 5.14677269986652e-05 2.31521999267107e-05 9.1455666836236e-06 3.14621820718984e-06 9.37357250122087e-07 2.39799221955743e-07 5.1978337728112e-08 1.00462333424082e-08 4.36792754017748e-10 0 0 0 0 0 0 0
0.000223616924004894 0.000390356442752613 0.000619245018505747 0.000908068985586934 0.0012574616934895 0.00168030197656566 0.00219843908195689 0.00282253555758151 0.00352801700630573 0.00424795454801693 0.00489094493100934 0.00537113697627354 0.00563143837651737 0.00565393713448407 0.00546392529780229 0.00512787180381467 0.0047343839938085 0.00435689852313853 0.00402238385002332 0.00371398064774328 0.00340394777169801 0.00308351005545928 0.00276414073429688 0.0024583967263033 0.00216593514916666 0.00187705833016223 0.00158523184968993 0.00129412520367624 0.00101502992160529 0.000760451380024605 0.000539894626054359 0.000359181233520104 0.000220827128684983 0.000123617154107317 6.21307117097465e-05 2.77013964598056e-05 1.0852552766325e-05 3.70618651784059e-06 1.09722339809258e-06 2.79984155325376e-07 5.98406073004314e-08 1.13566116044614e-08 4.36792754017748e-10 0 0 0 0 0 0 0
0.000237586866656644 0.00039987634082643 0.000614827296591612 0.000879679203746797 0.00119750620969476 0.00158549348854958 0.00207134724149136 0.00267438943278682 0.00338152501567051 0.00413549089688346 0.00484516468246074 0.00541200155916843 0.00575863286328009 0.00585035278973251 0.00570673140107669 0.00539767606721491 0.00501606727294701 0.00463443401828488 0.00427541003015622 0.00392133752468711 0.00355228346454794 0.00317443895023417 0.00281437408497269 0.00249205553913516 0.00220344603729619 0.00192732749784387 0.00164508031925993 0.0013536425843387 0.00106423462534539 0.000793659422734312 0.000556906393445088 0.000363967171725877 0.000218933195303562 0.00011970916933712 5.87988565820991e-05 2.56711837391311e-05 9.8763209610953e-06 3.32137210155095e-06 9.70990292181453e-07 2.45914320511992e-07 5.11047522200765e-08 9.60944058839045e-09 4.36792754017748e-10 0 0 0 0 0 0 0
0.000242409932246508 0.000396987393551356 0.000595596185217718 0.000835708587578092 0.00112255432027633 0.00147499540480919 0.00192104598124834 0.0024816943782171 0.00315051319034009 0.00388133822823794 0.00459294394816624 0.0051900662872665 0.00559169154628002 0.00575557575079472 0.00569100205721175 0.00545353749252624 0.00511926087146196 0.00474881781036502 0.00436567368956675 0.00396591440919839 0.00354806885126443 0.00313218405600325 0.00275024548320606 0.00242072728240406 0.00213425369713224 0.00186318448191637 0.00158394767899311 0.00129191372196265 0.00100018289910348 0.000729105384825275 0.000496566968819568 0.000313168611226367 0.000181103448463593 9.50841042438615e-05 4.49005479420084e-05 1.89052639793962e-05 7.04546712230627e-06 2.30539215570567e-06 6.58683473058764e-07 1.64234075510673e-07 3.23226637973133e-08 6.11509855624847e-09 0 0 0 0 0 0 0 0
0.000224141948895223 0.000362899213442303 0.00053922720672622 0.000752465934895652 0.00101032173250974 0.00133166928805508 0.00174064751628974 0.00225336489718911 0.00286293277222959 0.00353015685400767 0.00418646373769182 0.00475095285334666 0.00515501847347687 0.00536213991912628 0.0053741552142038 0.00522372553689111 0.00495784454600746 0.00461936685223504 0.00423611659079754 0.00382431406061541 0.00340105926121569 0.00299125418429768 0.002619725693207 0.00229575257641725 0.00200632845609205 0.00172652513296683 0.00143851622116464 0.00114320588168629 0.000857218446749697 0.000601653627130436 0.000392351275260212 0.000235799510707203 0.000129470613803909 6.44033444089008e-05 2.88095396767486e-05 1.15112362393837e-05 4.08619621383603e-06 1.27936597651798e-06 3.51181374230269e-07 8.51745870334608e-08 1.52877463906212e-08 3.05754927812423e-09 0 0 0 0 0 0 0 0
0.000180177884617829 0.00029330546073741 0.000439762507952314 0.000622582551939197 0.0008520765224494 0.00114535140769403 0.00151917830225635 0.00197979460666373 0.00251431842901469 0.00308704283525377 0.00364374612006824 0.00412540491540043 0.00448567551004906 0.00470085490842459 0.00476757762235733 0.00469559330290969 0.00450446021922834 0.00422278480235941 0.00388386638469819 0.00351824027409255 0.00314909055634026 0.00279235448865714 0.00245690857339036 0.00214246933204256 0.00183971560724299 0.00153745283749894 0.00123320047676034 0.000937819376855837 0.000670075028083546 0.000446774778825315 0.000276164402691491 0.000157046650743311 8.14504920127055e-05 3.8197526338852e-05 1.60805252391634e-05 6.03909661704938e-06 2.01536176703789e-06 5.93601352710119e-07 1.53314256660229e-07 3.53802130754376e-08 5.24151304821297e-09 8.73585508035496e-10 0 0 0 0 0 0 0 0
