0 0 0 0 2.51542240512825e-08 4.92304099289386e-07 4.45109983688408e-06 2.353596897065e-05 0.000108812381965076 0.00045339410814263 0.00128057998568732 0.00225779643585559 0.0028652134513248 0.00351765173656504 0.00484354645797065 0.00684427750440387 0.00926458819493364 0.0111487952929998 0.0109457983092655 0.0086888559192075 0.00584389401388436 0.00372605208718953 0.00253363286552118 0.00178931937584373 0.00117863830034882 0.000639859975394402 0.000263387484400593 7.83590013803237e-05 1.48853115373946e-05 1.53201202674239e-06
0 0 0 1.19782019291821e-09 6.58801106105017e-08 1.25172210159953e-06 1.08558444084178e-05 4.84386507814196e-05 0.000156087949339172 0.000502192104981925 0.00133694461268528 0.00242831572287904 0.0032356836653319 0.00403368225823575 0.00548940511689118 0.00764997089422702 0.010233540883591 0.0121108748893901 0.0115899129419852 0.00900201043698346 0.00608452770590028 0.0040422490682555 0.00294161162104932 0.00222141624095628 0.00145325774469841 0.000686020372168891 0.000215033878852871 4.71509940740325e-05 7.37138546721868e-06 6.99526992664237e-07
0 0 0 2.39564038583643e-09 1.24573300063494e-07 2.36569488101347e-06 2.0225193957424e-05 8.43193546602847e-05 0.000218101496366934 0.000529119102918727 0.00126460825123495 0.00235706099306292 0.00334932685613501 0.00434471663427024 0.00593362392235606 0.00812740166018094 0.0106299606742574 0.0123756937689213 0.0117716390347336 0.00912933752567047 0.00622496493659879 0.00431010801543626 0.00339963650205777 0.0027517379553487 0.00177973082519942 0.000755026793482909 0.00019056600577213 2.95610045410286e-05 3.29280771033217e-06 2.63520442442007e-07
0 0 0 3.59346057875464e-09 1.74881748166059e-07 3.31077501322594e-06 2.81763243980151e-05 0.000114652953225746 0.000268621958643646 0.00053473568180332 0.00113076861415904 0.00212969315968357 0.00322361682470844 0.00443170473232035 0.00618391084730671 0.00825720104974614 0.0103321418484114 0.0118128344668084 0.0113980089710576 0.00896360712377831 0.0061486961314551 0.00437030207359097 0.00363559510186073 0.00304436542847862 0.00191196178975624 0.000744571021018926 0.00016402949721822 1.99293323697732e-05 1.49727524114777e-06 8.50452336971931e-08
0 0 0 4.79128077167285e-09 1.8087084913065e-07 3.42696357193901e-06 2.9145360934086e-05 0.000118064345135177 0.00026985092216158 0.000497960206240345 0.000974433913860124 0.0018324217376657 0.00293412883830416 0.00432650138259654 0.00620767200647362 0.00799466880896329 0.00939426780247954 0.0105181669178322 0.0104047129826196 0.00833333330338783 0.0057400861246853 0.00412330915417085 0.00346555853637503 0.00288361316730822 0.00172977812969416 0.000619135290416531 0.000122890362692444 1.29532275662176e-05 7.35461598451783e-07 2.75498644371189e-08
0 0 0 3.59346057875464e-09 1.37749322185595e-07 2.61843494171921e-06 2.23429400585034e-05 9.17422463957989e-05 0.000218586613545066 0.000424918328696386 0.000826766640477167 0.00154036442694761 0.00258779470118437 0.0040685675735343 0.00590068147141042 0.00725859272875254 0.00799501138553847 0.00878214455147235 0.00891467017979663 0.00726970011540147 0.00506608108687157 0.00365931553514109 0.00297159665393864 0.00235351664311207 0.00132799689584418 0.000434528440104169 7.75217250654738e-05 7.32946176046655e-06 3.56950417489628e-07 9.58256154334571e-09
0 0 0 2.39564038583643e-09 7.78583125396839e-08 1.47571447767524e-06 1.27316308305277e-05 5.48242302298666e-05 0.000149961099052396 0.000346047858093686 0.000703636713746139 0.00129844307822431 0.00226879961214774 0.00368211724033348 0.00521297097494932 0.00609294598621611 0.00640107085700201 0.00697105599144252 0.00723756020398509 0.0060148720660417 0.00429439261450517 0.0031251332462669 0.00236079579642444 0.00169502816807741 0.000883762518716794 0.000263968427194158 4.20255214685355e-05 3.5515368720025e-06 1.56914445272286e-07 3.59346057875464e-09
0 0 0 1.19782019291821e-09 3.23411452087918e-08 6.13283938774125e-07 5.46206007970705e-06 2.65113543298588e-05 9.40504459075523e-05 0.00026991680227219 0.000580692449145013 0.00109202631783929 0.00198039445519786 0.0031897784042585 0.00428533709384671 0.00476595525933398 0.0048877843533355 0.0053341137179803 0.00563120187350865 0.00477035485290257 0.00349846864617545 0.00255190681038434 0.00175528690852254 0.00109319539034758 0.000516725257382602 0.000143038896157521 2.11008005184472e-05 1.73324581915265e-06 8.62430538901113e-08 2.39564038583643e-09
0 0 0 0 9.58256154334571e-09 1.89255590481078e-07 1.82787361439319e-06 1.12535207124666e-05 5.50637942684503e-05 0.000187379804058968 0.000430852329932103 0.000872832409456415 0.00165524137254943 0.00261874517714918 0.00336537764672012 0.00360939637860122 0.00364685221603378 0.003957965648201 0.00418872331272631 0.00359286047083799 0.00267172835774253 0.00192422627071153 0.00120428842195997 0.00063951021189807 0.000275163254717172 7.77732673059867e-05 1.39198684619026e-05 1.79193900860565e-06 1.55716625079368e-07 7.18692115750928e-09
0 0 0 0 2.39564038583643e-09 4.43193471379739e-08 5.11469222376077e-07 4.42714343302572e-06 2.81140377479834e-05 0.000106538919238918 0.000270681011555272 0.000622271183681591 0.00124860058217679 0.00200078255270152 0.00258935426307555 0.00276043293212909 0.0027333514153874 0.00286923453371243 0.0029607779419562 0.00252843911716469 0.00187619008751494 0.00132326909954273 0.00077837829814385 0.000378214121554312 0.000172298050009935 6.86111406503553e-05 2.11403285848135e-05 4.23189874158005e-06 4.52776032923085e-07 2.27585836654461e-08
0 0 0 0 0 8.38474135042749e-09 1.29364580835167e-07 1.55357279021492e-06 1.15026673125936e-05 4.74851859078567e-05 0.000140336613802298 0.000376347917693745 0.000811817844469547 0.00139408782280863 0.0019383054492591 0.00213615060834359 0.00209313928085628 0.00208512466594547 0.0020238729325604 0.00168038960749975 0.00124227010245722 0.000877820132739727 0.00053676718485051 0.00030308204777371 0.00019134578671772 0.000110770817980498 4.33694757249897e-05 9.53345091543606e-06 1.0456970284176e-06 5.39019086813196e-08
0 0 0 0 0 1.19782019291821e-09 2.99455048229553e-08 4.44391291572657e-07 3.58986711817588e-06 1.64891927757121e-05 5.97460734025676e-05 0.000187564268368677 0.000448001521634113 0.000879062272279783 0.00137188263207232 0.00162093220876368 0.00164270857987093 0.00158078726499802 0.00140800170216957 0.00111849694628259 0.000840858995046849 0.00062317793356763 0.000445251326471172 0.000336012520517417 0.000270882245347682 0.000176511981448621 7.22441292954762e-05 1.60939121120491e-05 1.77157606532604e-06 9.10343346617842e-08
0 0 0 0 0 0 4.79128077167285e-09 9.58256154334571e-08 8.42067595621504e-07 4.5445298119317e-06 2.08827972433361e-05 7.65107648226509e-05 0.000213852828142653 0.000505838269649169 0.000897394910332396 0.00117275820102179 0.00130090459872075 0.00125854488541839 0.00103791119716363 0.000801175212055469 0.00062926525578804 0.000486994162374179 0.000396122731258632 0.000359095713455144 0.000319361622015661 0.000214928470675894 8.88327411472005e-05 1.98430893158831e-05 2.18602185207574e-06 1.11397277941394e-07
0 0 0 0 0 0 1.19782019291821e-09 1.55716625079368e-08 1.52123164500613e-07 1.02413626494507e-06 5.98191404343356e-06 2.60585782969357e-05 9.2077636049816e-05 0.000266639566224366 0.000531818989633565 0.000785867069989974 0.00098304384540682 0.000980177461685167 0.000775510716602003 0.000608905905969009 0.000507273258240285 0.00038432540017858 0.000311936334639761 0.000301771632482657 0.000280681612345946 0.000192150721887361 7.98562766214714e-05 1.78642903571822e-05 1.96921639715754e-06 1.0061689620513e-07
0 0 0 0 0 0 0 2.39564038583643e-09 2.15607634725278e-08 1.91651230866914e-07 1.41103218725766e-06 7.78463343377547e-06 3.66964194302424e-05 0.000125502808533199 0.000276108334849384 0.000465257319333292 0.000654981257509801 0.000677726665153125 0.000531692020693115 0.000441167957433514 0.000391822556766056 0.000277988912552266 0.000198763887172462 0.000189117841158892 0.000180840903625827 0.000125779504997763 5.25699326267945e-05 1.17793637771577e-05 1.29843708912334e-06 6.58801106105017e-08
0 0 0 0 0 0 0 0 1.19782019291821e-09 2.63520442442007e-08 2.76696464564107e-07 2.14050468474485e-06 1.31544613586278e-05 5.01790835217298e-05 0.000120619295606671 0.000234963211222644 0.000376809078468019 0.000413356968194339 0.000324660778549131 0.00027855308586313 0.00025937598457451 0.000172159102867556 0.000100759436808087 8.76900206831565e-05 8.54177557771907e-05 6.04372156538814e-05 2.54225357744962e-05 5.70641539906237e-06 6.3005342147498e-07 3.23411452087918e-08
0 0 0 0 0 0 0 0 0 3.59346057875464e-09 4.91106279096467e-08 5.39019086813196e-07 3.97676304048847e-06 1.6299937185231e-05 4.42426866456271e-05 0.000109931146025262 0.00022298860275404 0.000277275011717287 0.000209600566457794 0.000154961998357829 0.000138083514019419 8.65784435441285e-05 4.08780097237199e-05 3.02198056471336e-05 2.96616214372337e-05 2.13810904435901e-05 9.05911411904045e-06 2.03749214815388e-06 2.25190196268624e-07 1.19782019291821e-08
0 0 0 0 0 0 0 0 0 0 7.18692115750928e-09 1.16188558713067e-07 9.59453974527489e-07 4.30855923392681e-06 1.60064712379661e-05 6.51206926081916e-05 0.00018274663555276 0.000259756891395858 0.000181983624089871 8.92280218108635e-05 5.88261474944064e-05 3.39833566932826e-05 1.33029910625497e-05 7.81817239917718e-06 7.59777348368023e-06 5.58303991919179e-06 2.38366218390724e-06 5.37821266620278e-07 5.98910096459107e-08 3.59346057875464e-09
0 0 0 0 0 0 0 0 0 0 1.19782019291821e-09 2.03629432796096e-08 1.83266489516487e-07 1.08762073516974e-06 8.15475987338719e-06 5.31317102972732e-05 0.000176267626129266 0.000263773182502713 0.00017711089154508 6.15607709948387e-05 2.18985487669308e-05 1.02329779081003e-05 3.43415049309652e-06 1.53800112770699e-06 1.43977987188769e-06 1.07684035343347e-06 4.63556414659349e-07 1.04210356783885e-07 1.19782019291821e-08 0
