1.34625838492971e-09 1.75013590040862e-08 1.30587063338182e-07 6.51589058305978e-07 2.22873075625113e-06 6.1517276899363e-06 1.69345842240308e-05 4.52457249299101e-05 9.90852902600189e-05 0.000173541456496941 0.000267757330178669 0.000372358914170938 0.000414932316206762 0.000331641329318739 0.000184228728685706 7.51111209411907e-05 2.64001269284716e-05 9.38207468457513e-06 3.13476264930882e-06 8.44104007350926e-07 2.12708824818894e-07 8.48142782505715e-08 4.44265267026803e-08 1.8174488196551e-08 5.38503353971883e-09 6.73129192464854e-10 0 0 0 0
2.15401341588753e-08 2.28190796245585e-07 1.63637706688206e-06 7.77800781893138e-06 2.44399747200139e-05 5.34000119674293e-05 9.42401063326569e-05 0.000164794815770053 0.00028383704032827 0.000414339289388201 0.000496945703887488 0.000520869388516881 0.000487419579555725 0.00039879740946338 0.000298517988015928 0.000218818818498897 0.000147123828209466 7.90765250140011e-05 3.15509115092126e-05 1.02746439937835e-05 4.45611525411733e-06 3.02638884932198e-06 1.83629643704412e-06 7.78137346489371e-07 2.20113245936007e-07 4.10608807403561e-08 4.71190434725397e-09 6.73129192464854e-10 0 0
2.35595217362699e-07 1.79388929791883e-06 1.05681283216982e-05 4.45416317945918e-05 0.000129983266452541 0.000263954150241243 0.000398158609859731 0.000515989201871511 0.000653329770397692 0.000797706558372709 0.000908263316330714 0.000985879150997066 0.00102564896994627 0.00102227053452929 0.000972536384144028 0.000825751813047564 0.000569191313856355 0.000300354284452972 0.000125269342717709 5.83077969096905e-05 4.62136847086745e-05 3.95153761144568e-05 2.48088495174846e-05 1.05385106372297e-05 2.97725041827205e-06 5.5331219620611e-07 6.73129192464853e-08 4.71190434725397e-09 0 0
2.45961406926657e-06 1.08070891850232e-05 4.68235397570477e-05 0.000162286063269736 0.000418311424752936 0.000797561162467136 0.00117384509295934 0.00146135876493685 0.00167928905290169 0.0018250154649076 0.00191524237499478 0.00203276736635318 0.00216888889791181 0.00222187560855507 0.00207316521483896 0.00164242244015959 0.00104651328239592 0.000543676351815975 0.000285497650046081 0.000233727956982801 0.000247949830561199 0.000216135725537732 0.000132898588985106 5.55775849050531e-05 1.55580350254402e-05 2.87762729778725e-06 3.47334663311864e-07 2.55789093136644e-08 0 0
2.54187045658578e-05 5.20887563005078e-05 0.000122782130351552 0.000322006158057797 0.000746580376817426 0.00139595618633858 0.0021422242312107 0.00286954907434848 0.00353509412020183 0.00404671269422667 0.00428368311452957 0.00421311426937913 0.00388361079837566 0.00340489141363255 0.0028330641258585 0.00214325748452113 0.00144658963732498 0.000965613250399527 0.000780020088840695 0.000757249474517994 0.00069540169118513 0.000509797759559219 0.000277140077992437 0.000107337854159638 2.87345389679397e-05 5.18713355713416e-06 6.16586340297806e-07 4.44265267026803e-08 0 0
0.000171293204994109 0.000278521339095375 0.000391527614184759 0.000603698608778874 0.00108298476830205 0.0019477666313163 0.00316148924389564 0.00462140481984384 0.00627493321854991 0.00795267205492135 0.00918803577103844 0.00934143787522602 0.00814219831035176 0.00620088429547443 0.00447373104508414 0.00332442756935287 0.00259420759755831 0.00215189440518965 0.00192289787330069 0.00168660664035298 0.00124840963299625 0.000710982612603114 0.000303818880406589 9.79827046427615e-05 2.39842662567152e-05 4.41370811499204e-06 5.86295526636887e-07 5.45234645896531e-08 2.69251676985941e-09 0
0.000441370138370012 0.00077820533253781 0.00116517047705604 0.00166270247647017 0.00243751793039472 0.00368926493792721 0.0054093072515283 0.00742614097676665 0.00974521374819687 0.0123419314445139 0.0146185714979095 0.0153533007621644 0.0136870340666201 0.0103513733173034 0.00709547164600183 0.00494726531565769 0.00378712580618613 0.00316366412431649 0.00275647279382308 0.00228334509328177 0.00160387300443632 0.000904229253080272 0.000423454131783367 0.000175292938655735 6.25047574247089e-05 1.73249991556604e-05 3.466615341194e-06 5.11578186273289e-07 6.19278857067665e-08 5.38503353971883e-09
0.000557268176470225 0.00114478341320386 0.00204436807485612 0.00327456081251669 0.00480515360741532 0.00668467638181196 0.0088776734017519 0.0111531125926682 0.0134013916937977 0.0156410661844599 0.0175159982177639 0.0180280684614769 0.0163623570975164 0.0130465341386308 0.00953961518703799 0.006825709737088 0.00500908348130609 0.00382339266081776 0.00296384908917926 0.0022056767545384 0.00154482947731926 0.00108895138546405 0.000785315596197816 0.000498641989452499 0.000240460595165835 8.49260176965207e-05 2.34962475921782e-05 5.68255664278829e-06 1.20759377128195e-06 1.94534336622343e-07
0.000560316105453706 0.00123498878315688 0.0023567639674331 0.0040223669575936 0.00616365419296839 0.0085816358948102 0.0110321849332419 0.0132141608089136 0.0148739910431195 0.0159426522953351 0.0164162956128378 0.0160875312376877 0.0147681973473274 0.0127859200554426 0.0106215525663166 0.00836330374871746 0.00613465915300296 0.00432825974904217 0.00304923552724343 0.00210639558368337 0.00151491225036016 0.00133386136459208 0.00126676115417042 0.00099073039308716 0.000585402957327679 0.000275748719951612 0.000111538853449811 3.78978466649637e-05 9.78460594166911e-06 1.75080902960108e-06
0.000452591875137594 0.00105979344823405 0.00201095192235459 0.00331242702210961 0.00497099783159643 0.00693739735208935 0.00899851961254592 0.010818951740782 0.0122007318263273 0.0130757257323204 0.0132912118881874 0.0127925409541797 0.011831977518982 0.0107048334562667 0.00932633554866388 0.00738446889471954 0.00512160846902286 0.00332643820625077 0.00230637688173114 0.00171327669208763 0.0013391481212697 0.00123560738888476 0.00123893937838746 0.00107986616075336 0.000767818949098077 0.000459989564962782 0.000229139235277768 8.7677769835317e-05 2.38126183126367e-05 4.36053090878732e-06
0.000243869994525669 0.00063134806348856 0.00124075278843196 0.0020226091737097 0.00305773984146103 0.00450350354926686 0.00620669811230974 0.00774385391683491 0.00896539829063069 0.00992005434403527 0.0103066647494691 0.00981288073339859 0.00878193221732004 0.00778532406012428 0.00678257696469324 0.00535943241714181 0.00366637719912502 0.00241208374385744 0.00185436255144068 0.00155235573482021 0.00116799358088924 0.000814015132447747 0.000624656486186267 0.00053227892832916 0.000440482954094343 0.000316199745643595 0.00017786967720449 7.22112803800521e-05 2.00982914286156e-05 3.72105817594571e-06
8.42178857860477e-05 0.000241582028400481 0.00050766259376072 0.0008756226086589 0.00146767338989136 0.0025090567547115 0.00392096744916988 0.00515918119428786 0.00576829916619527 0.00588928269534456 0.0058671784789224 0.00568142040071141 0.00519253205325773 0.00450405147642952 0.00374574586220855 0.00291057899114598 0.00208449465227734 0.00151527170134894 0.00126766247415913 0.00108728471758351 0.000773113110196813 0.000422324620998411 0.000201559786004098 0.000124477069658178 0.00010868478567376 8.92905873804628e-05 5.448711561326e-05 2.29503398170892e-05 6.4849266402064e-06 1.20894002966688e-06
5.54274770951334e-05 0.000152391064140503 0.000306538322344147 0.000496419989988173 0.000771130744725004 0.00130259249421451 0.00216564508833332 0.00300926848144083 0.00327431713974902 0.00295919103516741 0.00265690688931964 0.00264233970046551 0.00259613611269472 0.00225950285728466 0.00175884551902992 0.00128130007159846 0.000879777835163986 0.000594535974211042 0.000445966264496162 0.000356843959413815 0.000245818030408662 0.000126345676296461 4.79759369345475e-05 1.75410736264416e-05 1.08770946210396e-05 8.71163800888013e-06 5.4334988415763e-06 2.31893006804142e-06 6.58993479423092e-07 1.23182642221068e-07
9.29880860346723e-05 0.000237646915141332 0.000434795012418015 0.000598404447680138 0.000677719933557464 0.000757038785080752 0.000978956690381758 0.00128618227763141 0.00138984753891696 0.00120260857648255 0.00101479812736374 0.00102355688441609 0.00108397090256901 0.00101903682188869 0.000825228791665019 0.000570189564448781 0.000324031603797924 0.00015278349845971 7.12460131180575e-05 4.14425449924836e-05 2.57687317459395e-05 1.28634988680033e-05 4.61362748515411e-06 1.26077097748667e-06 4.11281936596025e-07 2.42326509287347e-07 1.44049647187479e-07 6.12547565143017e-08 1.75013590040862e-08 3.36564596232427e-09
6.29012305190707e-05 0.000156083850890365 0.000271323568640348 0.000342358219191972 0.000331621808572157 0.00028037984879577 0.000265851701434801 0.000306248203662195 0.000341497286954809 0.000351465657166021 0.000397175168109539 0.000481475175657068 0.000528814332375544 0.000505952172482667 0.000417163739479783 0.000273815492910853 0.000130891990862368 4.36975277872409e-05 1.05674551925057e-05 2.39566679598241e-06 8.21217614807121e-07 3.49354050889259e-07 1.21836383836138e-07 3.02908136609184e-08 6.05816273218368e-09 2.01938757739456e-09 6.73129192464854e-10 6.73129192464854e-10 0 0
1.61988540166667e-05 3.90495707132711e-05 6.42865303971634e-05 7.38362142506622e-05 6.14486177217315e-05 4.10844402620923e-05 2.97940443168793e-05 3.42326582119926e-05 6.04220957032226e-05 0.000128398720333478 0.000239666975847919 0.000327828725572618 0.00032333424195453 0.000249430714784621 0.000166068376202196 9.44050229848108e-05 4.0975393332913e-05 1.23337461935335e-05 2.45624842330425e-06 3.22428883190665e-07 3.09639428533833e-08 2.69251676985941e-09 6.73129192464854e-10 0 0 0 0 0 0 0
1.47751857746035e-06 3.50431057597203e-06 5.58629916826582e-06 6.03123756448509e-06 4.47025096715909e-06 2.41586067175636e-06 1.46069034764873e-06 3.25188712879771e-06 1.311928796114e-05 4.06361362199107e-05 8.40644123301657e-05 0.000114618419505338 0.00010485333431025 6.74677389607523e-05 3.33676871996752e-05 1.39748351647628e-05 4.96432779442829e-06 1.35231654766189e-06 2.55115963944179e-07 3.16370720458481e-08 2.69251676985941e-09 0 0 0 0 0 0 0 0 0
3.76952347780318e-08 8.95261825978255e-08 1.41357130417619e-07 1.49434680727197e-07 1.05681283216982e-07 5.31772062047234e-08 5.18309478197937e-08 2.71944193755801e-07 1.33818083462013e-06 4.30600744419767e-06 8.96136893928459e-06 1.21365193401413e-05 1.08272830607972e-05 6.49165793213105e-06 2.71473003321075e-06 8.46796524120786e-07 2.14728212396288e-07 4.577278508761e-08 7.40442111711339e-09 6.73129192464854e-10 0 0 0 0 0 0 0 0 0 0
