0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.69814158797876e-09 1.69814158797876e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.69814158797876e-09 6.79256635191505e-09 1.18869911158513e-08 1.86795574677664e-08 2.37739822317027e-08 2.37739822317027e-08 1.69814158797876e-08 1.01888495278726e-08 5.09442476393629e-09 1.69814158797876e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.69814158797876e-09 3.39628317595752e-09 1.01888495278726e-08 3.39628317595752e-08 9.00015041628744e-08 1.81701149913728e-07 2.86985928368411e-07 3.54911591887561e-07 3.41326459183731e-07 2.58117521372772e-07 1.54530884506067e-07 7.30200882830868e-08 3.05665485836177e-08 1.18869911158513e-08 5.09442476393629e-09 3.39628317595752e-09 1.69814158797876e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.09442476393629e-09 8.49070793989381e-09 8.49070793989381e-09 1.01888495278726e-08 1.52832742918089e-08 3.5660973347554e-08 1.08681061630641e-07 3.32835751243837e-07 8.45674510813423e-07 1.69644344639078e-06 2.66778043471463e-06 3.28080954797497e-06 3.1585433536405e-06 2.38758707269814e-06 1.42983521707812e-06 6.9963433424725e-07 3.09061769012135e-07 1.47738318154152e-07 8.32089378109593e-08 4.75479644634053e-08 2.37739822317027e-08 8.49070793989381e-09 3.39628317595752e-09 0 0 1.69814158797876e-09 5.09442476393629e-09 1.01888495278726e-08 1.35851327038301e-08 1.52832742918089e-08 1.35851327038301e-08 1.01888495278726e-08 5.09442476393629e-09 1.69814158797876e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.16996457508532e-08 1.25662477510428e-07 1.47738318154152e-07 1.6471973403394e-07 2.03776990557451e-07 3.34533892831816e-07 7.89635838410124e-07 2.13116769291335e-06 5.16065228586746e-06 1.0156584837701e-05 1.57927167682025e-05 1.92773033067349e-05 1.8468987910857e-05 1.39485350036576e-05 8.44485811701838e-06 4.33875175728574e-06 2.19230079008058e-06 1.29907831480375e-06 8.57561501929275e-07 5.19631325921501e-07 2.56419379784793e-07 1.00190353690747e-07 3.05665485836177e-08 8.49070793989381e-09 1.01888495278726e-08 2.88684069956389e-08 7.30200882830868e-08 1.40945751802237e-07 2.08871415321388e-07 2.41136105492984e-07 2.15663981673303e-07 1.47738318154152e-07 7.8114513047023e-08 3.22646901715965e-08 1.01888495278726e-08 1.69814158797876e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.59449997208e-07 1.3109653059196e-06 1.53172371235684e-06 1.68455645527493e-06 1.9426739766477e-06 2.59645848801953e-06 4.5017733497317e-06 9.81525837851724e-06 2.15748888752702e-05 4.06246412092159e-05 6.16136712366334e-05 7.3959160581239e-05 7.00721144863556e-05 5.27782405543799e-05 3.26060166307802e-05 1.82363425133039e-05 1.11669790825483e-05 8.14089077277019e-06 5.98934538080109e-06 3.76308175896094e-06 1.88154087948047e-06 7.33597166006825e-07 2.25852831201175e-07 7.1321946695108e-08 9.16996457508532e-08 2.71702654076602e-07 6.80954776779484e-07 1.32285229703546e-06 1.97663680840728e-06 2.2789060110675e-06 2.02588291445866e-06 1.39247610214258e-06 7.38691590770761e-07 3.03967344248198e-07 9.67940705147894e-08 2.37739822317027e-08 5.09442476393629e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.48520272449089e-06 8.86939351401307e-06 1.03790413857262e-05 1.13792467810457e-05 1.28090819981238e-05 1.55176178309499e-05 2.14645096720516e-05 3.61704158239476e-05 6.73907489189372e-05 0.000116239489838734 0.000167492799247109 0.000194253812532067 0.000179833194166951 0.000134523380316502 8.60499286876478e-05 5.48397844421861e-05 4.16622057194709e-05 3.55522922859234e-05 2.78308424853839e-05 1.78050145499573e-05 8.9475080270601e-06 3.49477538806029e-06 1.07662176677854e-06 3.63402299827455e-07 5.40009024977246e-07 1.62512149969568e-06 4.07723795273701e-06 7.90994351680507e-06 1.18241598770961e-05 1.36292843851175e-05 1.21230327965804e-05 8.32598820585987e-06 4.42026255350872e-06 1.81701149913728e-06 5.79066281500758e-07 1.42643893390216e-07 2.71702654076602e-08 3.39628317595752e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.87189705358968e-05 3.95344343097336e-05 4.67854988904029e-05 5.19648307337381e-05 5.87098491211897e-05 6.87373751982043e-05 8.41361231179957e-05 0.000114354552676078 0.000173276669495765 0.000260004156677016 0.00034267987802935 0.000373755869089362 0.000331813470007874 0.000244744656367439 0.000164704450759648 0.00012299809335889 0.000112119798346298 0.000105040246066014 8.46540563023293e-05 5.4529024531586e-05 2.74351754953849e-05 1.07203678449099e-05 3.31647052132252e-06 1.20568052746492e-06 2.04116618875047e-06 6.23557591105801e-06 1.56432803084604e-05 3.03339031860646e-05 4.53403803990329e-05 5.22603073700464e-05 4.64815315461547e-05 3.19250618540007e-05 1.6950849331204e-05 6.9640786523009e-06 2.21777291390026e-06 5.4849973291714e-07 1.05284778454683e-07 1.52832742918089e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36096992257223e-05 0.000117069881075256 0.000142575967726697 0.000164337652176645 0.000191220931655936 0.000224164878462724 0.000260080573048475 0.00030811590414763 0.000385967205248517 0.000488069666367328 0.000566661357200573 0.00056415999464148 0.000470782585001704 0.000340399273876695 0.000243703695574008 0.000210046529300269 0.000213600739643909 0.000207501015059889 0.000167988656590799 0.000107906709066522 5.4131659399999e-05 2.11248813544558e-05 6.59558192770951e-06 2.66098786836272e-06 5.08933033917235e-06 1.5590637919233e-05 3.89536698866448e-05 7.5397486506257e-05 0.000112612259406812 0.000129761791303809 0.000115395513469509 7.92539660525568e-05 4.20782504085257e-05 1.72887795072118e-05 5.50537502822715e-06 1.36021141197099e-06 2.61513804548729e-07 3.90572565235115e-08 1.69814158797876e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000160864952629228 0.000233835794806263 0.000301909196643568 0.000372502640597433 0.000456131019380623 0.00054465174407878 0.000619617902621691 0.000680406277046566 0.000741451070851227 0.000794433088396164 0.000794847434943631 0.000705667831309339 0.000547959723892163 0.000393179212572663 0.000304177913805108 0.000288015002170726 0.000299852747180526 0.000285686850053607 0.000225739055714781 0.000142418040559015 7.07140120066116e-05 2.76151785037106e-05 8.99165970834755e-06 4.45762166844425e-06 9.09524634521425e-06 2.64094979762457e-05 6.42423944148245e-05 0.00012295563981919 0.000182789658671622 0.000210212947175891 0.000186785385828136 0.000128238558299392 6.80734018373046e-05 2.79683919540102e-05 8.90675262894861e-06 2.20079149802048e-06 4.22837255406712e-07 6.28312387552142e-08 1.69814158797876e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000209605012487395 0.000328736437450457 0.000469199917041708 0.000636483844873496 0.000825256056359567 0.00100347771415953 0.00113291855670321 0.00119959948243837 0.00120646337073698 0.00114499064525215 0.00100128031894468 0.000793944023618826 0.000584620902635036 0.000438388836069421 0.00037707573589386 0.000370583740603017 0.000365343275662515 0.000322069533576052 0.000238789273818398 0.000144606945065919 7.09381666962248e-05 2.90416174376128e-05 1.19362372219027e-05 9.06467979663063e-06 1.58912089803053e-05 3.56779547634338e-05 7.57031519920932e-05 0.00013607887801109 0.00019682140261309 0.000223691096959678 0.000197755380486479 0.00013547433960577 7.18466724457934e-05 2.9506908232719e-05 9.39411926469851e-06 2.32135955076697e-06 4.46611237638414e-07 6.62275219311717e-08 3.39628317595752e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
