0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.78714726308726e-10 7.57429452617452e-10 1.5148589052349e-09 3.02971781046981e-09 4.92329144201344e-09 5.68072089463089e-09 5.68072089463089e-09 4.16586198939599e-09 2.27228835785236e-09 1.13614417892618e-09 3.78714726308726e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78714726308726e-10 1.89357363154363e-09 7.57429452617452e-09 2.42377424837585e-08 6.09730709357049e-08 1.20431282966175e-07 1.85191501164967e-07 2.23441688522148e-07 2.11322817280269e-07 1.56787896691813e-07 9.1270249040403e-08 4.20373346202686e-08 1.5148589052349e-08 4.16586198939599e-09 1.13614417892618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78714726308726e-10 1.89357363154363e-09 8.7104387051007e-09 3.67353284519464e-08 1.38230875102685e-07 4.29083784907787e-07 1.06608195455906e-06 2.08785428614001e-06 3.20884987601384e-06 3.86629864088578e-06 3.65308224997397e-06 2.71008258146524e-06 1.57999783816e-06 7.24481271428593e-07 2.61313161153021e-07 7.42280863565103e-08 1.66634479575839e-08 3.02971781046981e-09 3.78714726308726e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.57429452617452e-10 2.65100308416108e-09 1.02252976103356e-08 3.93863315361075e-08 1.33307583660672e-07 4.28326355455169e-07 1.31982082118591e-06 3.68375814280498e-06 8.70551541365868e-06 1.6688064414794e-05 2.54178175709365e-05 3.0508122207252e-05 2.87826979141895e-05 2.13394386833178e-05 1.24396426150627e-05 5.70571606656727e-06 2.06058682584578e-06 5.86629111052217e-07 1.32171439481745e-07 2.38590277574497e-08 2.65100308416108e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.78714726308726e-10 1.5148589052349e-09 4.92329144201344e-09 1.62847332312752e-08 5.22626322306042e-08 1.71557771017853e-07 5.45349205884565e-07 1.51750990831907e-06 3.72011475653062e-06 8.4195857952956e-06 1.82199654827128e-05 3.68125862561134e-05 6.51847574069842e-05 9.57618056944245e-05 0.000113158066647416 0.000106070420544548 7.84681764322628e-05 4.57680533891358e-05 2.10811552399752e-05 7.70760210983519e-06 2.26774378113665e-06 5.55195788768592e-07 1.21188712418792e-07 2.31015983048323e-08 4.16586198939599e-09 1.13614417892618e-09 3.78714726308726e-10 0 0 0 0 0 0 0 0 0 0 0
3.78714726308726e-10 1.5148589052349e-09 7.57429452617452e-09 3.02971781046981e-08 1.00738117198121e-07 2.77597894384296e-07 6.83958795713559e-07 1.68982510878954e-06 4.32302860081411e-06 1.04779003327835e-05 2.22619877566058e-05 4.07281178114193e-05 6.63190080122789e-05 0.000100961180171917 0.000145461296657371 0.000189995118753467 0.000212056766419855 0.000194088646230138 0.000142924286705829 8.44958000161925e-05 4.07099395045565e-05 1.66615543839524e-05 6.25106527245183e-06 2.32341484590403e-06 8.55516566731412e-07 2.85550903636779e-07 8.40746692405372e-08 2.42377424837585e-08 9.08915343140942e-09 4.92329144201344e-09 2.65100308416108e-09 1.13614417892618e-09 3.78714726308726e-10 0 0 0 0 0 0 0
2.65100308416108e-09 1.81783068628188e-08 9.24063932193291e-08 3.69625572877317e-07 1.17439436628336e-06 2.97404674570243e-06 6.19615163713707e-06 1.15151999681431e-05 2.130535435795e-05 4.09178538893e-05 7.58398962316802e-05 0.00012429871775124 0.000174471980836799 0.00021386096337599 0.000239474955175155 0.000252276270353842 0.000246022554078306 0.00021337052780542 0.000161180230087541 0.000108425268712736 6.89605432282822e-05 4.34647104237262e-05 2.64804910929587e-05 1.44884892843929e-05 6.69984222312767e-06 2.57866857143612e-06 9.04749481151546e-07 3.90076168097988e-07 2.47679431005907e-07 1.7231520047047e-07 1.02631690829665e-07 4.92329144201344e-08 1.85570215891276e-08 5.30200616832216e-09 1.13614417892618e-09 3.78714726308726e-10 0 0 0 0
2.31015983048323e-08 1.37094730923759e-07 6.5404033233517e-07 2.50557662925853e-06 7.65685433650982e-06 1.85986802090215e-05 3.61801326631778e-05 5.80793117119799e-05 8.2301905606686e-05 0.000113818923844825 0.000162607227176272 0.000229155357597968 0.000295541398116804 0.000338695941179683 0.000350395953934265 0.000337957068748655 0.000311343270072035 0.000279048750500785 0.00024986234268835 0.000226739157644118 0.000201496684991463 0.000163787680978177 0.000114640734800914 6.66628809837672e-05 3.1996092366919e-05 1.35235241617583e-05 6.48283868495277e-06 4.61388151061921e-06 3.90076168097988e-06 2.93049455217692e-06 1.77579335166162e-06 8.51350704742016e-07 3.20771373183491e-07 9.46786815771815e-08 2.19654541259061e-08 3.78714726308726e-09 3.78714726308726e-10 0 0 0
1.33307583660672e-07 6.77141930640002e-07 2.87406605795692e-06 1.00745691492647e-05 2.88239778193571e-05 6.68211837393642e-05 0.000125440921365787 0.000193002492395084 0.00025180969381103 0.000296774114550938 0.000340043029461163 0.000392112895896076 0.000448715220175452 0.000502132174891845 0.000551020080196312 0.00059174327471629 0.000615751137361179 0.000622962623179549 0.000620952405412303 0.000603722021509435 0.000548025204140663 0.000440927330543639 0.000302538152685357 0.000174045548054975 8.66328872167526e-05 4.47269666065132e-05 3.3037557864268e-05 3.23585223599965e-05 3.01195608980593e-05 2.30493356726017e-05 1.40037344347178e-05 6.70817394710646e-06 2.52489108030028e-06 7.45689296101882e-07 1.7231520047047e-07 3.10546075573155e-08 3.78714726308726e-09 0 0 0
6.8660979879772e-07 2.53928223990001e-06 8.96455628645385e-06 2.75852019496013e-05 7.14392311119728e-05 0.000154164539782672 0.00027747443338352 0.00042127165753349 0.000554655741568876 0.000662347818571478 0.000750392933002636 0.000822970580581893 0.000874986290810944 0.000915861349936171 0.000972069810900186 0.00105151847975886 0.00112885316301528 0.00117404557002043 0.00116958090211198 0.00109687259795214 0.00093896635667354 0.000710067767660009 0.00046461290695644 0.000265945220970503 0.000148652725655975 0.000107366382337976 0.000110355577672731 0.000120484681742584 0.000113294782663613 8.60689809892789e-05 5.19293632714525e-05 2.47505222231805e-05 9.28722123326889e-06 2.73735004175947e-06 6.32074878209264e-07 1.13993132618927e-07 1.40124448734229e-08 0 0 0
4.72370878124874e-06 9.88445435665775e-06 2.3322010275544e-05 5.78176198361006e-05 0.000133115575294433 0.000267559681848757 0.000463778219699655 0.000700306016874675 0.000943013680953601 0.00116891701519676 0.00137114651318363 0.00153774766586355 0.00164604000570735 0.00169179594022525 0.00170207122817945 0.00170299983668836 0.00169234053200168 0.00165006309224493 0.00155267054093902 0.0013763038503265 0.00111652637738866 0.000813394021297724 0.000538058568688396 0.000348039212192446 0.000258289881492898 0.000244531175486102 0.000261934632018894 0.000265887656332104 0.000232166897101575 0.000167291170911259 9.75035147207183e-05 4.54537201662996e-05 1.68194784248231e-05 4.91458100330834e-06 1.12781245494739e-06 2.0223366384886e-07 2.49951719363759e-08 0 0 0
