0 0 0 0 0 0 0 0 0 0 0 5.23915170933541e-09 1.97735725803949e-08 6.52358890259184e-08 1.91989559413065e-07 5.04310603246996e-07 1.18337226673441e-06 2.48099184171109e-06 4.64628254171126e-06 7.77388710729066e-06 1.16207765010936e-05 1.55209024364592e-05 1.85231053708023e-05 1.97541370176023e-05 1.88273141797314e-05 1.60375503969573e-05 1.22109415904162e-05 8.31115366483831e-06 5.05747144844717e-06 2.75173768165804e-06 1.33885676907597e-06 5.82559869099328e-07 2.26804567546069e-07 7.89252854277303e-08 2.46747145020313e-08 6.92920064783071e-09 5.07014681548588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.39412724008777e-09 1.67314844911034e-08 5.49265905010971e-08 1.6156867852015e-07 4.24371288456169e-07 9.95945839455277e-07 2.08771745372324e-06 3.91009722410271e-06 6.54201043602144e-06 9.77929917770917e-06 1.3061374216267e-05 1.55878283744237e-05 1.66238283737213e-05 1.58438707886057e-05 1.34962238081419e-05 1.02760045607329e-05 6.99409852706893e-06 4.2560502418127e-06 2.31570505552625e-06 1.12658662240096e-06 4.90283197057485e-07 1.90806525156119e-07 6.64189232828651e-08 2.06185970496426e-08 5.746166390884e-09 3.38009787699059e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.70407830159247e-09 9.97128873712224e-09 3.27869494068087e-08 9.63327894942318e-08 2.52831321198896e-07 5.93545187199548e-07 1.24421402852024e-06 2.33023947639731e-06 3.89877389621479e-06 5.82813376440102e-06 7.78402740092163e-06 9.28969200022709e-06 9.90723588235327e-06 9.44230341937321e-06 8.04328090808681e-06 6.12406133353155e-06 4.1683367019048e-06 2.53642544689374e-06 1.38009396317526e-06 6.71456443264181e-07 2.92209461465836e-07 1.13740293560733e-07 3.95471451607899e-08 1.23373572510157e-08 3.38009787699059e-09 1.69004893849529e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18303425694671e-09 4.22512234623824e-09 1.38584012956614e-08 4.05611745238871e-08 1.06811092912903e-07 2.50465252685003e-07 5.25098205190488e-07 9.83439477310412e-07 1.64543164651902e-06 2.45969722508605e-06 3.285286131541e-06 3.92074453241523e-06 4.18135007873121e-06 3.98513539697191e-06 3.39463229786165e-06 2.58459184164085e-06 1.75917194007975e-06 1.07047699764292e-06 5.82390864205479e-07 2.83421206985661e-07 1.23373572510157e-07 4.79973898532664e-08 1.67314844911034e-08 5.23915170933541e-09 1.52104404464577e-09 1.69004893849529e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.38009787699059e-10 1.18303425694671e-09 4.05611745238871e-09 1.21683523571661e-08 3.19419249375611e-08 7.48691679753416e-08 1.57005546386213e-07 2.94068515298181e-07 4.9197324599598e-07 7.35340293139303e-07 9.82256443053465e-07 1.17204893884649e-06 1.24996019491112e-06 1.19131549674533e-06 1.01470538267257e-06 7.72690374680049e-07 5.25943229659736e-07 3.19926264057159e-07 1.74075040665015e-07 8.46714518186143e-08 3.68430668591974e-08 1.436541597721e-08 5.07014681548588e-09 1.52104404464577e-09 5.07014681548588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.38009787699059e-10 8.45024469247647e-10 2.70407830159247e-09 6.92920064783071e-09 1.63934747034044e-08 3.4138988557605e-08 6.37148449812726e-08 1.06304078231354e-07 1.58526590430859e-07 2.11087112418062e-07 2.514792820481e-07 2.67703751857655e-07 2.54690375031241e-07 2.16664273915097e-07 1.64779771503291e-07 1.12050244622238e-07 6.81089722213604e-08 3.7012071753047e-08 1.80835236418997e-08 7.77422511707836e-09 3.04208808929153e-09 1.01402936309718e-09 3.38009787699059e-10 1.69004893849529e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.69004893849529e-10 5.07014681548588e-10 1.52104404464577e-09 3.54910277084012e-09 7.4362153293793e-09 1.40274061895109e-08 2.38296900327837e-08 3.66740619653479e-08 5.05324632610093e-08 6.27008156181754e-08 6.97990211598557e-08 6.99680260537052e-08 6.2869820512025e-08 5.08704730487084e-08 3.68430668591974e-08 2.39986949266332e-08 1.40274061895109e-08 7.4362153293793e-09 3.54910277084012e-09 1.52104404464577e-09 5.07014681548588e-10 1.69004893849529e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.69004893849529e-10 3.38009787699059e-10 1.01402936309718e-09 3.04208808929153e-09 7.4362153293793e-09 1.67314844911034e-08 3.38009787699059e-08 6.10107666796801e-08 9.88678629019747e-08 1.43147145090551e-07 1.85736378340633e-07 2.1548123965815e-07 2.23931484350627e-07 2.0821402922262e-07 1.73061011301918e-07 1.28781729113341e-07 8.5854486075561e-08 5.10394779425579e-08 2.72097879097742e-08 1.30133768264138e-08 5.57716149703447e-09 2.02805872619435e-09 6.76019575398118e-10 1.69004893849529e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.69004893849529e-10 1.69004893849529e-10 1.69004893849529e-10 6.76019575398118e-10 1.85905383234482e-09 5.23915170933541e-09 1.41964110833605e-08 3.54910277084012e-08 7.97703098969779e-08 1.60723654050903e-07 2.90181402739642e-07 4.68819575538595e-07 6.78216639018162e-07 8.77980423548306e-07 1.01724045608032e-06 1.05425252783336e-06 9.77524306025678e-07 8.10716475796193e-07 6.01319412316626e-07 3.9885154948489e-07 2.36606851389341e-07 1.25401631236351e-07 5.94897226350344e-08 2.51817291835799e-08 9.46427405557365e-09 3.21109298314106e-09 1.01402936309718e-09 1.69004893849529e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.69004893849529e-10 3.38009787699059e-10 5.07014681548588e-10 1.01402936309718e-09 1.52104404464577e-09 2.02805872619435e-09 2.70407830159247e-09 4.22512234623824e-09 8.11223490477742e-09 1.94355627926959e-08 4.98564436856112e-08 1.2202153335936e-07 2.72773898673141e-07 5.48758890329422e-07 9.90030668170544e-07 1.5996313202858e-06 2.31367699680006e-06 2.99527373369521e-06 3.46967047073084e-06 3.59608613133029e-06 3.33412854586352e-06 2.76508906827215e-06 2.05087438686404e-06 1.36015138570101e-06 8.06660358343804e-07 4.27751386333159e-07 2.02636867725586e-07 8.5854486075561e-08 3.24489396191097e-08 1.09853181002194e-08 3.38009787699059e-09 8.45024469247647e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
