0 0 0 0 0 0 0 0 0 0 0 2.94262720743847e-09 1.32418224334731e-08 3.4575869687402e-08 8.53361890157155e-08 1.97156022898377e-07 4.31094885889735e-07 8.87202103042698e-07 1.7214369163515e-06 3.1478754551573e-06 5.42473325691281e-06 8.81243282947635e-06 1.34912100893035e-05 1.94662146340073e-05 2.64711387013146e-05 3.39240777609544e-05 4.09731412363732e-05 4.66369629538904e-05 5.00268694968595e-05 5.05712555302356e-05 4.81752213265789e-05 4.32470564109213e-05 3.65842127564787e-05 2.91629069393189e-05 2.19063882457757e-05 1.55047027559933e-05 1.03411276637406e-05 6.498056530826e-06 3.8474850737258e-06 2.14664654782636e-06 1.12849753405265e-06 5.59099169413309e-07 2.60422507858304e-07 1.147624610901e-07 4.78176921208751e-08 1.83914200464904e-08 5.88525441487693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.94262720743847e-09 1.25061656316135e-08 3.31045560836828e-08 8.09222482045578e-08 1.88328141276062e-07 4.11232152239526e-07 8.46740978940419e-07 1.64272163855252e-06 3.00442237879467e-06 5.17755257148798e-06 8.410764215661e-06 1.28769366597507e-05 1.85797481877665e-05 2.52653972030667e-05 3.23791984770492e-05 3.91067799300554e-05 4.45131217669217e-05 4.77485403815003e-05 4.82679140836132e-05 4.59807570866316e-05 4.12769674955412e-05 3.49179501002667e-05 2.78350464119623e-05 2.09081019656522e-05 1.47992078830099e-05 9.86957165374862e-06 6.20232249647843e-06 3.67239875488321e-06 2.04880419317903e-06 1.07700155792248e-06 5.33351181348222e-07 2.4865199902855e-07 1.09612863477083e-07 4.56107217152962e-08 1.76557632446308e-08 5.88525441487693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.20697040557885e-09 9.56353842417502e-09 2.42766744613674e-08 5.88525441487693e-08 1.36832165145889e-07 2.99412318356864e-07 6.15744743156499e-07 1.19470664622002e-06 2.18490070152306e-06 3.76582716871938e-06 6.11698630746271e-06 9.36491108767292e-06 1.35118084797556e-05 1.83737642832458e-05 2.35476385707245e-05 2.84404919598928e-05 3.23718419090306e-05 3.47244723613776e-05 3.51025999575335e-05 3.34392799285289e-05 3.00184757998817e-05 2.53941371433921e-05 2.02430682167711e-05 1.52052904376364e-05 1.07626590112062e-05 7.17780341574428e-06 4.51031185220131e-06 2.67043419075041e-06 1.48970502376572e-06 7.83474493980492e-07 3.87691134580018e-07 1.80971573257466e-07 7.94509346008386e-08 3.31045560836828e-08 1.25061656316135e-08 4.4139408111577e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 5.14959761301732e-09 1.32418224334731e-08 3.31045560836828e-08 7.57726505915405e-08 1.66258437220273e-07 3.41344756062862e-07 6.62826778475515e-07 1.21162675266279e-06 2.08852966047945e-06 3.39284917017655e-06 5.19447267793075e-06 7.49560715414764e-06 1.0192524989765e-05 1.30623221738194e-05 1.57768957726813e-05 1.79573825333932e-05 1.92624376998922e-05 1.94720998884222e-05 1.85495862588902e-05 1.66523273668943e-05 1.40870920988098e-05 1.12290654235852e-05 8.43504089012237e-06 5.96985494709079e-06 3.98137461166425e-06 2.50196878312456e-06 1.48161279894527e-06 8.2614258848835e-07 4.34773169899034e-07 2.14811786143008e-07 1.00049325052908e-07 4.4139408111577e-08 1.83914200464904e-08 7.35656801859617e-09 2.20697040557885e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 2.20697040557885e-09 5.88525441487693e-09 1.39774792353327e-08 3.23688992818231e-08 6.98873961766636e-08 1.44188733164485e-07 2.80285241508514e-07 5.12752790896153e-07 8.84259475835259e-07 1.43600207722997e-06 2.19887818075839e-06 3.17215212961867e-06 4.31389148610479e-06 5.52846086597502e-06 6.67682113367788e-06 7.6000704200117e-06 8.15254867820827e-06 8.24156315123329e-06 7.85092938944583e-06 7.04759216181513e-06 5.96176272227033e-06 4.75234294001312e-06 3.57014245942472e-06 2.52698111438778e-06 1.68538973306038e-06 1.05934579467785e-06 6.26779595184393e-07 3.50172637685178e-07 1.83914200464904e-07 9.12214434305925e-08 4.26680945078578e-08 1.83914200464904e-08 8.09222482045579e-09 2.94262720743847e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 1.47131360371923e-09 4.4139408111577e-09 1.02991952260346e-08 2.28053608576481e-08 4.63463785171559e-08 9.04857866287329e-08 1.65522780418414e-07 2.85434839121531e-07 4.63463785171559e-07 7.0917315699267e-07 1.02403426818859e-06 1.39186266911839e-06 1.78396774450957e-06 2.15473877264682e-06 2.45267977739996e-06 2.63070872344999e-06 2.65939933872251e-06 2.53360202560452e-06 2.27465083134994e-06 1.9237425368629e-06 1.5338444318773e-06 1.15203855171216e-06 8.15107736460455e-07 5.43650376574257e-07 3.42080412864722e-07 2.02305620511395e-07 1.12555490684521e-07 5.9588200950629e-08 2.94262720743847e-08 1.39774792353327e-08 5.88525441487693e-09 2.20697040557885e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 7.35656801859617e-10 2.20697040557885e-09 5.88525441487693e-09 1.17705088297539e-08 2.20697040557885e-08 4.04611241022789e-08 6.98873961766636e-08 1.14026804288241e-07 1.74350662040729e-07 2.51594626235989e-07 3.42080412864722e-07 4.38451453908332e-07 5.29672897338924e-07 6.02502920723026e-07 6.46642328834603e-07 6.5326324005134e-07 6.22365654373236e-07 5.59099169413309e-07 4.73027323595734e-07 3.76656282552124e-07 2.83227868715953e-07 2.00098650105816e-07 1.3388953793845e-07 8.38648754119963e-08 5.00246625264539e-08 2.79549584706654e-08 1.47131360371923e-08 7.35656801859617e-09 3.67828400929808e-09 1.47131360371923e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 7.35656801859617e-10 2.20697040557885e-09 4.4139408111577e-09 7.35656801859617e-09 1.32418224334731e-08 2.13340472539289e-08 3.23688992818231e-08 4.70820353190155e-08 6.40021417617867e-08 8.16579050064175e-08 9.85780114491887e-08 1.12555490684521e-07 1.20647715504977e-07 1.22119029108696e-07 1.16233774693819e-07 1.04463265864066e-07 8.8278816223154e-08 7.06230529785232e-08 5.29672897338924e-08 3.75184968948405e-08 2.5012331263227e-08 1.5448792839052e-08 9.56353842417502e-09 5.14959761301732e-09 2.94262720743847e-09 1.47131360371923e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 7.35656801859617e-10 2.20697040557885e-09 2.94262720743847e-09 4.4139408111577e-09 6.62091121673655e-09 8.8278816223154e-09 1.17705088297539e-08 1.39774792353327e-08 1.61844496409116e-08 1.69201064427712e-08 1.76557632446308e-08 1.61844496409116e-08 1.47131360371923e-08 1.25061656316135e-08 1.02991952260346e-08 7.35656801859617e-09 5.14959761301732e-09 3.67828400929808e-09 2.20697040557885e-09 1.47131360371923e-09 7.35656801859617e-10 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 7.35656801859617e-10 7.35656801859617e-10 1.47131360371923e-09 1.47131360371923e-09 2.20697040557885e-09 2.20697040557885e-09 2.20697040557885e-09 2.20697040557885e-09 2.20697040557885e-09 1.47131360371923e-09 1.47131360371923e-09 7.35656801859617e-10 7.35656801859617e-10 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 7.35656801859617e-10 7.35656801859617e-10 1.47131360371923e-09 2.20697040557885e-09 2.94262720743847e-09 2.94262720743847e-09 3.67828400929808e-09 3.67828400929808e-09 3.67828400929808e-09 3.67828400929808e-09 2.94262720743847e-09 2.94262720743847e-09 2.20697040557885e-09 1.47131360371923e-09 1.47131360371923e-09 7.35656801859617e-10 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 1.47131360371923e-09 2.20697040557885e-09 3.67828400929808e-09 6.62091121673655e-09 9.56353842417502e-09 1.32418224334731e-08 1.83914200464904e-08 2.35410176595077e-08 2.79549584706654e-08 3.16332424799635e-08 3.38402128855424e-08 3.38402128855424e-08 3.16332424799635e-08 2.86906152725251e-08 2.35410176595077e-08 1.912707684835e-08 1.39774792353327e-08 9.56353842417502e-09 6.62091121673655e-09 4.4139408111577e-09 2.20697040557885e-09 1.47131360371923e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 7.35656801859617e-10 2.20697040557885e-09 4.4139408111577e-09 8.8278816223154e-09 1.5448792839052e-08 2.64836448669462e-08 4.26680945078578e-08 6.54734553655059e-08 9.34284138361713e-08 1.25797313117994e-07 1.59637526003537e-07 1.912707684835e-07 2.15547442944868e-07 2.295249221802e-07 2.3026057898206e-07 2.17754413350447e-07 1.94213395690939e-07 1.63315810012835e-07 1.29475597127293e-07 9.63710410436098e-08 6.84160825729444e-08 4.48750649134366e-08 2.86906152725251e-08 1.69201064427712e-08 9.56353842417502e-09 5.14959761301732e-09 2.20697040557885e-09 1.47131360371923e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 7.35656801859617e-10 2.20697040557885e-09 5.14959761301732e-09 1.17705088297539e-08 2.35410176595077e-08 4.48750649134366e-08 8.16579050064175e-08 1.39039135551468e-07 2.23639667765324e-07 3.39137785657283e-07 4.84797832425487e-07 6.5252758324948e-07 8.28349558893929e-07 9.91665368906763e-07 1.11893399562848e-06 1.19102836221072e-06 1.19470664622002e-06 1.12996884765637e-06 1.00784981854767e-06 8.47476635742278e-07 6.7239031689969e-07 5.03189252471978e-07 3.55322235298195e-07 2.36881490198797e-07 1.48602673975643e-07 8.8278816223154e-08 4.92890057245943e-08 2.64836448669462e-08 1.32418224334731e-08 5.88525441487693e-09 2.94262720743847e-09 1.47131360371923e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.35656801859617e-10 1.47131360371923e-09 3.67828400929808e-09 9.56353842417502e-09 2.13340472539289e-08 4.56107217152962e-08 9.34284138361713e-08 1.78764602851887e-07 3.23688992818231e-07 5.51006944592853e-07 8.85730789438979e-07 1.34183800659194e-06 1.91565031204244e-06 2.57847709051796e-06 3.27293711147344e-06 3.9166368131006e-06 4.41909040877072e-06 4.70231827748667e-06 4.71850272712758e-06 4.46617244408973e-06 3.98799552288098e-06 3.36048027089473e-06 2.67190550435413e-06 2.00540044186932e-06 1.42128894119278e-06 9.51204244804485e-07 6.01767263921166e-07 3.59736176109353e-07 2.03776934115114e-07 1.08877206675223e-07 5.51742601394713e-08 2.64836448669462e-08 1.17705088297539e-08 5.14959761301732e-09 2.20697040557885e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.47131360371923e-09 4.4139408111577e-09 1.17705088297539e-08 2.86906152725251e-08 6.47377985636463e-08 1.40510449155187e-07 2.85434839121531e-07 5.46593003781695e-07 9.86515771293746e-07 1.67950447864551e-06 2.6961821788155e-06 4.07921696631157e-06 5.81978095951143e-06 7.82885968539004e-06 9.93136682510483e-06 1.18823286636365e-05 1.34095521842971e-05 1.42768915536896e-05 1.43431006658569e-05 1.36000872959787e-05 1.21729131003711e-05 1.02896316876105e-05 8.21655081997006e-06 6.20011552607285e-06 4.42424000638374e-06 2.98603095874818e-06 1.90755808722199e-06 1.15424552211774e-06 6.62091121673655e-07 3.59736176109353e-07 1.85385514068623e-07 9.12214434305925e-08 4.26680945078578e-08 1.83914200464904e-08 8.09222482045579e-09 2.94262720743847e-09 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.94262720743847e-09 1.10348520278943e-08 2.79549584706654e-08 6.84160825729444e-08 1.55959241994239e-07 3.34723844846126e-07 6.79011228116426e-07 1.29916991208408e-06 2.34159560031916e-06 3.97990329806053e-06 6.37888012892474e-06 9.64004673156842e-06 1.37398620883321e-05 1.84716066378931e-05 2.34277265120214e-05 2.80380876892756e-05 3.16692896632546e-05 3.37703254893657e-05 3.40079426363664e-05 3.23541861457859e-05 2.90915482295385e-05 2.47349886489259e-05 1.98980451766989e-05 1.51530588047044e-05 1.09318600756339e-05 7.47648007729929e-06 4.85092095146231e-06 2.9875022723519e-06 1.74792056121845e-06 9.71802635256554e-07 5.14224104499872e-07 2.58215537452725e-07 1.23590342712416e-07 5.66455737431905e-08 2.42766744613674e-08 8.8278816223154e-09 2.94262720743847e-09 7.35656801859617e-10 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.35656801859617e-10 7.35656801859617e-10 7.35656801859617e-10 0 0 7.35656801859617e-10 6.62091121673655e-09 2.05983904520693e-08 5.29672897338924e-08 1.28739940325433e-07 2.93527063941987e-07 6.29722222391832e-07 1.27489323762272e-06 2.43281704374975e-06 4.37642231426286e-06 7.42498410116911e-06 1.18815930068347e-05 1.79360484861393e-05 2.55464181013771e-05 3.43389881972032e-05 4.35729523741451e-05 5.22102988847789e-05 5.90989891773923e-05 6.3224552522221e-05 6.39565310400714e-05 6.12117955123331e-05 5.54648445762058e-05 4.761391518676e-05 3.87529290083609e-05 2.99279900132529e-05 2.19468493698779e-05 1.52935692538596e-05 1.01336724456162e-05 6.38770801054705e-06 3.83203628088674e-06 2.18857898553236e-06 1.189557048607e-06 6.1500908635464e-07 3.02354945564302e-07 1.41246105957046e-07 6.25308281580674e-08 2.42766744613674e-08 8.8278816223154e-09 3.67828400929808e-09 1.47131360371923e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.35656801859617e-10 1.47131360371923e-09 2.20697040557885e-09 2.94262720743847e-09 3.67828400929808e-09 4.4139408111577e-09 4.4139408111577e-09 4.4139408111577e-09 4.4139408111577e-09 4.4139408111577e-09 3.67828400929808e-09 3.67828400929808e-09 1.25061656316135e-08 3.31045560836828e-08 8.16579050064175e-08 1.94213395690939e-07 4.4139408111577e-07 9.44583333587748e-07 1.90535111681641e-06 3.62678803316791e-06 6.51203401006133e-06 1.1031173743885e-05 1.76307509133676e-05 2.65976716712344e-05 3.7882647011761e-05 5.09604179784194e-05 6.4776052717343e-05 7.78391105479642e-05 8.84796505300617e-05 9.52006110718511e-05 9.70294538812742e-05 9.37521028289896e-05 8.59475198180609e-05 7.4821446346736e-05 6.19047842196849e-05 4.87137221055401e-05 3.64812208042184e-05 2.60135601705579e-05 1.76660624398568e-05 1.14262214464836e-05 7.03802862339095e-06 4.12556334482873e-06 2.30113447621688e-06 1.21971897748324e-06 6.1427342955278e-07 2.93527063941987e-07 1.33153881136591e-07 5.3702946535752e-08 2.05983904520693e-08 8.09222482045579e-09 2.94262720743847e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56353842417502e-09 1.39774792353327e-08 1.912707684835e-08 2.5012331263227e-08 3.08975856781039e-08 3.60471832911212e-08 3.97254673004193e-08 4.11967809041385e-08 4.04611241022789e-08 3.75184968948405e-08 3.23688992818231e-08 2.79549584706654e-08 3.4575869687402e-08 5.51742601394713e-08 1.10348520278943e-07 2.43502401415533e-07 5.39972092564959e-07 1.14247501328798e-06 2.29009962418899e-06 4.34258210137732e-06 7.77662805245801e-06 1.31506009900425e-05 2.10022660362902e-05 3.16869454264993e-05 4.51818337998121e-05 6.09175327915893e-05 7.77125775780443e-05 9.38661296332778e-05 0.000107435319343578 0.000116622201485201 0.000120174688181381 0.000117663891516635 0.000109562103157755 9.70971343070452e-05 8.19543746975669e-05 6.59096998490086e-05 5.0516816926898e-05 3.68983382108728e-05 2.56766293553062e-05 1.70135348566074e-05 1.07266118279151e-05 6.42964044825305e-06 3.66062824605345e-06 1.97744548339865e-06 1.01299941616069e-06 4.91418743642224e-07 2.25846638170902e-07 9.4164070638031e-08 3.75184968948405e-08 1.47131360371923e-08 5.14959761301732e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10595145543482e-08 9.12214434305925e-08 1.27268626721714e-07 1.66994094022133e-07 2.07455218124412e-07 2.42031087811814e-07 2.66307762273181e-07 2.76606957499216e-07 2.70721703084339e-07 2.5012331263227e-07 2.19961383756025e-07 1.84649857266764e-07 1.61108839607256e-07 1.55223585192379e-07 1.90535111681641e-07 3.08975856781039e-07 5.92939382298851e-07 1.17557956937167e-06 2.28495002657597e-06 4.25871722596532e-06 7.54931010068339e-06 1.26908154888802e-05 2.02077566902818e-05 3.04686977626197e-05 4.3505271948374e-05 5.88540154623731e-05 7.54805948412023e-05 9.18467517121732e-05 0.000106133206804287 0.000116575119449882 0.000121824030731151 0.000121227413064843 0.000114953731858584 0.000103922558114699 8.95912279576716e-05 7.36495450613737e-05 5.77144830762925e-05 4.30866832281159e-05 3.06209787206047e-05 2.06969684635185e-05 1.32918470959996e-05 8.10325967248368e-06 4.68466251424204e-06 2.56744223849006e-06 1.33374578177149e-06 6.56941524060638e-07 3.0750454317732e-07 1.3462519474031e-07 5.81168873469097e-08 2.5012331263227e-08 1.10348520278943e-08 2.94262720743847e-09 2.20697040557885e-09 1.47131360371923e-09 7.35656801859617e-10 7.35656801859617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
