0 0 1.94403823023109e-08 1.74963440720798e-07 1.08866140892941e-06 5.1492712623246e-06 1.86093059588871e-05 5.14538318586414e-05 0.000109099425480569 0.000177743415390029 0.00022293258405175 0.000215620570258294 0.000161012536371102 9.2881286544866e-05 4.13812837782566e-05 1.42279297975038e-05 3.76900411886053e-06 7.67895100941281e-07 1.19072341601654e-07 1.21502389389443e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.70103345145221e-08 1.43372819479543e-07 8.86967442542936e-07 4.19426248172358e-06 1.51537780046514e-05 4.19037440526312e-05 8.88498372649243e-05 0.000144750656575219 0.000181553730321282 0.000175600113241199 0.000131127808676875 7.5640097490504e-05 3.3699902721056e-05 1.15864678521773e-05 3.06915035597734e-06 6.24522281461738e-07 9.72019115115546e-08 9.72019115115546e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9.72019115115546e-09 7.77615292092437e-08 4.78719414194406e-07 2.26480453821922e-06 8.1844009492729e-06 2.26334650954655e-05 4.79910137610423e-05 7.81843575243189e-05 9.80621484284318e-05 9.48471952051872e-05 7.08261728228942e-05 4.08563934560942e-05 1.82034879783264e-05 6.25737305355633e-06 1.65729259127201e-06 3.37776642502652e-07 5.3461051331355e-08 4.86009557557773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43004778778886e-09 2.67305256656775e-08 1.72533392933009e-07 8.11635961121481e-07 2.93306767986116e-06 8.10906946785144e-06 1.71901580508184e-05 2.80087308020545e-05 3.51287708202758e-05 3.39769281688639e-05 2.53721289523035e-05 1.46361778258523e-05 6.51981821463752e-06 2.24293410812912e-06 5.92931660220483e-07 1.21502389389443e-07 1.94403823023109e-08 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.29014336336659e-09 4.13108123924107e-08 1.9197377523532e-07 6.97423715095404e-07 1.92702789571657e-06 4.08491033127308e-06 6.65347084296591e-06 8.34721415105475e-06 8.07261875103461e-06 6.02894856150417e-06 3.47739838432587e-06 1.5503704886093e-06 5.32180465525761e-07 1.40942771691754e-07 2.91605734534664e-08 4.86009557557773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.29014336336659e-09 3.15906212412552e-08 1.09352150450499e-07 3.03755973473608e-07 6.43962663764049e-07 1.047350596537e-06 1.31465585319378e-06 1.27091499301358e-06 9.50148685025446e-07 5.46760752252495e-07 2.43004778778886e-07 8.50516725726102e-08 2.18704300900998e-08 4.86009557557773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.43004778778886e-09 1.21502389389443e-08 3.15906212412552e-08 6.80413380580882e-08 1.09352150450499e-07 1.38512723903965e-07 1.33652628328388e-07 9.96319592993434e-08 5.83211469069327e-08 2.43004778778886e-08 9.72019115115546e-09 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.43004778778886e-09 4.86009557557773e-09 7.29014336336659e-09 9.72019115115546e-09 9.72019115115546e-09 7.29014336336659e-09 4.86009557557773e-09 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.43004778778886e-09 4.86009557557773e-09 4.86009557557773e-09 4.86009557557773e-09 4.86009557557773e-09 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.43004778778886e-09 4.86009557557773e-09 1.45802867267332e-08 3.15906212412552e-08 5.3461051331355e-08 7.04713858458771e-08 7.04713858458771e-08 5.3461051331355e-08 3.15906212412552e-08 1.45802867267332e-08 4.86009557557773e-09 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.43004778778886e-09 4.86009557557773e-09 1.70103345145221e-08 5.58910991191439e-08 1.5066296284291e-07 3.25626403563708e-07 5.41900656676917e-07 6.97423715095404e-07 6.92563619519826e-07 5.3461051331355e-07 3.15906212412552e-07 1.45802867267332e-07 5.10310035435662e-08 1.45802867267332e-08 2.43004778778886e-09 2.43004778778886e-09 2.43004778778886e-09 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43004778778886e-09 9.72019115115546e-09 2.18704300900998e-08 5.10310035435662e-08 1.38512723903965e-07 3.98527837197374e-07 1.03277030981027e-06 2.18461296122219e-06 3.62077120380541e-06 4.65597156140346e-06 4.63410113131336e-06 3.56488010468626e-06 2.1165716231641e-06 9.72019115115546e-07 3.45066785866019e-07 9.72019115115546e-08 2.67305256656775e-08 1.70103345145221e-08 1.94403823023109e-08 2.18704300900998e-08 1.70103345145221e-08 1.21502389389443e-08 4.86009557557773e-09 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43004778778886e-09 9.72019115115546e-09 3.6450716816833e-08 1.02062007087132e-07 2.28424492052153e-07 4.54418936316518e-07 9.18558063784191e-07 2.11171152758852e-06 4.94514724815034e-06 1.0082268271536e-05 1.65121747180253e-05 2.11559960404899e-05 2.10344936511004e-05 1.61889783622494e-05 9.63513947858285e-06 4.43483721271468e-06 1.58925125321392e-06 4.76289366406617e-07 1.89543727447531e-07 1.87113679659743e-07 2.38144683203309e-07 2.50294922142253e-07 2.04124014174265e-07 1.2879253275281e-07 6.31812424825105e-08 2.18704300900998e-08 7.29014336336659e-09 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94403823023109e-08 8.9911768148188e-08 3.03755973473608e-07 8.21356152272636e-07 1.77879498066145e-06 3.19065274536678e-06 5.22946283932164e-06 9.10295901305709e-06 1.7586255840228e-05 3.29320076201147e-05 5.23189288710943e-05 6.63670351323017e-05 6.58664452880172e-05 5.08293095771797e-05 3.04679391632968e-05 1.42279297975038e-05 5.29021403401636e-06 1.83954617535617e-06 1.14212246026077e-06 1.46531881603669e-06 1.9197377523532e-06 2.01936971165255e-06 1.64757240012085e-06 1.03277030981027e-06 4.98159796496717e-07 1.82253584084165e-07 5.10310035435662e-08 1.21502389389443e-08 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33652628328388e-07 5.61341038979228e-07 1.84197622314396e-06 4.81635471539753e-06 1.00725480803848e-05 1.7114826569397e-05 2.4825368200051e-05 3.42904043334887e-05 5.11840965541969e-05 8.14479117033194e-05 0.00012048419936636 0.000149054271207393 0.000147404268759485 0.00011491209978896 7.06123286175688e-05 3.46451913105058e-05 1.43737326647711e-05 6.63646050845139e-06 5.96576731902166e-06 8.3569343422059e-06 1.08744638503552e-05 1.13288827866717e-05 9.18072054226633e-06 5.73734282696951e-06 2.75324414356478e-06 1.01089987972017e-06 2.84315591171297e-07 6.07511946947216e-08 9.72019115115546e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.60972998278571e-07 2.61230137187303e-06 8.20384133157521e-06 2.05825047625717e-05 4.14663354508292e-05 6.77837529925826e-05 9.22956450280089e-05 0.000111556203794023 0.000133681788901841 0.000171729047115251 0.000223559536381 0.000262666295429886 0.00025880494949509 0.00020845921942768 0.000137761839137539 7.69207326746687e-05 3.96437996099875e-05 2.46018038035745e-05 2.53453984266379e-05 3.44726579175728e-05 4.33253220084877e-05 4.42317298333329e-05 3.54300967459616e-05 2.19895024317014e-05 1.0507526634399e-05 3.85162574364535e-06 1.07894121777826e-06 2.30854539839942e-07 3.88807646046218e-08 4.86009557557773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43247783557665e-06 9.12482944314719e-06 2.72116751276597e-05 6.49746177498987e-05 0.000125196062026882 0.000196790129950718 0.000257480573450745 0.00029277458752059 0.000313169978603502 0.000343837181685398 0.000392374956198692 0.000433066106405217 0.000429804982274004 0.000371554306752917 0.000280053287351515 0.000188243651881064 0.000119930148470744 8.56591845195575e-05 8.4582673349567e-05 0.000104193158997023 0.000122824335386 0.000120914317824798 9.48156045839459e-05 5.81267430839096e-05 2.75859024869792e-05 1.00774081759604e-05 2.82614557719845e-06 6.09941994735005e-07 1.04492054874921e-07 1.70103345145221e-08 2.43004778778886e-09 2.43004778778886e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
