0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78294362951995e-08 8.43926651306108e-08 3.37570660522443e-07 1.16961102096508e-06 3.51121032106795e-06 9.12391686679674e-06 2.05359447248107e-05 4.00401594026726e-05 6.76448813039868e-05 9.90413299907467e-05 0.000125708223542933 0.000138351671134402 0.000132068577783974 0.00010938002578379 7.86183050291389e-05 4.90559110226118e-05 2.65801236288834e-05 1.25091325047119e-05 5.11467095854955e-06 1.817413873024e-06 5.6103292875561e-07 1.50955893966022e-07 3.56588725903989e-08 3.56588725903989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54521781225062e-08 7.36950033534911e-08 2.93591384327618e-07 1.01746649791272e-06 3.05239949373815e-06 7.93053326410472e-06 1.78508316187537e-05 3.48054369064021e-05 5.88014809015678e-05 8.60935933531728e-05 0.000109274237795105 0.000120264302327466 0.000114802551675703 9.50808178750397e-05 6.83402293194995e-05 4.26420684726854e-05 2.31045721804058e-05 1.0873578881899e-05 4.44666141202275e-06 1.57968805575467e-06 4.87337925402119e-07 1.30749199498129e-07 3.09043562450124e-08 3.56588725903989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50903269077305e-09 4.75451634538652e-08 1.92557911988154e-07 6.68009546526807e-07 2.00402863958042e-06 5.20976128545728e-06 1.17246373077232e-05 2.28609032177048e-05 3.86221249026611e-05 5.6549028782941e-05 7.17753673790413e-05 7.89939118204244e-05 7.54066292378303e-05 6.24517608257383e-05 4.48885774458805e-05 2.8008855790672e-05 1.51764161744738e-05 7.14247217985691e-06 2.92046166515367e-06 1.03767319238061e-06 3.2092985331359e-07 8.55812942169574e-08 2.02066944678927e-08 2.37725817269326e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75451634538652e-09 2.37725817269326e-08 9.50903269077305e-08 3.3162751509071e-07 9.9488254527213e-07 2.58526826280392e-06 5.81952800675311e-06 1.13466532582649e-05 1.91690212755121e-05 2.8067098615903e-05 3.56232137178085e-05 3.92057417840573e-05 3.742517541271e-05 3.09958806846611e-05 2.22784749653949e-05 1.39010171648238e-05 7.5323425201786e-06 3.54449193548565e-06 1.44893885625654e-06 5.14676394388091e-07 1.59276297570449e-07 4.27906471084787e-08 9.50903269077305e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37725817269326e-09 9.50903269077305e-09 3.56588725903989e-08 1.24806054066396e-07 3.73229533112842e-07 9.69921334458851e-07 2.18232300253241e-06 4.25529212912094e-06 7.18882871422442e-06 1.05253105595994e-05 1.33601909305361e-05 1.47033417981078e-05 1.4035332251581e-05 1.16247924644701e-05 8.35487384793047e-06 5.21332717271632e-06 2.82537133824594e-06 1.32888731853553e-06 5.4320349246041e-07 1.92557911988154e-07 5.94314543173315e-08 1.54521781225062e-08 3.56588725903989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37725817269326e-09 1.06976617771197e-08 3.56588725903989e-08 1.0578798868485e-07 2.74573318946072e-07 6.18087124900248e-07 1.20645852264183e-06 2.03731025399813e-06 2.9822703776437e-06 3.78578364001402e-06 4.16614494764494e-06 3.97715292291583e-06 3.29369119826651e-06 2.36774914000249e-06 1.47746595432886e-06 7.99947375111283e-07 3.76795420371882e-07 1.54521781225062e-07 5.4676937971945e-08 1.66408072088528e-08 4.75451634538652e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37725817269326e-09 7.13177451807978e-09 2.2583952640586e-08 5.94314543173315e-08 1.31937828584476e-07 2.57932511737219e-07 4.36226874689214e-07 6.38293819368141e-07 8.10645036888402e-07 8.9266044384632e-07 8.52247054910534e-07 7.04857048203552e-07 5.07544619870011e-07 3.16175336968204e-07 1.71162588433915e-07 8.08267778715709e-08 3.32816144177057e-08 1.18862908634663e-08 3.56588725903989e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18862908634663e-09 3.56588725903989e-09 9.50903269077305e-09 2.13953235542394e-08 4.16020180221321e-08 7.01291160944512e-08 1.03410730512157e-07 1.30749199498129e-07 1.43824119447942e-07 1.37880974016209e-07 1.14108392289277e-07 8.20154069579175e-08 5.11110507129051e-08 2.73384689859725e-08 1.30749199498129e-08 4.75451634538652e-09 2.37725817269326e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18862908634663e-09 2.37725817269326e-09 4.75451634538652e-09 8.32040360442642e-09 1.30749199498129e-08 1.54521781225062e-08 1.78294362951995e-08 1.66408072088528e-08 1.42635490361596e-08 9.50903269077305e-09 5.94314543173315e-09 3.56588725903989e-09 1.18862908634663e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18862908634663e-09 1.18862908634663e-09 2.37725817269326e-09 2.37725817269326e-09 3.56588725903989e-09 3.56588725903989e-09 2.37725817269326e-09 2.37725817269326e-09 1.18862908634663e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18862908634663e-09 1.18862908634663e-09 3.56588725903989e-09 8.32040360442642e-09 1.42635490361596e-08 2.02066944678927e-08 2.73384689859725e-08 3.09043562450124e-08 3.09043562450124e-08 2.73384689859725e-08 2.02066944678927e-08 1.30749199498129e-08 7.13177451807978e-09 3.56588725903989e-09 1.18862908634663e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18862908634663e-09 2.37725817269326e-09 5.94314543173315e-09 1.30749199498129e-08 2.85270980723191e-08 5.70541961446383e-08 9.86562141667704e-08 1.48578635793329e-07 1.96123799247194e-07 2.23462268233167e-07 2.2227363914682e-07 1.92557911988154e-07 1.45012748534289e-07 9.50903269077305e-08 5.34883088855984e-08 2.61498398996259e-08 1.18862908634663e-08 4.75451634538652e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18862908634663e-09 3.56588725903989e-09 7.13177451807978e-09 1.54521781225062e-08 3.56588725903989e-08 7.96381487852243e-08 1.67596701174875e-07 3.22118482399937e-07 5.5033526697849e-07 8.26097215010909e-07 1.08284109766178e-06 1.23736287888684e-06 1.23141973345511e-06 1.06501166136658e-06 8.01136004197629e-07 5.24185427078864e-07 2.98345900673004e-07 1.47390006706982e-07 6.29973415763714e-08 2.37725817269326e-08 8.32040360442642e-09 2.37725817269326e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.18862908634663e-09 4.75451634538652e-09 1.18862908634663e-08 2.49612108132793e-08 5.11110507129051e-08 1.01033472339464e-07 1.98501057419887e-07 3.95813485753428e-07 7.7617479338435e-07 1.43229804904769e-06 2.39389897990211e-06 3.55281233909008e-06 4.63327617857917e-06 5.27751314337904e-06 5.2406656417023e-06 4.52986544806701e-06 3.4054223323831e-06 2.22749090781359e-06 1.26588997695916e-06 6.26407528504675e-07 2.69818802600685e-07 1.01033472339464e-07 3.44702435040523e-08 1.18862908634663e-08 5.94314543173315e-09 5.94314543173315e-09 8.32040360442642e-09 9.50903269077305e-09 1.06976617771197e-08 9.50903269077305e-09 7.13177451807978e-09 4.75451634538652e-09 3.56588725903989e-09 1.18862908634663e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.18862908634663e-09 3.56588725903989e-09 1.18862908634663e-08 3.2092985331359e-08 7.7260890612531e-08 1.64030813915835e-07 3.13798078795511e-07 5.6103292875561e-07 9.73487221717891e-07 1.69855096438934e-06 2.98583626490274e-06 5.12061410398129e-06 8.21223835756887e-06 1.19219497360567e-05 1.53642195701166e-05 1.73955866786829e-05 1.72149150575583e-05 1.48531090629875e-05 1.11588498626222e-05 7.29580533199562e-06 4.15069276952243e-06 2.05632831937967e-06 8.90283185673627e-07 3.41136547781483e-07 1.2361742498005e-07 5.34883088855984e-08 4.16020180221321e-08 5.11110507129051e-08 6.7751857921758e-08 8.08267778715709e-08 8.55812942169574e-08 7.96381487852243e-08 6.29973415763714e-08 4.39792761948253e-08 2.61498398996259e-08 1.30749199498129e-08 5.94314543173315e-09 2.37725817269326e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.18862908634663e-09 5.94314543173315e-09 2.02066944678927e-08 6.18087124900248e-08 1.67596701174875e-07 3.99379373012468e-07 8.35606247701682e-07 1.55710410311409e-06 2.63637931351683e-06 4.17565398033571e-06 6.43404924439431e-06 9.92029835464898e-06 1.5286958679504e-05 2.2820489828769e-05 3.17447170090595e-05 3.99391259303331e-05 4.46235131596252e-05 4.38402065917228e-05 3.76783534081019e-05 2.82584678988048e-05 1.84772391472584e-05 1.05383854795492e-05 5.26087233617019e-06 2.3273357510667e-06 9.50903269077305e-07 4.12454292962281e-07 2.56743882650872e-07 2.62687028082605e-07 3.39947918695136e-07 4.409813910346e-07 5.24185427078864e-07 5.51523896064837e-07 5.06355990783665e-07 4.04133889357855e-07 2.79327835291458e-07 1.67596701174875e-07 8.67699233033041e-08 3.92247598494388e-08 1.54521781225062e-08 4.75451634538652e-09 1.18862908634663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.18862908634663e-09 5.94314543173315e-09 2.2583952640586e-08 8.08267778715709e-08 2.50800737219139e-07 6.7751857921758e-07 1.6058378956543e-06 3.34242499080673e-06 6.15353278001651e-06 1.01366288483641e-05 1.52370362578775e-05 2.15023001720106e-05 2.94494742433241e-05 4.00401594026726e-05 5.38294454333799e-05 6.95859126019908e-05 8.36129244499674e-05 9.09111070401357e-05 8.79395343242691e-05 7.4966836475882e-05 5.60628794866252e-05 3.6739336429888e-05 2.11659181405745e-05 1.08569380746901e-05 5.14795257296726e-06 2.49255519406889e-06 1.4834090997606e-06 1.25281505700935e-06 1.40377095097537e-06 1.76986870957013e-06 2.22392502055455e-06 2.5947772954947e-06 2.70294254235224e-06 2.47234849960099e-06 1.96955839607637e-06 1.36216893295324e-06 8.15399553233789e-07 4.23151954739401e-07 1.90180653815461e-07 7.36950033534911e-08 2.49612108132793e-08 7.13177451807978e-09 2.37725817269326e-09 0 0 0 0 0 0 0 0 0 0 0 0
