0 0 0 2.69433492130159e-09 1.77826104805905e-07 2.91796471976962e-06 1.25475177285015e-05 3.86152080920944e-05 0.000116554234360585 0.000215668038775586 0.000237381683906355 0.000211365185906267 9.27875060197841e-05 3.79092923427134e-05 2.99502269851885e-05 1.13970367171057e-05 2.5353691609448e-06 5.95448017607651e-07 3.77206888982222e-08 0
0 0 0 1.61660095278095e-08 1.24747706856264e-06 1.96120638921543e-05 7.94828801783969e-05 0.00018032105894303 0.000420933250420026 0.000720271165841711 0.000698336585247395 0.000627874338385516 0.000409132063464725 0.000253655466831017 0.000185152001456924 7.65703041284699e-05 2.47313002426273e-05 6.4475434666747e-06 4.0684457311654e-07 5.38866984260318e-09
0 0 0 1.07773396852064e-07 4.77705581546772e-06 6.43299405809967e-05 0.000246704082734059 0.000461523406009434 0.000870854850258336 0.00147154334928792 0.00141816588016201 0.00155980706697484 0.00152759629299068 0.00106755207685304 0.000691304371102798 0.000330441317753191 0.000144564540202437 3.89519999572571e-05 2.44645610854184e-06 2.69433492130159e-08
0 0 5.38866984260318e-09 6.22391366820667e-07 1.4312307101954e-05 0.000119474893415276 0.000397155744739539 0.000678067103634443 0.00126296141135536 0.00239038699882956 0.00266977875282885 0.00371601594611947 0.00430502989193505 0.00297347879648812 0.00174597213836217 0.00099614142409886 0.000512661882815739 0.000134584723653936 8.4817663322574e-06 1.05079061930762e-07
0 0 2.69433492130159e-08 2.49225980220397e-06 4.24465523501852e-05 0.00019435584954809 0.000461256666852226 0.000806002208702606 0.00182839992660955 0.00400437714107177 0.00531421189705301 0.00761464583019999 0.00863234462800418 0.00591873174034068 0.0033907127250612 0.00222736087574636 0.0011789682145187 0.000293275661848757 2.01132101875164e-05 3.79901223903524e-07
0 0 6.46640381112381e-08 5.771265401428e-06 9.2062729925954e-05 0.000334598676536759 0.000658401153043863 0.00133458222223339 0.00306324595306112 0.00652297676146638 0.00947304448182331 0.0124449902017412 0.0130311804845593 0.00899450365645094 0.00519917726758804 0.00369342664213927 0.00196470363594328 0.00049877528063135 4.65958281289897e-05 1.63007262738746e-06
0 0 7.81357127177461e-08 7.1238215319214e-06 0.000112596256361193 0.000401202635791334 0.000896294760585265 0.00231325627303746 0.00499352676604985 0.0092908023620814 0.014205662631434 0.0176609262325397 0.0170975434948305 0.0113001026296421 0.00630236192377529 0.00465236738397972 0.00266398862708297 0.000795903841417568 0.00010863558402688 5.21353807271858e-06
0 0 4.84980285834286e-08 4.46181862967543e-06 7.08771744397596e-05 0.000275358334622101 0.000954691775669556 0.00334278320114616 0.00711741170914362 0.0115504225098405 0.0181159401253793 0.0227170154554622 0.020912807962111 0.0129888551772805 0.00713255387140134 0.0054220391806035 0.00328228460482326 0.00113963900767246 0.000196468208126391 1.05914305756365e-05
0 0 1.61660095278095e-08 1.38758248447032e-06 2.38125320344634e-05 0.000152617907282207 0.00110534281845921 0.00438774597401901 0.00877543806133959 0.0127559380063388 0.0195808123014021 0.0253436147968423 0.023314546193964 0.0147722650993742 0.00900122332774466 0.00674221748834761 0.00363641720953945 0.00129752703406073 0.000263829275493852 1.52418526498031e-05
0 0 2.69433492130159e-09 2.64044822287556e-07 9.38975720073604e-06 0.00016237409403224 0.00138794352534977 0.00496192760609283 0.00913198209581035 0.0126553126800329 0.0187139800931813 0.0251259287012106 0.0239451687539693 0.0162239296456128 0.0109402930612467 0.00736021170057672 0.00314813905776149 0.00106321958629958 0.000251596994951142 1.53630977212617e-05
0 0 0 1.15856401615968e-07 9.90168083578334e-06 0.000199022437631784 0.00139245653634295 0.00434599456007852 0.00778683269201561 0.0113773707665151 0.0168776103238745 0.0229705442885519 0.021954650695145 0.0152975688016407 0.0105253169853376 0.00601477130861048 0.00196567898518479 0.000559184963901853 0.000143853235783213 9.07990868478636e-06
0 0 0 8.62187174816509e-08 8.20155550044204e-06 0.000159377993599753 0.00101329625454279 0.00300056225111704 0.00568223110395359 0.00946380560737817 0.0146209054465002 0.0192854323639798 0.0174737184535379 0.011826828940747 0.00748972299157384 0.00350101340806944 0.000872169685699931 0.000173938179514467 4.30393060328716e-05 2.75091595464892e-06
0 0 0 4.04150238195238e-08 3.82595558824826e-06 7.74971553413976e-05 0.000533583393479645 0.00169054697469608 0.00365513205990281 0.00720610382608303 0.0116561024084587 0.0144584855487743 0.012444039101514 0.00806926365580613 0.00409936053005241 0.00143207673136069 0.000274091997209089 3.29463274176758e-05 6.38557376348477e-06 4.04150238195238e-07
0 0 0 1.07773396852064e-08 9.91515251038985e-07 2.30096202279156e-05 0.000196856192355058 0.000742308131163037 0.00209235044717486 0.0051660962234243 0.00856484614955574 0.00938368955849327 0.0077399054606913 0.00491451270014776 0.0019387140812924 0.000497288007754792 9.05808457192381e-05 8.01025772102962e-06 6.22391366820667e-07 2.96376841343175e-08
0 0 0 0 1.40105415907683e-07 4.15466444864705e-06 4.73825739260097e-05 0.000247806065716871 0.00111833220711481 0.00354950065931319 0.00602148828556928 0.00569300036063403 0.00423670964133561 0.00250153639733801 0.000964520709462464 0.000401267299829446 0.000129810362173389 1.43608051305375e-05 5.7658767315854e-07 5.38866984260318e-09
0 0 0 0 1.07773396852064e-08 4.47259596936064e-07 7.24776093830128e-06 6.71994072721829e-05 0.0005110506705328 0.00199307228832966 0.00372052895711265 0.00367305477579931 0.00260833444494856 0.00132977822306871 0.000719842766589224 0.00059120174577168 0.000223476221377518 2.54830196856704e-05 1.0157642653307e-06 1.07773396852064e-08
0 0 0 0 0 2.96376841343175e-08 7.86745797020064e-07 1.48242307370013e-05 0.000165612684607645 0.000796720224898722 0.00180717126176461 0.00221570518287681 0.00178005278078171 0.000888712902116723 0.000607408170323309 0.000575194702004227 0.000217419356474432 2.47582435918403e-05 9.86126581196382e-07 1.07773396852064e-08
0 0 0 0 0 0 7.00527079538413e-08 2.31982236724067e-06 3.52041800817266e-05 0.000228908000578862 0.000684630503502734 0.00107076911274907 0.000963049602595434 0.000483215496460833 0.000331772319204314 0.000306946717239441 0.000114132027266335 1.29516679666967e-05 5.14617969968604e-07 5.38866984260318e-09
0 0 0 0 0 0 5.38866984260318e-09 2.31712803231937e-07 5.05187797744048e-06 5.45818368357276e-05 0.000302428317576418 0.00064191721199534 0.00045339998622171 0.000167229285560426 9.68802007652412e-05 8.5550522421168e-05 3.13863074982422e-05 3.5538277611968e-06 1.40105415907683e-07 2.69433492130159e-09
0 0 0 0 0 0 0 1.34716746065079e-08 6.19697031899366e-07 2.06682431813045e-05 0.000248975407072716 0.000606090640546792 0.00028723765729012 4.44969412252957e-05 1.44928275416812e-05 1.19547640458152e-05 4.34596222805946e-06 4.90368955676889e-07 1.88603444491111e-08 0
