0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.73339549586099e-10 2.6933581983444e-09 6.73339549586099e-09 1.21201118925498e-08 1.41401305413081e-08 1.07734327933776e-08 6.06005594627489e-09 2.0200186487583e-09 6.73339549586099e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.3466790991722e-09 1.21201118925498e-08 6.1273899012335e-08 2.18162014065896e-07 5.41364997867224e-07 9.25168541131301e-07 1.08677003303196e-06 8.73994735362757e-07 4.80091098854889e-07 1.80454999289075e-07 4.64604289214409e-08 8.08007459503319e-09 1.3466790991722e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.73339549586099e-10 2.6933581983444e-09 9.42675369420539e-09 4.57870893718548e-08 2.80782592177403e-07 1.3951595467424e-06 4.96385915954872e-06 1.23167270410289e-05 2.1138821819706e-05 2.49876306851401e-05 2.03092674946159e-05 1.13700116343109e-05 4.41508742663605e-06 1.20797115195746e-06 2.39708879652651e-07 3.63603356776494e-08 4.7133768471027e-09 6.73339549586099e-10 0 0 0 0 0 0 0 0
0 0 2.6933581983444e-09 1.81801678388247e-08 7.81073877519875e-08 2.31628805057618e-07 5.05004662189575e-07 9.736489887015e-07 2.65026446717089e-06 1.0123660128027e-05 3.41241750334739e-05 8.40543226539319e-05 0.000145381415490684 0.000175160530410679 0.000147253299438534 8.72015117086974e-05 3.70828290143552e-05 1.16871545621659e-05 2.8677531416872e-06 5.97925520032456e-07 1.21874458475084e-07 2.55869028842718e-08 5.3867163966888e-09 6.73339549586099e-10 0 0 0 0 0 0
