0 0 0 0 0 0 0 0 0 0 7.93143347461355e-11 1.58628669492271e-10 3.96571673730678e-10 8.72457682207491e-10 1.66560102966885e-09 3.17257338984542e-09 5.55200343222949e-09 9.27977716529786e-09 1.45145232585428e-08 2.15734990509489e-08 3.00601328687854e-08 3.95778530383216e-08 4.92542018773502e-08 5.78994643646789e-08 6.4403239813862e-08 6.85275852206611e-08 7.06690722588068e-08 7.17794729452527e-08 7.49520463350981e-08 8.51042811826034e-08 1.1000898229289e-07 1.61563299877878e-07 2.57137073246971e-07 4.20603917158757e-07 6.80913563795573e-07 1.06757094568298e-06 1.60238750487618e-06 2.28790130008703e-06 3.09619368548489e-06 3.96309936426015e-06 4.79161690501829e-06 5.46808886606808e-06 5.88678923919293e-06 5.97673169479504e-06 5.72157747991672e-06 5.16375976364715e-06 4.3931416872537e-06 3.52298412075385e-06 2.6629787891015e-06 1.89719888712756e-06 1.27394684469243e-06 8.06230212694468e-07 4.80803497231074e-07 2.7030325281483e-07 1.43162374216775e-07 7.14622156062681e-08 3.36292779323615e-08 1.49110949322735e-08 6.26583244494471e-09 2.4587443771302e-09 7.93143347461355e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.93143347461355e-11 7.93143347461355e-11 2.37943004238407e-10 4.75886008476813e-10 9.51772016953626e-10 1.58628669492271e-09 2.69668738136861e-09 4.28297407629132e-09 6.34514677969084e-09 8.96251982631331e-09 1.20557788814126e-08 1.54662952754964e-08 1.91147546738187e-08 2.31597857458716e-08 2.82359031696242e-08 3.59293936399994e-08 4.73506578434429e-08 6.59102121740386e-08 9.64462310513008e-08 1.46493576276112e-07 2.28345969734124e-07 3.60325022751694e-07 5.68445837125553e-07 8.8498934709738e-07 1.34366414493428e-06 1.96985081775502e-06 2.76743576796216e-06 3.70508983333097e-06 4.70944725422129e-06 5.66859550430631e-06 6.45047621623371e-06 6.93183491380801e-06 7.02978811721948e-06 6.72482450012059e-06 6.06643620739292e-06 5.15963541824035e-06 4.13695638602368e-06 3.12672970436215e-06 2.22746377701047e-06 1.49555109597313e-06 9.46457956525635e-07 5.64480120388246e-07 3.17257338984542e-07 1.68067075327061e-07 8.39145661614114e-08 3.94985387035755e-08 1.75284679788959e-08 7.29691879664447e-09 2.85531605086088e-09 9.51772016953626e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.93143347461355e-11 1.58628669492271e-10 2.37943004238407e-10 3.96571673730678e-10 7.1382901271522e-10 1.18971502119203e-09 1.82422969916112e-09 2.85531605086088e-09 4.36228841103745e-09 6.74171845342152e-09 1.07074351907283e-08 1.73698393094037e-08 2.85531605086088e-08 4.72713435086968e-08 7.59831326867978e-08 1.18971502119203e-07 1.81153940560174e-07 2.69113537793638e-07 3.92288699654386e-07 5.654318924052e-07 8.10037300762282e-07 1.15434082789526e-06 1.6295923216941e-06 2.2606964832691e-06 3.05320531605249e-06 3.97896223120938e-06 4.9678533568242e-06 5.91034559661253e-06 6.6754909839085e-06 7.13955915650813e-06 7.21863554825003e-06 6.89233637510443e-06 6.21007446761817e-06 5.27789309134684e-06 4.22975415767666e-06 3.19589180426078e-06 2.27632140721409e-06 1.52822860188854e-06 9.6707968355963e-07 5.76773842273898e-07 3.24157686107456e-07 1.71715534725383e-07 8.57387958605725e-08 4.0370996385783e-08 1.79250396526266e-08 7.45554746613674e-09 2.93463038560701e-09 1.03108635169976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 2.37943004238407e-10 4.75886008476813e-10 1.03108635169976e-09 1.98285836865339e-09 4.04503107205291e-09 8.16937647885196e-09 1.60214956187194e-08 3.02980758730238e-08 5.51234626485642e-08 9.60496593775701e-08 1.5823209781854e-07 2.47857296081673e-07 3.69922057255976e-07 5.2767826906604e-07 7.23822618893233e-07 9.61924251801132e-07 1.24991460126435e-06 1.60222887620668e-06 2.03877497464941e-06 2.57946079461382e-06 3.23269365558299e-06 3.98189686159499e-06 4.77567472373431e-06 5.52781256013192e-06 6.13068081853729e-06 6.47958457708554e-06 6.50171327647971e-06 6.17771421904175e-06 5.54914811617863e-06 4.70698850984416e-06 3.76766884344568e-06 2.84460861567015e-06 2.02513290907308e-06 1.35920975454452e-06 8.59926017317601e-07 5.12846488468512e-07 2.88228292467456e-07 1.52759408721057e-07 7.63003900257824e-08 3.59293936399994e-08 1.60214956187194e-08 6.74171845342152e-09 2.69668738136861e-09 9.51772016953626e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 1.58628669492271e-10 1.58628669492271e-10 3.17257338984542e-10 7.93143347461355e-10 1.66560102966885e-09 3.5691450635761e-09 7.61417613562901e-09 1.5783552614481e-08 3.15671052289619e-08 6.01995800723169e-08 1.09453781949667e-07 1.89402631373772e-07 3.1011904885739e-07 4.80962125900566e-07 7.07007979927052e-07 9.86353066902941e-07 1.3093210379892e-06 1.6603662835756e-06 2.02330867937392e-06 2.38783736186716e-06 2.75419027405956e-06 3.13275759380286e-06 3.53670550066493e-06 3.96976176837883e-06 4.41408067162668e-06 4.8251668686159e-06 5.13695151850296e-06 5.27940006370702e-06 5.19960984295241e-06 4.88084553160769e-06 4.35007400348655e-06 3.67146055539861e-06 2.92955426818326e-06 2.2073972503197e-06 1.56963068462602e-06 1.0528184794202e-06 6.660024688633e-07 3.97285502743393e-07 2.2350779531461e-07 1.18733559114965e-07 5.95650653943478e-08 2.83152175043704e-08 1.2848922228874e-08 5.55200343222949e-09 2.37943004238407e-09 9.51772016953626e-10 1.58628669492271e-10 7.93143347461355e-11 7.93143347461355e-11 0 0 0 0 0 0 0 0 0 0 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.93143347461355e-11 7.93143347461355e-11 1.58628669492271e-10 1.58628669492271e-10 2.37943004238407e-10 3.17257338984542e-10 3.96571673730678e-10 5.55200343222949e-10 6.34514677969084e-10 8.72457682207491e-10 1.18971502119203e-09 2.30011570763793e-09 4.20365974154518e-09 8.16937647885196e-09 1.61008099534655e-08 3.15671052289619e-08 6.03582087418091e-08 1.11674583322559e-07 1.98523779869577e-07 3.37403180010061e-07 5.45286051379682e-07 8.36607602902237e-07 1.21691983800996e-06 1.67741886554602e-06 2.19153438337047e-06 2.71754705140684e-06 3.20620266777778e-06 3.61340246236444e-06 3.91249681869212e-06 4.10118562105318e-06 4.19937676746889e-06 4.23776490548602e-06 4.24212719389706e-06 4.22063300918086e-06 4.15971960009582e-06 4.03107174913759e-06 3.80597766712806e-06 3.47016077381292e-06 3.03313878936171e-06 2.52758921968985e-06 2.00046615096703e-06 1.49975475571468e-06 1.06344660027618e-06 7.12559983359282e-07 4.51139936036019e-07 2.70065309810591e-07 1.52997351725295e-07 8.26455368054732e-08 4.2750426428167e-08 2.14941847162027e-08 1.07867495254744e-08 5.47268909748335e-09 2.93463038560701e-09 1.58628669492271e-09 7.93143347461355e-10 4.75886008476813e-10 3.17257338984542e-10 1.58628669492271e-10 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 1.58628669492271e-10 1.58628669492271e-10 2.37943004238407e-10 2.37943004238407e-10 2.37943004238407e-10 2.37943004238407e-10 2.37943004238407e-10 2.37943004238407e-10 1.58628669492271e-10 1.58628669492271e-10 7.93143347461355e-11 7.93143347461355e-11 7.93143347461355e-11 0 0 0 0 0 0
0 0 0 0 7.93143347461355e-11 7.93143347461355e-11 1.58628669492271e-10 2.37943004238407e-10 3.96571673730678e-10 6.34514677969084e-10 9.51772016953626e-10 1.26902935593817e-09 1.74491536441498e-09 2.22080137289179e-09 2.69668738136861e-09 3.33120205933769e-09 4.04503107205291e-09 5.23474609324494e-09 7.93143347461355e-09 1.23730362203971e-08 2.07803557034875e-08 3.62466509789839e-08 6.42446111443698e-08 1.13736756025958e-07 1.97968579526354e-07 3.3597552198463e-07 5.51393255155134e-07 8.69047165813407e-07 1.30940035232395e-06 1.8790359044707e-06 2.56185301230018e-06 3.31335633401981e-06 4.06240091136231e-06 4.72285137679339e-06 5.21245876518128e-06 5.47403744117403e-06 5.49085208014022e-06 5.28947298421978e-06 4.92914796146808e-06 4.48181511349988e-06 4.0104500221036e-06 3.55478916898705e-06 3.12847461972657e-06 2.72627162822892e-06 2.33660030162115e-06 1.95256029278036e-06 1.5773241750964e-06 1.22310635612016e-06 9.0592833147036e-07 6.39035595049614e-07 4.29090550976593e-07 2.7482416989536e-07 1.68939533009269e-07 1.00729205127592e-07 5.97236940638401e-08 3.60087079747455e-08 2.26045854026486e-08 1.49110949322735e-08 1.02315491822515e-08 7.1382901271522e-09 4.83817441951427e-09 3.09325905509929e-09 1.98285836865339e-09 1.18971502119203e-09 7.1382901271522e-10 3.96571673730678e-10 2.37943004238407e-10 2.37943004238407e-10 2.37943004238407e-10 3.96571673730678e-10 5.55200343222949e-10 7.1382901271522e-10 8.72457682207491e-10 1.1104006864459e-09 1.26902935593817e-09 1.3483436906843e-09 1.3483436906843e-09 1.26902935593817e-09 1.18971502119203e-09 1.03108635169976e-09 7.93143347461355e-10 6.34514677969084e-10 3.96571673730678e-10 3.17257338984542e-10 1.58628669492271e-10 7.93143347461355e-11 7.93143347461355e-11 0 0 0
0 0 7.93143347461355e-11 7.93143347461355e-11 2.37943004238407e-10 3.96571673730678e-10 7.1382901271522e-10 1.18971502119203e-09 1.90354403390725e-09 2.93463038560701e-09 4.20365974154518e-09 5.86926077121403e-09 7.77280480512128e-09 9.91429184326694e-09 1.21350932161587e-08 1.45145232585428e-08 1.72905249746575e-08 2.10182987077259e-08 2.77600171611474e-08 3.85467666866219e-08 5.71063210172176e-08 8.85147975766872e-08 1.4038637250066e-07 2.24380252996817e-07 3.57152449361848e-07 5.61704118672132e-07 8.66747050105769e-07 1.30281726254002e-06 1.89489877141992e-06 2.65084369588534e-06 3.54947510855906e-06 4.53210040172893e-06 5.50330443069536e-06 6.34467089368236e-06 6.93952840427838e-06 7.20142433761012e-06 7.09760187342743e-06 6.65748662992112e-06 5.96332757222294e-06 5.12576819730375e-06 4.25537268779966e-06 3.43875229725345e-06 2.7265888855679e-06 2.13514189136597e-06 1.65663850984253e-06 1.272519186667e-06 9.63431224161308e-07 7.14860099066919e-07 5.17763977222773e-07 3.65956340518669e-07 2.54123128526618e-07 1.76077823136421e-07 1.24364876881941e-07 9.13701136275481e-08 7.11449582672836e-08 5.75028926909483e-08 4.71920291739506e-08 3.83088236823835e-08 3.01394472035315e-08 2.26838997373948e-08 1.62594386229578e-08 1.10246925297128e-08 7.05897579240606e-09 4.36228841103745e-09 2.53805871187634e-09 1.50697236017657e-09 1.03108635169976e-09 9.51772016953626e-10 1.18971502119203e-09 1.66560102966885e-09 2.30011570763793e-09 3.09325905509929e-09 3.96571673730678e-09 4.83817441951427e-09 5.55200343222949e-09 5.94857510596016e-09 6.0278894407063e-09 5.78994643646789e-09 5.23474609324494e-09 4.44160274578359e-09 3.5691450635761e-09 2.69668738136861e-09 1.90354403390725e-09 1.26902935593817e-09 7.93143347461355e-10 4.75886008476813e-10 2.37943004238407e-10 1.58628669492271e-10 7.93143347461355e-11 0
7.93143347461355e-11 1.58628669492271e-10 3.17257338984542e-10 5.55200343222949e-10 9.51772016953626e-10 1.74491536441498e-09 2.93463038560701e-09 4.83817441951427e-09 7.69349047037515e-09 1.16592072076819e-08 1.6973267635673e-08 2.339772875011e-08 3.09325905509929e-08 3.91019670298448e-08 4.75886008476813e-08 5.6154549000264e-08 6.52756974960695e-08 7.65383330300208e-08 9.33529719962015e-08 1.19288759458188e-07 1.61166728204147e-07 2.27076940378186e-07 3.2756820250154e-07 4.75648065472575e-07 6.88289796926964e-07 9.87146210250403e-07 1.39878760758285e-06 1.95216372110663e-06 2.67154473725408e-06 3.56541728984303e-06 4.61204925115303e-06 5.74894092540414e-06 6.8713180763967e-06 7.84402907772331e-06 8.52835315791297e-06 8.81515379235499e-06 8.65422500715508e-06 8.06920247406759e-06 7.15082179204209e-06 6.03296555813005e-06 4.8590340895525e-06 3.75109214748373e-06 2.79075418237752e-06 2.01490135989083e-06 1.42345436568889e-06 9.93094785356363e-07 6.91383055982063e-07 4.86355500663303e-07 3.51441817260126e-07 2.66575479081762e-07 2.16369505187458e-07 1.89164688369533e-07 1.75205365454213e-07 1.66639417301631e-07 1.58866612496509e-07 1.47445348293066e-07 1.31582481343839e-07 1.11912526326797e-07 9.03390272758484e-08 6.90034712291379e-08 4.9730087885827e-08 3.38672209365999e-08 2.18907563899334e-08 1.34041225720969e-08 8.01074780935969e-09 4.9174887542604e-09 3.48983072882996e-09 3.48983072882996e-09 4.44160274578359e-09 6.26583244494471e-09 8.88320549156718e-09 1.20557788814126e-08 1.54662952754964e-08 1.8718183000088e-08 2.13355560467105e-08 2.30011570763793e-08 2.33184144153638e-08 2.23666423984102e-08 2.01458410255184e-08 1.71318963051653e-08 1.37213799110814e-08 1.03901778517438e-08 7.3762331313906e-09 4.9174887542604e-09 3.09325905509929e-09 1.90354403390725e-09 1.03108635169976e-09 5.55200343222949e-10 2.37943004238407e-10 1.58628669492271e-10
3.96571673730678e-10 7.1382901271522e-10 1.18971502119203e-09 2.14148703814566e-09 3.72777373306837e-09 6.42446111443698e-09 1.07867495254744e-08 1.75284679788959e-08 2.74427598221629e-08 4.12434540679905e-08 5.93271223901094e-08 8.16937647885196e-08 1.07470923581014e-07 1.35230940742161e-07 1.63466843911785e-07 1.91147546738187e-07 2.18748935229842e-07 2.49205639772358e-07 2.89418007488649e-07 3.48189929535535e-07 4.3900484281986e-07 5.75980698926436e-07 7.7394927845279e-07 1.04599744663204e-06 1.40338783899812e-06 1.85658994773754e-06 2.41710435138848e-06 3.09865242986202e-06 3.9148762487345e-06 4.87108986843391e-06 5.95174767935001e-06 7.10672302192324e-06 8.24456646819129e-06 9.23829576822563e-06 9.94736592085608e-06 1.02504259939211e-05 1.00787104591957e-05 9.43761269144266e-06 8.40739879742511e-06 7.12409286123264e-06 5.7457683520143e-06 4.41820501703348e-06 3.2490324085407e-06 2.29686381991334e-06 1.57510337372351e-06 1.06447768662788e-06 7.28026278634778e-07 5.2458501001094e-07 4.16400257417211e-07 3.72142858628868e-07 3.67146055539861e-07 3.81977836137389e-07 4.012512194807e-07 4.12989741023128e-07 4.10451682311251e-07 3.89274754934033e-07 3.51124559921142e-07 2.99966814009885e-07 2.42463921318936e-07 1.85198971632226e-07 1.33644654047238e-07 9.12114849580558e-08 5.89305507163787e-08 3.63259653137301e-08 2.18907563899334e-08 1.38006942458276e-08 1.0548806521236e-08 1.10246925297128e-08 1.45938375932889e-08 2.10182987077259e-08 2.97428755298008e-08 4.02916820510369e-08 5.17129462544804e-08 6.26583244494471e-08 7.15415299410142e-08 7.70142190384976e-08 7.82039340596896e-08 7.47934176656058e-08 6.74964988689613e-08 5.7344264021456e-08 4.59229998180125e-08 3.47396786188074e-08 2.46667581060481e-08 1.65766959619423e-08 1.04694921864899e-08 6.26583244494471e-09 3.48983072882996e-09 1.82422969916112e-09 9.51772016953626e-10 3.96571673730678e-10
1.58628669492271e-09 2.69668738136861e-09 4.60023141527586e-09 7.85211913986742e-09 1.31661795678585e-08 2.18114420551873e-08 3.54535076315226e-08 5.6154549000264e-08 8.64526248732877e-08 1.28251279284501e-07 1.82740227255096e-07 2.49760840115581e-07 3.26854373488824e-07 4.09499910294298e-07 4.92621333108248e-07 5.72014982189129e-07 6.46887714189481e-07 7.2223633219831e-07 8.1130633011822e-07 9.33371091292523e-07 1.11515954653067e-06 1.38308336930311e-06 1.759905773682e-06 2.25752390987926e-06 2.87419286253046e-06 3.5947635936991e-06 4.39671083231728e-06 5.25869902233828e-06 6.16772061286374e-06 7.11980988715635e-06 8.1110011284788e-06 9.1218623248183e-06 1.01006805299204e-05 1.09577512311871e-05 1.15747374411773e-05 1.18317158857548e-05 1.1641678739703e-05 1.09806730739287e-05 9.90049114902111e-06 8.51970789542564e-06 6.99520706727017e-06 5.48656910606392e-06 4.12434540679905e-06 2.99165739228949e-06 2.12149982578963e-06 1.5054653878164e-06 1.10944891442894e-06 8.88241234821972e-07 7.9591934917747e-07 7.90446660079987e-07 8.3573514522003e-07 9.00693585377115e-07 9.59068935750271e-07 9.90160154970756e-07 9.81435578148681e-07 9.2726388751707e-07 8.32800514834423e-07 7.09149466965198e-07 5.71697724850145e-07 4.36070212434253e-07 3.1463996593792e-07 2.14941847162027e-07 1.39434600483706e-07 8.661125354278e-08 5.30612899451647e-08 3.46603642840612e-08 2.8077274500132e-08 3.09325905509929e-08 4.2115911750198e-08 6.09134090850321e-08 8.64526248732877e-08 1.17147272420042e-07 1.50221350009181e-07 1.81947083907635e-07 2.07803557034875e-07 2.23745738318848e-07 2.27076940378186e-07 2.17321277204411e-07 1.95985721157701e-07 1.66560102966885e-07 1.33486025377746e-07 1.00808519462338e-07 7.17794729452527e-08 4.81438011909043e-08 3.0456704542516e-08 1.8162982656865e-08 1.02315491822515e-08 5.39337476273722e-09 2.69668738136861e-09 1.26902935593817e-09
5.71063210172176e-09 9.67634883902853e-09 1.59421812839732e-08 2.60151017967325e-08 4.19572830807057e-08 6.67826698562461e-08 1.04853550534391e-07 1.61404671208386e-07 2.42543235653682e-07 3.5342467562878e-07 4.96983621519285e-07 6.72585558647229e-07 8.73726711563429e-07 1.08850993005596e-06 1.30297589120951e-06 1.50419635846046e-06 1.6861434423681e-06 1.85571749005533e-06 2.03623691593754e-06 2.26601054369709e-06 2.59564091890203e-06 3.07446155776445e-06 3.74014676928877e-06 4.60403850334367e-06 5.64273903117907e-06 6.79914203177772e-06 7.99345728438503e-06 9.14518073923366e-06 1.01947473309293e-05 1.1118362759048e-05 1.19262585727722e-05 1.26438946735552e-05 1.32834061546133e-05 1.38186192854802e-05 1.41768821355285e-05 1.42549274409187e-05 1.39527398255359e-05 1.32136888543714e-05 1.20514959073363e-05 1.05558654970284e-05 8.87297394238493e-06 7.17001586105065e-06 5.59832300372123e-06 4.26631806599463e-06 3.22896588184992e-06 2.49269091240155e-06 2.02854342546716e-06 1.78917276320333e-06 1.72001066330469e-06 1.76617160612695e-06 1.87618058841984e-06 2.00197312332721e-06 2.1006401557514e-06 2.1376006357431e-06 2.09159832159034e-06 1.95605012350919e-06 1.74285319171158e-06 1.47540525494761e-06 1.18495616110726e-06 9.02200557737292e-07 6.51250002600519e-07 4.46222447281758e-07 2.91400865857302e-07 1.83374741933065e-07 1.15085099716643e-07 7.83625627291819e-08 6.69412985257384e-08 7.68555903690053e-08 1.06043265555583e-07 1.53631866403264e-07 2.18035106217127e-07 2.95366582594609e-07 3.78725948412797e-07 4.58595483502156e-07 5.23712552328733e-07 5.63845605710277e-07 5.72252925193368e-07 5.4758616708732e-07 4.9381104812944e-07 4.19810773811295e-07 3.36372093658361e-07 2.54043814191872e-07 1.80836683221189e-07 1.21350932161587e-07 7.6696961699513e-08 4.57643711485202e-08 2.56978444577479e-08 1.35627512415892e-08 6.82103278816766e-09 3.17257338984542e-09
1.84802399958496e-08 3.06946475467544e-08 4.94921448815886e-08 7.79659910554512e-08 1.21112989157349e-07 1.85436914636465e-07 2.80376173327589e-07 4.17510658103657e-07 6.09689291193544e-07 8.68333336800692e-07 1.19978794170479e-06 1.6019116188677e-06 2.06011053069612e-06 2.54749711771113e-06 3.03115593099306e-06 3.478885350635e-06 3.87220513664108e-06 4.21706386411728e-06 4.55169104241123e-06 4.94397974206561e-06 5.48379310434781e-06 6.25821826880908e-06 7.33078601758107e-06 8.71482115890113e-06 1.035853143218e-05 1.21461972230232e-05 1.39191898619383e-05 1.55142011336831e-05 1.68053591890154e-05 1.77361129072613e-05 1.83275599014633e-05 1.86554453613038e-05 1.88080461413554e-05 1.88389787319063e-05 1.8738804727122e-05 1.84365377974045e-05 1.78324798239779e-05 1.68463647000792e-05 1.54594742427083e-05 1.37351012909925e-05 1.18081595283352e-05 9.85131626147851e-06 8.03279719441911e-06 6.48212263579742e-06 5.27242040224936e-06 4.42026718973688e-06 3.89814092410307e-06 3.65250442939429e-06 3.6162577784153e-06 3.71754218388612e-06 3.88521268753945e-06 4.05026581814616e-06 4.1498846225873e-06 4.13418038430757e-06 3.97388611378563e-06 3.66432226527146e-06 3.22991765386688e-06 2.71366064900428e-06 2.16948499831105e-06 1.64957953405013e-06 1.19328416625561e-06 8.23124165995394e-07 5.44334279362728e-07 3.50014159234696e-07 2.2699762604344e-07 1.61880557216863e-07 1.44510717907459e-07 1.69098161678761e-07 2.33660030162115e-07 3.37482494344807e-07 4.77710238175974e-07 6.46253199511512e-07 8.28041654749655e-07 1.00237456252166e-06 1.14450585038674e-06 1.23214819028122e-06 1.25062843027706e-06 1.1965360539802e-06 1.07907152422117e-06 9.17349595673803e-07 7.35085254427184e-07 5.55121028888202e-07 3.95223330039993e-07 2.65147821056331e-07 1.67670503653331e-07 9.99360617801308e-08 5.6154549000264e-08 2.97428755298008e-08 1.48317805975273e-08 6.97966145765993e-09
5.32199186146569e-08 8.66905678775261e-08 1.36658598767592e-07 2.09707101068782e-07 3.15274480615889e-07 4.658924022988e-07 6.79010019761666e-07 9.75962889051198e-07 1.38046599625649e-06 1.91329969708103e-06 2.58556799838927e-06 3.39235341142696e-06 4.30462688967701e-06 5.26980302920274e-06 6.2218129891606e-06 7.09458792870708e-06 7.84529810707925e-06 8.47497461062882e-06 9.04040650303402e-06 9.65207865259622e-06 1.04561673782525e-05 1.15952798538765e-05 1.31710970566128e-05 1.5203050998474e-05 1.76065132842861e-05 2.01966815140907e-05 2.27218119894034e-05 2.49216743779222e-05 2.65913204386631e-05 2.7630814109846e-05 2.80615702618522e-05 2.80009741101062e-05 2.76055921513967e-05 2.70066102953939e-05 2.62617693777929e-05 2.53453715541361e-05 2.41783404326814e-05 2.26818375646914e-05 2.08292133336911e-05 1.86773361176937e-05 1.63617541147803e-05 1.40626694934941e-05 1.1960046479374e-05 1.01929231012301e-05 8.83744112041866e-06 7.90541837281682e-06 7.35600797603034e-06 7.11743045711396e-06 7.10117101849101e-06 7.21300423048306e-06 7.36108409345409e-06 7.45800621051387e-06 7.42691499129338e-06 7.21038685743643e-06 6.77994796276916e-06 6.14218139707548e-06 5.34166181648274e-06 4.44699612054633e-06 3.53876767336833e-06 2.69153194961011e-06 1.95890543956006e-06 1.36928267505728e-06 9.2583622949164e-07 6.15241294625773e-07 4.17034772095181e-07 3.11388078213328e-07 2.85055719077611e-07 3.32327062586308e-07 4.52646908396195e-07 6.46570456850497e-07 9.09735419538174e-07 1.2273100158617e-06 1.57058245664298e-06 1.90005420317842e-06 2.16900911230257e-06 2.33485538625674e-06 2.36967437921029e-06 2.26712094438354e-06 2.04464423542063e-06 1.73817364596156e-06 1.39275971814214e-06 1.05186670740325e-06 7.48806634338265e-07 5.02376996282022e-07 3.17653910658273e-07 1.89323317039026e-07 1.06360522894568e-07 5.63131776697562e-08 2.8077274500132e-08 1.31661795678585e-08
1.34596426064192e-07 2.16448819522204e-07 3.35420321641407e-07 5.03566711303214e-07 7.37147427130583e-07 1.05638762448378e-06 1.48857143451547e-06 2.06693156348429e-06 2.82763534803448e-06 3.80224989339499e-06 5.00616218050658e-06 6.42850614550903e-06 8.01899650017329e-06 9.68792873190147e-06 1.13222799136803e-05 1.28078374034755e-05 1.40663179528924e-05 1.50898694427913e-05 1.59584407225962e-05 1.68370056085791e-05 1.79434405782877e-05 1.94900701058374e-05 2.16253706258728e-05 2.43775780415637e-05 2.76273242791171e-05 3.11189792376463e-05 3.45085566473571e-05 3.74430284042946e-05 3.96417010777923e-05 4.09576845199001e-05 4.13985135924192e-05 4.10964846057059e-05 4.02444900218629e-05 3.90211457227385e-05 3.75350330326002e-05 3.58084392795115e-05 3.38065454705191e-05 3.14904082672624e-05 2.88694660755764e-05 2.60335027223936e-05 2.31456677942868e-05 2.04042471281213e-05 1.79949948958727e-05 1.60478279778551e-05 1.46158869783484e-05 1.36757741686024e-05 1.31452405834855e-05 1.29111046673149e-05 1.28490015432087e-05 1.28378182220095e-05 1.2771114866488e-05 1.25581558776946e-05 1.21289066980485e-05 1.1441727301808e-05 1.04902725421934e-05 9.30817169713697e-06 7.96918709795271e-06 6.56865457500545e-06 5.20896893445245e-06 3.97785183052293e-06 2.93280615590785e-06 2.09881592605224e-06 1.47001188018488e-06 1.02339286122939e-06 7.30485023011908e-07 5.67414750773854e-07 5.2109517928211e-07 5.89067564159549e-07 7.75376936478221e-07 1.08390969864069e-06 1.50840001820201e-06 2.02441908006036e-06 2.5849334837113e-06 3.12395370264604e-06 3.56438620349133e-06 3.83611711433159e-06 3.89290617800982e-06 3.72436321667429e-06 3.3587241334946e-06 2.85523673652613e-06 2.28782198575228e-06 1.72786278244456e-06 1.23000670324307e-06 8.2526565303354e-07 5.21809008294826e-07 3.10991506539597e-07 1.7465016511099e-07 9.2480514313994e-08 4.61609428222509e-08 2.1652813385695e-08
3.00046128344631e-07 4.77075723498005e-07 7.28978050651732e-07 1.07574032216184e-06 1.54115683845216e-06 2.15314624535334e-06 2.94708273616216e-06 3.96516153696355e-06 5.25243318989333e-06 6.84657200395591e-06 8.76248907408356e-06 1.09775798148736e-05 1.34145127499486e-05 1.59404363686088e-05 1.83890285108915e-05 2.05935704451604e-05 2.24389770716987e-05 2.39112890675912e-05 2.5120436100796e-05 2.62945261980431e-05 2.77306708572914e-05 2.97135292259447e-05 3.24355178800974e-05 3.59281246106435e-05 4.00352588068026e-05 4.44376009568868e-05 4.87181956031358e-05 5.24584216867593e-05 5.5326903917188e-05 5.71402675524889e-05 5.78788426376449e-05 5.76509725539193e-05 5.66292452937196e-05 5.49822038183813e-05 5.28269160859898e-05 5.02199332172191e-05 4.71886186575566e-05 4.37776263774642e-05 4.00895891261037e-05 3.63027262136494e-05 3.26495079552424e-05 2.93668462687694e-05 2.66438265282651e-05 2.45794330234926e-05 2.31673206076725e-05 2.23069980186811e-05 2.18338880119204e-05 2.15615225864022e-05 2.13119996892909e-05 2.09366842572721e-05 2.03306434254769e-05 1.94297912114303e-05 1.82081918276703e-05 1.66786148820911e-05 1.48885696612056e-05 1.2919511986798e-05 1.08804197548096e-05 8.88709189396974e-06 7.04660275618566e-06 5.43842530487302e-06 4.10269259341335e-06 3.04408416755668e-06 2.23777464052747e-06 1.64767599001622e-06 1.23936579474311e-06 9.89922211966517e-07 8.92920780571994e-07 9.54548018669741e-07 1.1872562768149e-06 1.5998494461643e-06 2.18423746457383e-06 2.90512545308145e-06 3.69414445513601e-06 4.45595864037264e-06 5.07968656881625e-06 5.46475766400874e-06 5.5444685704286e-06 5.30382887880883e-06 4.78297164253096e-06 4.0658114277564e-06 3.25783629969752e-06 2.46040997815987e-06 1.75141913986416e-06 1.17512118359874e-06 7.43096002236544e-07 4.42811930887675e-07 2.48729753763881e-07 1.31661795678585e-07 6.56722691698002e-08 3.08532762162467e-08
