0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00177849472803e-10 1.00177849472803e-10 2.00355698945606e-10 2.00355698945606e-10 3.00533548418409e-10 3.00533548418409e-10 4.00711397891211e-10 4.00711397891211e-10 4.00711397891211e-10 4.00711397891211e-10 3.00533548418409e-10 2.00355698945606e-10 2.00355698945606e-10 1.00177849472803e-10 1.00177849472803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00177849472803e-10 2.00355698945606e-10 3.00533548418409e-10 5.00889247364014e-10 9.01600645255226e-10 1.40248989261924e-09 1.90337913998325e-09 2.50444623682007e-09 3.10551333365689e-09 3.5062247315481e-09 3.70658043049371e-09 3.70658043049371e-09 3.30586903260249e-09 2.80497978523848e-09 2.20391268840166e-09 1.60284559156485e-09 1.10195634420083e-09 7.0124494630962e-10 4.00711397891211e-10 2.00355698945606e-10 1.00177849472803e-10 1.00177849472803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00177849472803e-10 3.00533548418409e-10 6.01067096836817e-10 1.20213419367363e-09 2.20391268840166e-09 3.90693612943931e-09 6.41138236625938e-09 9.81742924833468e-09 1.38245432272468e-08 1.82323686040501e-08 2.22394825829622e-08 2.52448180671463e-08 2.66473079597656e-08 2.61464187124015e-08 2.39425060239999e-08 2.02359255935062e-08 1.60284559156485e-08 1.17208083883179e-08 8.01422795782423e-09 5.10907032311295e-09 3.00533548418409e-09 1.60284559156485e-09 8.01422795782423e-10 4.00711397891211e-10 2.00355698945606e-10 1.00177849472803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.00177849472803e-10 3.00533548418409e-10 6.01067096836817e-10 1.50266774209204e-09 3.30586903260249e-09 6.71191591467779e-09 1.2722586883046e-08 2.24398382819078e-08 3.67652707565186e-08 5.5899240005824e-08 7.89401453845686e-08 1.03784252053824e-07 1.26825157432568e-07 1.43955569692418e-07 1.51969797650242e-07 1.49064640015531e-07 1.36041519584066e-07 1.15404882592669e-07 9.0961487321305e-08 6.67184477488867e-08 4.54807436606525e-08 2.88512206481672e-08 1.70302344103765e-08 9.31654000097067e-09 4.70835892522173e-09 2.20391268840166e-09 1.00177849472803e-09 4.00711397891211e-10 2.00355698945606e-10 1.00177849472803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.00177849472803e-10 4.00711397891211e-10 1.10195634420083e-09 2.90515763471128e-09 6.81209376415059e-09 1.49264995714476e-08 3.05542440892049e-08 5.78026191458073e-08 1.01780695064368e-07 1.66495585823798e-07 2.53249603467246e-07 3.57935456166325e-07 4.70335003274809e-07 5.74519966726524e-07 6.52257977917419e-07 6.88522359426574e-07 6.75599416844582e-07 6.16294129956683e-07 5.22728018549085e-07 4.12131672731111e-07 3.02236571859446e-07 2.05965658516083e-07 1.30631915712535e-07 7.69365883951126e-08 4.217487462805e-08 2.15382376366526e-08 1.02181406462259e-08 4.50800322627613e-09 1.80320129051045e-09 7.0124494630962e-10 2.00355698945606e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.00889247364014e-10 1.50266774209204e-09 4.10729182838492e-09 1.05186741946443e-08 2.47439288197823e-08 5.41962165647863e-08 1.10395990119029e-07 2.08970994000267e-07 3.67853063264132e-07 6.01768341783127e-07 9.15024477084581e-07 1.29319585884441e-06 1.69901632705874e-06 2.07498379613017e-06 2.35568213035296e-06 2.48611369036655e-06 2.43923045681328e-06 2.22495003679095e-06 1.88684979482024e-06 1.4877412425206e-06 1.0906362472104e-06 7.4341982093767e-07 4.71236603920065e-07 2.77793176588082e-07 1.5227033119866e-07 7.76378333414222e-08 3.67652707565186e-08 1.62288116145941e-08 6.61173806520499e-09 2.50444623682007e-09 9.01600645255226e-10 2.00355698945606e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.00177849472803e-10 1.50266774209204e-09 4.60818107574893e-09 1.22216976356819e-08 3.08547776376233e-08 7.22282294698909e-08 1.57579757220719e-07 3.20268584764551e-07 6.05374744364148e-07 1.06428947279906e-06 1.73978871179417e-06 2.64399398113569e-06 3.73543165114187e-06 4.9059096443821e-06 5.98963361997888e-06 6.79816904307387e-06 7.17293437795163e-06 7.03599125772231e-06 6.41659161443197e-06 5.4403584713195e-06 4.28871391378016e-06 3.14358091645655e-06 2.14240348882536e-06 1.3577103939049e-06 8.00120483739276e-07 4.38478447142458e-07 2.23496782173823e-07 1.05988164742225e-07 4.67830557037989e-08 1.92341470987781e-08 7.31298301151461e-09 2.60462408629287e-09 4.00711397891211e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00177849472803e-10 2.00355698945606e-10 4.00711397891211e-10 4.00711397891211e-09 1.17208083883179e-08 3.04540662397321e-08 7.48328535561837e-08 1.72606434641639e-07 3.73062311436718e-07 7.52936716637586e-07 1.41681532509385e-06 2.48330871058131e-06 4.05069134343278e-06 6.14661231010276e-06 8.67429980800053e-06 1.13826079684978e-05 1.38874549167157e-05 1.57528666517488e-05 1.66127933116233e-05 1.62882170793314e-05 1.48476596039125e-05 1.25838405615261e-05 9.91630478576434e-06 7.26579924441292e-06 4.9504887873975e-06 3.13666864484293e-06 1.84848167847216e-06 1.0132989474174e-06 5.16917703279663e-07 2.45435731208367e-07 1.08692966677991e-07 4.48796765638157e-08 1.74309458082677e-08 6.31120451678658e-09 1.20213419367363e-09 2.00355698945606e-10 1.00177849472803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.00177849472803e-10 2.00355698945606e-10 5.00889247364014e-10 1.10195634420083e-09 2.50444623682007e-09 1.09193855925355e-08 2.85506870997488e-08 6.88221825878156e-08 1.59683492059648e-07 3.5382816433794e-07 7.43319643088197e-07 1.47161260875547e-06 2.73375333426332e-06 4.74943184350558e-06 7.7008716446733e-06 1.16370597061587e-05 1.63739693184802e-05 2.14395624549219e-05 2.61138609113229e-05 2.9581517170824e-05 3.11611215013111e-05 3.0522287355223e-05 2.7798752161606e-05 2.35418948039581e-05 1.85391131791358e-05 1.357690358335e-05 9.24781799623232e-06 5.86020383846002e-06 3.45633616251064e-06 1.8987709589075e-06 9.72927274079861e-07 4.66227711446424e-07 2.09872594645522e-07 8.94588195792129e-08 3.6564915057573e-08 1.46259660230292e-08 4.00711397891211e-09 1.30231204314644e-09 7.0124494630962e-10 4.00711397891211e-10 2.00355698945606e-10 1.00177849472803e-10 1.00177849472803e-10 1.00177849472803e-10 1.00177849472803e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.00177849472803e-10 4.00711397891211e-10 9.01600645255226e-10 2.30409053787447e-09 5.40960387153135e-09 1.19211640872635e-08 3.32590460249705e-08 7.48328535561837e-08 1.60384737005957e-07 3.35395440034944e-07 6.82511688458206e-07 1.34278389433345e-06 2.53369816886613e-06 4.54867543316209e-06 7.71750116768579e-06 1.23107557438633e-05 1.83946567201961e-05 2.56789888667614e-05 3.34344574393974e-05 4.05554996913221e-05 4.57959031750939e-05 4.81205301721103e-05 4.70380083307072e-05 4.27689292754237e-05 3.61715166426933e-05 2.84588240117823e-05 2.08354900226009e-05 1.42025142533077e-05 9.02281854631641e-06 5.35220196378344e-06 2.97407999514857e-06 1.55706431435577e-06 7.75677088467912e-07 3.73463022834609e-07 1.77715504964752e-07 8.55518834497736e-08 4.23752303269956e-08 1.87332578514141e-08 9.51689569991627e-09 5.30942602205855e-09 2.90515763471128e-09 1.50266774209204e-09 9.01600645255226e-10 7.0124494630962e-10 6.01067096836817e-10 6.01067096836817e-10 6.01067096836817e-10 5.00889247364014e-10 5.00889247364014e-10 4.00711397891211e-10 3.00533548418409e-10 2.00355698945606e-10 2.00355698945606e-10 1.00177849472803e-10 1.00177849472803e-10 1.00177849472803e-10 1.00177849472803e-10 1.00177849472803e-10 1.00177849472803e-10 2.00355698945606e-10 2.00355698945606e-10 2.00355698945606e-10 2.00355698945606e-10 2.00355698945606e-10 2.00355698945606e-10 2.00355698945606e-10 1.00177849472803e-10 1.00177849472803e-10 1.00177849472803e-10 0 0 0 0 0 0
0 0 0 1.00177849472803e-10 1.00177849472803e-10 6.01067096836817e-10 1.50266774209204e-09 3.80675827996651e-09 9.31654000097067e-09 2.14380597871798e-08 4.65827000048533e-08 1.05687631193807e-07 2.1408006432338e-07 4.12632561978475e-07 7.69065350402707e-07 1.39457584251089e-06 2.46758078821408e-06 4.25435291141099e-06 7.10892073213851e-06 1.14257846216205e-05 1.75227087183848e-05 2.5459599376416e-05 3.48470652948134e-05 4.47423327321885e-05 5.37313913432325e-05 6.02324328847701e-05 6.29467517162357e-05 6.12815955022987e-05 5.55591362068638e-05 4.69110829954252e-05 3.6907723658469e-05 2.70891924537901e-05 1.85908049494638e-05 1.19781652836136e-05 7.29685437774949e-06 4.25144775377628e-06 2.41037923616511e-06 1.35961377304488e-06 7.79283491048933e-07 4.58714372735964e-07 2.75689441749153e-07 1.65994696576434e-07 9.44677120528531e-08 5.42963944142591e-08 3.06544219386777e-08 1.69300565609037e-08 9.81742924833468e-09 6.51156021573219e-09 5.40960387153135e-09 5.10907032311295e-09 5.20924817258575e-09 5.10907032311295e-09 4.80853677469454e-09 4.30764752733052e-09 3.6064025810209e-09 2.90515763471128e-09 2.20391268840166e-09 1.50266774209204e-09 1.10195634420083e-09 8.01422795782423e-10 7.0124494630962e-10 7.0124494630962e-10 9.01600645255226e-10 1.10195634420083e-09 1.40248989261924e-09 1.70302344103765e-09 1.90337913998325e-09 2.00355698945606e-09 2.00355698945606e-09 1.80320129051045e-09 1.50266774209204e-09 1.20213419367363e-09 9.01600645255226e-10 6.01067096836817e-10 4.00711397891211e-10 2.00355698945606e-10 1.00177849472803e-10 1.00177849472803e-10 0 0
1.00177849472803e-10 2.00355698945606e-10 4.00711397891211e-10 6.01067096836817e-10 9.01600645255226e-10 2.60462408629287e-09 5.91049311889537e-09 1.38245432272468e-08 3.19567339818241e-08 7.14268066741084e-08 1.51669264101824e-07 3.15460047989856e-07 6.0437296586942e-07 1.09374176054406e-06 1.884044815035e-06 3.11012151473264e-06 4.95549767987114e-06 7.66931562208937e-06 1.15693394799151e-05 1.70019842568252e-05 2.42335226767184e-05 3.32692641656168e-05 4.36527984413223e-05 5.43529948992113e-05 6.38492539621362e-05 7.04595895374485e-05 7.28301981673729e-05 7.03936725124954e-05 6.35857862180227e-05 5.37119568404348e-05 4.2522992654968e-05 3.16933664155601e-05 2.24146936416902e-05 1.52337450357807e-05 1.01296836051414e-05 6.73064917252921e-06 4.54757347681789e-06 3.14247896011235e-06 2.20000575227222e-06 1.53171931843916e-06 1.04014661107611e-06 6.78704930178239e-07 4.17841810151061e-07 2.48140533144133e-07 1.42653257649271e-07 8.22460144171711e-08 5.17919481774391e-08 3.91695391438659e-08 3.58636701112634e-08 3.63645593586274e-08 3.76668714017739e-08 3.76668714017739e-08 3.57634922617906e-08 3.21570896807697e-08 2.71481972071296e-08 2.15382376366526e-08 1.61286337651213e-08 1.16206305388451e-08 8.11440580729703e-09 6.01067096836817e-09 5.20924817258575e-09 5.40960387153135e-09 6.61173806520499e-09 8.51511720518824e-09 1.07190298935899e-08 1.2722586883046e-08 1.43254324746108e-08 1.50266774209204e-08 1.46259660230292e-08 1.33236539798828e-08 1.13200969904267e-08 8.91582860307945e-09 6.51156021573219e-09 4.40782537680332e-09 2.80497978523848e-09 1.70302344103765e-09 9.01600645255226e-10 5.00889247364014e-10 2.00355698945606e-10 1.00177849472803e-10
1.00177849472803e-09 1.70302344103765e-09 2.80497978523848e-09 4.30764752733052e-09 6.41138236625938e-09 1.22216976356819e-08 2.28405496797991e-08 4.62821664564349e-08 9.79739367844012e-08 2.06967437010811e-07 4.23852481119429e-07 8.38087888689469e-07 1.55135417693582e-06 2.70690567060461e-06 4.46051892562602e-06 6.96416373965031e-06 1.03537814544121e-05 1.47507876234723e-05 2.02754958440479e-05 2.70429102873337e-05 3.51125365959163e-05 4.43623581491381e-05 5.43219397658747e-05 6.40620317144164e-05 7.22516710866675e-05 7.74435884912944e-05 7.85194985946323e-05 7.51112477998686e-05 6.77868445135141e-05 5.78947827673222e-05 4.71291701737275e-05 3.70161160915985e-05 2.85377641571668e-05 2.20176888242294e-05 1.72521283469587e-05 1.3768443631542e-05 1.10754626820141e-05 8.82306391446764e-06 6.83653715942196e-06 5.0816215923574e-06 3.59067465865367e-06 2.40006091766941e-06 1.51328659413616e-06 9.13121097944598e-07 5.38656296615261e-07 3.29384769066576e-07 2.30308875937974e-07 1.9694965206353e-07 1.97350363461422e-07 2.09371705398158e-07 2.20391268840166e-07 2.2229464798015e-07 2.11976329484451e-07 1.90838803245689e-07 1.61687049049104e-07 1.28928892271497e-07 9.72726918380916e-08 7.03248503299076e-08 5.00889247364014e-08 3.75666935523011e-08 3.24576232291881e-08 3.39602909712802e-08 4.08725625849036e-08 5.15915924784935e-08 6.42140015120666e-08 7.6235343448803e-08 8.52513499013552e-08 8.90581081813217e-08 8.68541954929201e-08 7.89401453845686e-08 6.68186255983595e-08 5.25933709732215e-08 3.84682941975563e-08 2.62465965618743e-08 1.66295230124853e-08 9.81742924833468e-09 5.30942602205855e-09 2.70480193576568e-09 1.30231204314644e-09 6.01067096836817e-10
6.01067096836817e-09 1.03183184956987e-08 1.68298787114309e-08 2.58458851639831e-08 3.75666935523011e-08 5.83035083931713e-08 9.11618430202506e-08 1.5477477743548e-07 2.84304736803815e-07 5.46269813175194e-07 1.05226813086232e-06 1.97941412773311e-06 3.53958395542254e-06 5.99113628772097e-06 9.57219387282526e-06 1.44363293539772e-05 2.05921580262315e-05 2.78802969310768e-05 3.601063101644e-05 4.46311353192737e-05 5.34017060406175e-05 6.1991455743663e-05 6.99917589804105e-05 7.68195806669284e-05 8.17027499394801e-05 8.3839743824434e-05 8.27036268335629e-05 7.83424843346139e-05 7.14913212091689e-05 6.33946468812286e-05 5.53998534262021e-05 4.85116244964521e-05 4.3116045523847e-05 3.89810044311581e-05 3.54964181150961e-05 3.20083255743026e-05 2.80917723713139e-05 2.36745302766601e-05 1.89801962503646e-05 1.43937537679513e-05 1.02942758118252e-05 6.94082230072315e-06 4.42675899035368e-06 2.71642256630452e-06 1.66455514684009e-06 1.10215669989978e-06 8.68541954929201e-07 8.309752613769e-07 8.89579303318489e-07 9.72827096230389e-07 1.03623967494667e-06 1.0508656409697e-06 1.00618632010483e-06 9.08713272567795e-07 7.72771930833201e-07 6.19800354688231e-07 4.71336781769537e-07 3.44411446487496e-07 2.49442845187279e-07 1.90237736148853e-07 1.65894518726962e-07 1.72506256792166e-07 2.04362812924518e-07 2.53850670564082e-07 3.11753467559362e-07 3.66751106919931e-07 4.07323135956416e-07 4.24153014667847e-07 4.12732739827948e-07 3.74464801329337e-07 3.16461826484584e-07 2.48941955939915e-07 1.82223508191028e-07 1.24120355496803e-07 7.85394339866774e-08 4.62821664564349e-08 2.53449959166191e-08 1.29229425819916e-08 6.11084881784097e-09 2.70480193576568e-09
2.97528212934224e-08 5.13912367795479e-08 8.32477929118992e-08 1.26123912486259e-07 1.80320129051045e-07 2.54251381961974e-07 3.54529409284249e-07 5.16516991881772e-07 8.09937912987611e-07 1.36732746745429e-06 2.4041682094978e-06 4.23732267700062e-06 7.24516260742152e-06 1.18402203848895e-05 1.83474729530944e-05 2.68743109666709e-05 3.71906259053802e-05 4.86850323538896e-05 6.04493179288787e-05 7.1455958428305e-05 8.08124693912153e-05 8.79344132437853e-05 9.25733489193224e-05 9.47429006053549e-05 9.45947375659846e-05 9.23823097603778e-05 8.85335769614821e-05 8.37501848270053e-05 7.89905348428535e-05 7.52540012353674e-05 7.32206914246179e-05 7.29234637452321e-05 7.364594639563e-05 7.41299055864331e-05 7.30174305680376e-05 6.93320878416321e-05 6.28002917003064e-05 5.39095075595952e-05 4.36806478834757e-05 3.33367840361614e-05 2.39524236310977e-05 1.62367256647024e-05 1.04677838471121e-05 6.57727688498634e-06 4.25585557915308e-06 3.11553111860417e-06 2.77602838674084e-06 2.91267097342174e-06 3.26890340614703e-06 3.64787621070264e-06 3.91775533718237e-06 3.99098534514699e-06 3.83611038986204e-06 3.47767404444835e-06 2.97167572676122e-06 2.3993596727231e-06 1.84247100750379e-06 1.36582479971219e-06 1.00929183343849e-06 7.8739789685623e-07 6.95935520287561e-07 7.19076603515779e-07 8.34782019656866e-07 1.01510214870791e-06 1.22507492120291e-06 1.42352724100853e-06 1.56828423349673e-06 1.6243838292015e-06 1.57499614941141e-06 1.42593150939588e-06 1.20333632786731e-06 9.45779076872732e-07 6.91828228459176e-07 4.70835892522173e-07 2.98129280031061e-07 1.75511592276351e-07 9.61707354938907e-08 4.89869683922006e-08 2.32412610776903e-08 1.02181406462259e-08
1.1901128517369e-07 2.05264413569773e-07 3.31388326056032e-07 4.98885690374558e-07 7.04851348890641e-07 9.51889925690573e-07 1.24370800120485e-06 1.6320975236109e-06 2.23536853313612e-06 3.28603381840688e-06 5.15515213387043e-06 8.35793815936541e-06 1.34836380054908e-05 2.11045677262849e-05 3.15842727374842e-05 4.48813795872567e-05 6.03913149540339e-05 7.69156512245728e-05 9.28314070595643e-05 0.00010639198165345 0.000116169640295544 0.000121393414256304 0.000122076827545407 0.000118965403718631 0.000113299845441697 0.000106575407295835 0.000100359972803144 9.61545066822761e-05 9.52019155116393e-05 9.81925248519508e-05 0.000104928182916954 0.000114122305585869 0.000123521191779106 0.000130403810749285 0.000132330932039594 0.000127856788926439 0.000116942211870679 0.000100918464313955 8.20161062526311e-05 6.2730067027826e-05 4.51955373232034e-05 3.08127029408447e-05 2.01522770891964e-05 1.31089728484626e-05 9.13281382503755e-06 7.501217190674e-06 7.48128179862892e-06 8.41704309055437e-06 9.75321524682261e-06 1.10326867402893e-05 1.19220656879088e-05 1.21943490827759e-05 1.17688937560649e-05 1.0716926158751e-05 9.21215468182e-06 7.50001505648033e-06 5.82964959437082e-06 4.40061257164128e-06 3.33411918615382e-06 2.6730455574828e-06 2.40076216261572e-06 2.46587776477304e-06 2.79896911427011e-06 3.31608717324872e-06 3.91485017954766e-06 4.47574595874589e-06 4.87575611169079e-06 5.01269923192011e-06 4.83658657254692e-06 4.36484907937949e-06 3.67632671995292e-06 2.88572313191356e-06 2.10924462064986e-06 1.43484733799896e-06 9.08112205470958e-07 5.34649182636349e-07 2.92819854009003e-07 1.49064640015531e-07 7.0625383878326e-08 3.11553111860417e-08
