6.3112748774576e-07 1.48480689775128e-06 3.76917723656953e-06 8.67546627046021e-06 1.70952345876858e-05 2.86733461420871e-05 4.12296038350526e-05 5.24349916533897e-05 6.35470294253078e-05 7.9635030541125e-05 0.000102802753293327 0.000127441077501434 0.000148128259527416 0.00016813696259283 0.000189951109671957 0.000204237725471732 0.000201980413117383 0.000190349538493267 0.000187087022015885 0.000208015020103643 0.000259575362409063 0.000328458902821323 0.000381166503668241 0.000388207667676757 0.000347153940740755 0.000277634537693467 0.000202840857023506 0.000139306680140821 9.45534502782579e-05 6.76733720568717e-05 5.25696051261243e-05 4.19534049196056e-05 3.09773335196456e-05 1.94891897636046e-05 1.02083010906444e-05 4.71350089454711e-06 2.19440254045793e-06 1.10125996789935e-06 5.27630697150796e-07 2.06993581189928e-07
2.04626007548866e-06 3.99240560844103e-06 8.88787144854399e-06 1.8676097330303e-05 3.39618292066063e-05 5.32595837300908e-05 7.32987270280333e-05 9.13964599403056e-05 0.000109841211503396 0.000135861522268271 0.000172096898619908 0.000210017310954369 0.000242076287403174 0.000274865829432649 0.000314984026555626 0.000350354223853858 0.00036476868863025 0.00036223741418315 0.000364541401560709 0.000396156627064217 0.000469454677642639 0.000564184004819947 0.000628648299918763 0.000622085385785741 0.000549409668850113 0.000445874997076892 0.000343035715504532 0.000256553661993457 0.000191059134135974 0.000145258760274449 0.000114065639328661 8.97263058489398e-05 6.57569903068356e-05 4.20535194621419e-05 2.32177800234702e-05 1.18696613370577e-05 6.2963929859995e-06 3.46951005857235e-06 1.72900520758646e-06 6.8794925513123e-07
5.51644658367275e-06 9.07660089021716e-06 1.76878044475628e-05 3.43582286790811e-05 5.87800890114339e-05 8.73993191845825e-05 0.000115804114830812 0.000141794661812771 0.00016937892407997 0.000207842525452651 0.000259544245726924 0.000312227494387819 0.000356382742793611 0.000403385844064795 0.000466571649397438 0.000533583453734036 0.000580136039563806 0.000602175444363639 0.000620914451507834 0.000668255777584883 0.000763032456235012 0.000878512551701805 0.000946096632409928 0.000916813805167671 0.000806436845571783 0.000667492742422849 0.000538278690489066 0.000429318216380145 0.000338544766532244 0.000264356508264784 0.000206337425066548 0.00015972328232211 0.000117085986845044 7.72058999853961e-05 4.56157031175215e-05 2.58173758813555e-05 1.51308249152167e-05 8.83443192921718e-06 4.50853666219238e-06 1.81491430827639e-06
1.21801517088426e-05 1.7402342711412e-05 2.96535216294865e-05 5.34855179004092e-05 8.75068746728478e-05 0.000125746571224046 0.000162913418691037 0.000198019124191082 0.000237017120757032 0.000290314585665379 0.000358692818217676 0.000426174078584815 0.000482524360590909 0.000544608905955652 0.000633154130782509 0.000737706859221386 0.000827468340450136 0.00088845162584698 0.00093697673874456 0.00100771036884491 0.00112348877859047 0.00125474773770052 0.00132391335760087 0.00127678917184919 0.00113429776693633 0.000959557979683391 0.000797156633348434 0.000655684638000459 0.00052825303079359 0.000413936428658976 0.00031918071994681 0.000244412067912483 0.000181062561773801 0.000124362555318443 7.87049123249938e-05 4.83255602621191e-05 3.02210628537295e-05 1.82729333617108e-05 9.49802899832606e-06 3.88079142250528e-06
2.17525901644592e-05 2.8121363258914e-05 4.25101229500609e-05 7.13573166423631e-05 0.000112728974895879 0.000159036009516591 0.000204978437796579 0.000251296295611078 0.000305162654642892 0.000375712290448847 0.000460390252845433 0.000541322713741859 0.000610733208401658 0.000690774785159434 0.000806913742548053 0.000950350824018109 0.00108669736065799 0.00119429952394656 0.00128238949818472 0.00138163006782266 0.00151499752037248 0.00165807608354832 0.001737650910074 0.00169427154937286 0.00153708157084669 0.00132482521167749 0.00111053138627775 0.000914092448379673 0.000733836890992668 0.000571346929758575 0.000437444405565879 0.000335165224272032 0.000252890010896318 0.00018045646292169 0.000120165861927259 7.76009465586475e-05 5.04002312213005e-05 3.12682068526903e-05 1.66196905106384e-05 6.96066650472012e-06
3.12100321860813e-05 3.83546929851925e-05 5.35125758848785e-05 8.46515808617279e-05 0.000130027820816696 0.000181984562594592 0.000236590957501641 0.000296807149038781 0.000369701359198999 0.00045971718548176 0.000558951667073202 0.000650705968858113 0.000734389550325453 0.000837650936455534 0.000986829722229969 0.00117193542333309 0.0013560196855225 0.00151241957090217 0.00164195967154881 0.00176510123531808 0.00190345276860713 0.00204933995057088 0.002148221325465 0.00213260819197662 0.0019796135539424 0.00172738984591364 0.00144080587985696 0.00116759802842267 0.000924614622090162 0.000717138055877457 0.000552731712893328 0.000429340539217332 0.000329802331750223 0.000240245814753827 0.000163424138147895 0.00010776856989305 7.16278964870558e-05 4.5700259318988e-05 2.51077802386489e-05 1.09246612294684e-05
3.61230857160893e-05 4.46091460952646e-05 6.10793412417103e-05 9.37897386666127e-05 0.000141637725502849 0.000198531872996775 0.0002630428431188 0.000340248743104197 0.000435528023815843 0.000545942864589988 0.00065709909413859 0.000756104935761267 0.000853483916067729 0.000983792463473294 0.00117262066678978 0.00140588146285286 0.00164222483979661 0.00184937603374607 0.00201707127474244 0.00215120852695041 0.00227363778927852 0.00240418579984664 0.00251709471033924 0.00253523911827472 0.00239300002906704 0.00210010681748174 0.00173511422403001 0.0013819432639929 0.00108270833729761 0.000845143292355076 0.000665123815882565 0.000527692254065464 0.000409421803950278 0.000297901644510563 0.000201435871179939 0.000132753912751976 8.96870717714594e-05 5.91764884839087e-05 3.39253009275727e-05 1.54683732714708e-05
3.46944241361118e-05 4.5894400357555e-05 6.56758163534278e-05 0.000101070365837682 0.000152231602872181 0.000216402995289117 0.000294882649893404 0.000392805495687698 0.000511518343848957 0.000640385377131921 0.000760206926206809 0.000863383756135423 0.000971607576617169 0.00112624869300634 0.00135293372239378 0.00163439899423848 0.00192509509748488 0.00218581704198583 0.00239160924866532 0.00253002098596982 0.00262266414254455 0.002719062270914 0.0028247351999099 0.00285698696449805 0.00271427503701177 0.00238343367865793 0.00195571797140798 0.00154460842567643 0.00121073657306203 0.000960110639016175 0.000774566598564651 0.000625793682557255 0.000486466708928082 0.00034968724453669 0.000232064156699931 0.000150844204718519 0.000102527438301352 6.9566754520109e-05 4.14927427340163e-05 1.97800630966493e-05
2.98422510711597e-05 4.50664260327953e-05 6.95613429232152e-05 0.000108160234218243 0.000163545222628395 0.000238421430150987 0.000336221162115945 0.000458039590444665 0.00059799227996469 0.000740045345529143 0.000865379282490032 0.000972317848709487 0.00108819231429992 0.00125577323531191 0.00150151317381222 0.00181212733587606 0.00214576310757596 0.00245933741314074 0.00271160847264232 0.0028677546894176 0.00294123876363925 0.00299980712392221 0.00307479968077802 0.00308835302519867 0.00292427543672585 0.00256174173761276 0.00210165453419338 0.00166901697956847 0.00132503896975479 0.00106854889402484 0.000874246184000612 0.000710564318550648 0.000551194819375473 0.00039314236759434 0.000257417488147639 0.000164047824689912 0.000109692392588815 7.4590745786441e-05 4.54797367455634e-05 2.25007434350345e-05
2.5947254206808e-05 4.55683516447003e-05 7.44358388253544e-05 0.000115152017405103 0.000174220950400746 0.000261296250221309 0.000380950716242098 0.000526384676965986 0.000682200786330734 0.000830785649346068 0.000959955732055089 0.00107313184014432 0.00119350672500161 0.00135595812860783 0.00158885093608213 0.00189457030875548 0.00224769797601744 0.00260750761254408 0.00291837476676271 0.00312128259229778 0.0032091168685827 0.00324719624657592 0.00328233239230849 0.00325345272903483 0.00305299365109423 0.00266713258712057 0.00220251317130259 0.00177765411076298 0.00143686894311668 0.00116848688321248 0.000951611726094377 0.0007659493069608 0.000591394190451858 0.000422944031688796 0.000277196874794676 0.000173407857967444 0.000111202904571812 7.31444965165585e-05 4.47478182656696e-05 2.31670463025903e-05
