0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71282227990852e-09 3.42564455981703e-09 5.13846683972555e-09 5.13846683972555e-09 6.85128911963406e-09 6.85128911963406e-09 5.13846683972555e-09 3.42564455981703e-09 1.71282227990852e-09 1.71282227990852e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71282227990852e-09 3.42564455981703e-09 1.19897559593596e-08 2.39795119187192e-08 4.62462015575299e-08 7.36513580360662e-08 9.93436922346939e-08 1.14759092753871e-07 1.11333448194054e-07 9.07795808351514e-08 6.33744243566151e-08 3.76820901579874e-08 1.88410450789937e-08 8.56411139954258e-09 3.42564455981703e-09 1.71282227990852e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71282227990852e-09 1.71282227990852e-09 3.42564455981703e-09 5.13846683972555e-09 6.85128911963406e-09 5.13846683972555e-09 5.13846683972555e-09 3.42564455981703e-09 1.71282227990852e-09 1.71282227990852e-09 1.71282227990852e-09 3.42564455981703e-09 1.54154005191766e-08 4.45333792776214e-08 1.18184737313688e-07 2.60348986546094e-07 4.89867172053836e-07 7.79334137358375e-07 1.05167287986383e-06 1.20240124049578e-06 1.16814479489761e-06 9.62606121308586e-07 6.73139156004047e-07 3.99087591218684e-07 2.02113029029205e-07 8.56411139954258e-08 3.08308010383533e-08 1.02769336794511e-08 1.71282227990852e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71282227990852e-09 3.42564455981703e-09 1.02769336794511e-08 2.39795119187192e-08 4.45333792776214e-08 7.02257134762492e-08 9.42052253949684e-08 1.06194981354328e-07 1.02769336794511e-07 8.39282917155173e-08 5.82359575168895e-08 3.42564455981703e-08 1.88410450789937e-08 1.37025782392681e-08 2.91179787584448e-08 9.42052253949684e-08 2.91179787584448e-07 7.6220591455929e-07 1.69055559026971e-06 3.17385968467048e-06 5.04940008117031e-06 6.80846856263635e-06 7.78820290674402e-06 7.55868472123628e-06 6.22610898746746e-06 4.35570705780736e-06 2.58807446494177e-06 1.30517057729029e-06 5.60092885530085e-07 2.03825851309113e-07 6.33744243566151e-08 1.71282227990852e-08 3.42564455981703e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71282227990852e-09 3.42564455981703e-09 1.37025782392681e-08 4.28205569977129e-08 1.13046270473962e-07 2.50072052866643e-07 4.67600482415025e-07 7.41652047200387e-07 9.95149744626848e-07 1.13217552701953e-06 1.09278061458163e-06 8.95806052392154e-07 6.234673098867e-07 3.68256790180331e-07 1.90123273069845e-07 1.02769336794511e-07 1.33600137832864e-07 3.88810657539233e-07 1.17670890629715e-06 3.07622881471569e-06 6.81360702947608e-06 1.27913567863568e-05 2.03449030407534e-05 2.74342744572947e-05 3.1378904167924e-05 3.04522673144935e-05 2.50859951115401e-05 1.75478642576627e-05 1.04259492178031e-05 5.26179004387896e-06 2.25749976491942e-06 8.23867516635996e-07 2.56923341986277e-07 6.85128911963406e-08 1.71282227990852e-08 3.42564455981703e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71282227990852e-09 6.85128911963406e-09 2.56923341986277e-08 9.24924031150599e-08 2.84328498464814e-07 7.41652047200387e-07 1.63745809959254e-06 3.06252623647643e-06 4.85071269670092e-06 6.51043748593227e-06 7.40966918288424e-06 7.15445866317787e-06 5.86470348640676e-06 4.08165549302199e-06 2.41850505923082e-06 1.23494486381404e-06 5.96062153408164e-07 4.74451771534659e-07 1.0465344130241e-06 3.02655696859835e-06 7.84815168654082e-06 1.7356028162313e-05 3.25487617851015e-05 5.17443610760363e-05 6.97461232378748e-05 7.97455797079807e-05 7.73733208503074e-05 6.37306913908361e-05 4.45813383014589e-05 2.65007863147446e-05 1.34011215180042e-05 5.78248801697115e-06 2.14616631672537e-06 7.00544312482583e-07 2.12389962708656e-07 6.68000689164321e-08 2.05538673589022e-08
