0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.6688787757362e-09 8.00663632720859e-09 1.3344393878681e-08 1.3344393878681e-08 1.3344393878681e-08 8.00663632720859e-09 5.3377575514724e-09 2.6688787757362e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3344393878681e-08 5.07086967389878e-08 1.49457211441227e-07 3.2293433186408e-07 5.25769118820031e-07 6.37862027400951e-07 5.81815573110491e-07 3.97662937584693e-07 2.08172544507423e-07 8.54041208235583e-08 3.46954240845706e-08 1.86821514301534e-08 1.60132726544172e-08 1.06755151029448e-08 8.00663632720859e-09 2.6688787757362e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.18848059610368e-07 8.62047844562792e-07 2.52475932184644e-06 5.51390355067098e-06 9.0021281105582e-06 1.10144627074633e-05 1.0147077105349e-05 7.10188642223402e-06 3.86453646726602e-06 1.79348653729473e-06 9.50120844162086e-07 7.60630451084816e-07 7.0191511801862e-07 5.52457906577393e-07 3.36278725742761e-07 1.54794968992699e-07 5.3377575514724e-08 1.3344393878681e-08 2.6688787757362e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63335381075055e-06 6.40530906176688e-06 1.87942443387343e-05 4.13169123271721e-05 6.82298859016959e-05 8.50571665827126e-05 8.07389207235715e-05 5.94466058507481e-05 3.57923332613982e-05 2.07345192086945e-05 1.5468821384167e-05 1.51512248098544e-05 1.45774158730711e-05 1.15429007050591e-05 7.12056857366418e-06 3.36812501497908e-06 1.21700872173571e-06 3.41616483294233e-07 8.54041208235583e-08 4.0033181636043e-08 4.0033181636043e-08 4.0033181636043e-08 3.20265453088344e-08 1.86821514301534e-08 1.06755151029448e-08 2.6688787757362e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7095612422008e-06 2.46978041906628e-05 7.04637374369871e-05 0.000154333252964497 0.000258961307609683 0.000334493245841793 0.000337396985949794 0.000275180083929832 0.000197958745432681 0.000150153788801694 0.000140268261816367 0.000146612186666292 0.000140799368692739 0.000111214847463703 6.91960200185124e-05 3.33850046056841e-05 1.24876837916697e-05 3.83517880073292e-06 1.4598766903277e-06 1.32376387276515e-06 1.62267829564761e-06 1.6733869923866e-06 1.35579041807399e-06 8.62047844562792e-07 4.32358361669264e-07 1.73477120422853e-07 5.60464542904602e-08 1.3344393878681e-08 2.6688787757362e-09 0 0 0 0 0 0 0 0 0 0 0
2.43802076163502e-05 7.134446743298e-05 0.000173623908755518 0.00034867299877728 0.000571740555732087 0.00076200492365432 0.00083410735265961 0.000779739623119088 0.000678727899215024 0.000621379032082005 0.00063147806936939 0.000655348521139575 0.000614092993024245 0.000479197184183434 0.000299285397032282 0.000147471565632079 5.84537829461742e-05 2.24239194737355e-05 1.55408811111119e-05 2.01980745747715e-05 2.61496742446633e-05 2.75268156929431e-05 2.29310064411254e-05 1.51298737796485e-05 7.95058987291813e-06 3.33876734844598e-06 1.1209290858092e-06 2.98914422882454e-07 6.40530906176688e-08 1.06755151029448e-08 0 0 0 0 0 0 0 0 0 0
8.29967921678443e-05 0.000201991421262818 0.000402354826472438 0.000675858854531108 0.000982563734559936 0.0012535830364784 0.0014144710557161 0.00144353781446264 0.00140288545295063 0.00137700266658354 0.00138400046673352 0.00135807764718479 0.00121266378708881 0.000931161129339257 0.000596641194709706 0.00032064977163205 0.000157976272493377 9.71925583759851e-05 0.000102364845443362 0.000140308294998003 0.000180085264271576 0.000193264187666161 0.000167989905659939 0.000117155771618492 6.53314835512464e-05 2.90347322012341e-05 1.02271434686211e-05 2.83168038105611e-06 6.11173239643589e-07 1.01417393477976e-07 1.3344393878681e-08 0 0 0 0 0 0 0 0 0
0.000152990806940302 0.000357912657098879 0.000673446188117842 0.00105187184748703 0.00141822616815356 0.00171067122888363 0.00189006525355229 0.00195059008642844 0.00193304220847797 0.00188436719736609 0.00180457039085036 0.00166206293974115 0.00144168561259228 0.00116319345010176 0.000873016936331068 0.000626089603121179 0.000464614430552812 0.000402749820531247 0.000428213592930546 0.000512755665909541 0.000608370916929066 0.00064679476466334 0.000579077303486586 0.000422323377472496 0.000246599061120473 0.000114078554390068 4.14583629022861e-05 1.17403977344635e-05 2.57013026103396e-06 4.29689482893528e-07 5.3377575514724e-08 5.3377575514724e-09 0 0 0 0 0 0 0 0
0.000153858192542416 0.000369989333559085 0.000716327063407596 0.00114553347924272 0.0015612033419273 0.00187479926695508 0.00204981099267398 0.00211191580178536 0.0021256498519653 0.00213687515609605 0.00213601310825148 0.00209128003109137 0.00199332951114308 0.00185210045296744 0.0016795681156312 0.00149637894534344 0.00133704955131077 0.00122583737272584 0.00116181630865348 0.00113944042899771 0.00114467143139815 0.00111751825873381 0.000978152077943644 0.000718779763002497 0.000426761722876545 0.000200640968602296 7.3823855815639e-05 2.10788045707645e-05 4.63584243345378e-06 7.7931260251497e-07 9.87485147022393e-08 8.00663632720859e-09 0 0 0 0 0 0 0 0
0.000147266061966348 0.000371777482338828 0.000745593988062319 0.00120667749199483 0.00161364414099174 0.00185185758499885 0.00193680799643053 0.00199762106821446 0.00216156228477161 0.00245911024172088 0.0028216720856471 0.0031396209519581 0.00332157710025147 0.00333711798136258 0.00321948448044323 0.00301738363515061 0.00275476329473939 0.00243786596666602 0.00208410341606342 0.00174278317831329 0.00147031734409838 0.00126153362635131 0.00104045972184198 0.000756645815072642 0.000454379280447863 0.000217249401223702 8.1168610206465e-05 2.34461000448425e-05 5.19897585513411e-06 8.78061117217209e-07 1.1209290858092e-07 8.00663632720859e-09 0 0 0 0 0 0 0 0
0.000175201216111978 0.000424346387584504 0.000833896511236327 0.00134111158480744 0.00179920060675358 0.00208892074225362 0.00223387555520018 0.00238607637402286 0.00269932000705224 0.00322490230435797 0.00389778802793291 0.00457160519020058 0.0050754094366963 0.00529610436041948 0.00521791155004796 0.00487362351909922 0.00430630262661975 0.0035990230622619 0.0028800671532602 0.00226428209109214 0.00180235789034527 0.00146518775909142 0.00116477876409455 0.000835230950624195 0.000502256296805795 0.000242016596262534 9.12516342211964e-05 2.66033836365384e-05 5.95693742744319e-06 1.02218057110696e-06 1.3344393878681e-07 1.06755151029448e-08 0 0 0 0 0 0 0 0
0.000287470270692097 0.000590988509462696 0.00105214674200093 0.00166720586914199 0.0023948169520134 0.00315944004574672 0.00388666147231687 0.00454489238253424 0.0051524172648914 0.00575379038167048 0.00637546299041782 0.00696471672867629 0.00737618577616786 0.00745425848699447 0.00712728347266393 0.00643079418519638 0.00549830662310558 0.00453483871618604 0.00371660051672696 0.00307561857003717 0.00252151663413392 0.00197232543517803 0.00142201330713633 0.000915318664926487 0.000508835082987985 0.000237249978769069 9.09367065256595e-05 2.83114660530096e-05 7.09387978590681e-06 1.41717462991592e-06 2.21516938386104e-07 2.40199089816258e-08 2.6688787757362e-09 0 0 0 0 0 0 0
0.000444966145005842 0.000858821170122927 0.00145783499806426 0.00229908693920652 0.00345797548784302 0.00492626448407184 0.00654597231764205 0.00806389445246324 0.00925084092366905 0.0100119090708731 0.0103999693826227 0.0104809538401936 0.0102198654361997 0.00955949408520417 0.00855025757615952 0.00735740487622301 0.00620610394994593 0.00530814100369805 0.00471689361299411 0.00423168344492894 0.00356706323892246 0.00265980725677747 0.00172222213622502 0.000992697467271406 0.000534595100931391 0.000274694347992648 0.000129002924503985 5.13705786753703e-05 1.63175248348511e-05 3.98730489094988e-06 7.36610542103191e-07 1.01417393477976e-07 1.06755151029448e-08 0 0 0 0 0 0 0
