3.18527307407667e-05 9.00138879148905e-05 0.000136013781108677 0.000185920625583417 0.000309502952443365 0.000574802776977752 0.000828800542585289 0.000716050143585188 0.000609533034076897 0.00084896754421809 0.00114172950763187 0.00127436591038564 0.00117102894033633 0.000857154309350376 0.000625998429032723 0.000458088686740336 0.000255899905097019 0.000132733671250395 6.13439985357849e-05 1.68976993852536e-05
6.56616390246937e-05 0.000205017673753384 0.000356659259985871 0.000555108608314638 0.000939402928951672 0.00146663600727628 0.00188618475413314 0.00192701590749258 0.00214950138209753 0.00271139987185686 0.00303516887047134 0.00327324162165984 0.00313476100340074 0.00231771373749051 0.00155363186989323 0.000996934542800442 0.000506795886423413 0.000260220247488612 0.000135803032699331 5.42839268226944e-05
6.71449835981673e-05 0.00025585937655676 0.000563271056322769 0.00102653118480013 0.00177701437618923 0.0025930457266903 0.00326483059860478 0.00394001446409564 0.00507089853435424 0.00606771149153391 0.00602443241434283 0.00601072566202729 0.00572144645117309 0.00431345794355404 0.00276406806087457 0.00161847213050201 0.000778242539563725 0.000356102668032983 0.000213201736982986 0.000149028846337134
5.03823793471098e-05 0.000248058983508275 0.000706842059238379 0.00142421883704137 0.00237667195595639 0.00344559599386728 0.0045526114558161 0.00606518521252444 0.00817422290002754 0.00966621356208974 0.00947884741857043 0.00905374896360079 0.00824314573559172 0.00617817067705804 0.00387576051636927 0.00222092347764434 0.00117922381117667 0.000587444979635827 0.000369982342120295 0.000277528636081822
5.31167048632398e-05 0.000275310373978321 0.000873484609172006 0.00180443328462568 0.00283208305713696 0.00404077111708181 0.00546316616981153 0.00750882262415516 0.010134526248586 0.0119949618701414 0.0124212977965403 0.0121132160449087 0.0104366367952862 0.0074062502925654 0.00460807881601436 0.00279440772611234 0.00163592642184015 0.000867902478227021 0.000485348182918433 0.000275837245001686
9.54663275310469e-05 0.000390081796185997 0.00104541748456075 0.00205626142237803 0.0031702613027648 0.00431737570244573 0.00571564816801339 0.00804629321174915 0.0108606842101118 0.0129061542331702 0.0141370249141501 0.014342380325739 0.0120032972399213 0.0080395627721635 0.004906090576343 0.00301113274419516 0.00164648275562624 0.000770112514387801 0.00035051513328263 0.000143957374999411
0.000137062119350039 0.00047665346008157 0.0010728877291482 0.00202654049285488 0.00320388648166622 0.00425795275671821 0.00554637396486562 0.0079347775822756 0.010770275844405 0.0129607867054392 0.0146102523616284 0.0150991697579923 0.0128513731562537 0.00871638128877813 0.00525490351093476 0.0030761648398945 0.00149708915242677 0.000576175343541185 0.000197968409651029 5.42731192119587e-05
0.000123730931507564 0.000419651419158849 0.000942229119159056 0.00187181333375735 0.00306172317004893 0.00410637871805282 0.00547779967474766 0.0078054402026989 0.0106934823663226 0.0130950172307764 0.0144917496118143 0.0146205385051461 0.0127703971328165 0.00907945486573563 0.00548356013126978 0.00313512576026307 0.00159707035934265 0.000640823769059407 0.000196174346268904 4.16201089431479e-05
7.81066027868424e-05 0.000304326106900969 0.000801273558041483 0.00171908017884056 0.00283748416060212 0.00389539254127065 0.0054769350658888 0.00777174207242501 0.0106121307784124 0.012943648536715 0.0136747158554175 0.0133148332255297 0.0117630845818071 0.00861424396352048 0.00524058883051533 0.00300322427503932 0.00168249911840293 0.000732561470886641 0.000214404083677332 4.79479650288953e-05
4.82830009617017e-05 0.00021438246845586 0.000673449243967776 0.00148256912740337 0.00244838585699307 0.0035029330707228 0.00494794304891696 0.00671788384387969 0.00905462978387575 0.011169325255599 0.011826581996782 0.0115797983113405 0.0102068399720186 0.00749647763079232 0.00463123412201557 0.00270127854440289 0.00154609896521045 0.000682373628532773 0.000224809110913119 8.67716046941831e-05
7.0695283724842e-05 0.000177371805491485 0.000564305885050712 0.00125655766979591 0.00205788256398838 0.0029353659891326 0.00387945942114356 0.00484727285681668 0.00643057972388743 0.00818599779192407 0.0091242145855975 0.00921402312890841 0.00797095065540796 0.00573195144880818 0.00365236720246253 0.00230594424939934 0.00132278400648154 0.000585459081163144 0.000248077896827062 0.000133103831918092
