0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.81712825608197e-09 7.63425651216395e-09 1.14513847682459e-08 1.52685130243279e-08 1.14513847682459e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.81712825608197e-09 1.90856412804099e-08 9.92453346581313e-08 3.16821645254804e-07 6.29826162253526e-07 7.63425651216395e-07 5.53483597131886e-07 2.36661951877082e-07 6.10740520973116e-08 1.14513847682459e-08 3.81712825608197e-09 1.14513847682459e-08 1.52685130243279e-08 1.14513847682459e-08 7.63425651216395e-09 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67198977925738e-08 1.14513847682459e-07 5.30580827595394e-07 2.11468905386941e-06 6.13030797926765e-06 1.16651439505865e-05 1.38370899282972e-05 9.93980197883746e-06 4.26373226204356e-06 1.11841857903202e-06 2.78650362693984e-07 2.97736003974394e-07 5.53483597131886e-07 7.21437240399493e-07 5.91654879692706e-07 2.97736003974394e-07 9.54282064020493e-08 1.90856412804099e-08 7.63425651216395e-09 7.63425651216395e-09 3.81712825608197e-09 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.54282064020493e-07 3.03843409184125e-06 8.59998996095269e-06 2.36356581616596e-05 5.57758780778698e-05 9.59511529731326e-05 0.000108478967909594 7.63540165064077e-05 3.31632102888402e-05 1.03329661892139e-05 5.22183145432014e-06 7.26017794306791e-06 1.17720235417568e-05 1.41768143430885e-05 1.11498316360154e-05 5.55392161259927e-06 1.76733038256595e-06 4.46604005961591e-07 2.86284619206148e-07 3.4735867130346e-07 2.93918875718312e-07 1.52685130243279e-07 4.96226673290657e-08 1.14513847682459e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54364666675955e-05 4.13204133720874e-05 8.76069106053374e-05 0.00016643060909343 0.0002872274498854 0.000405233969922174 0.000412784249612705 0.000280173396868161 0.000130896962157563 6.35055627964358e-05 5.95815549491835e-05 8.20071834536651e-05 0.000113632091055304 0.000124010862783591 9.26417027751095e-05 4.51184559868889e-05 1.46386868620744e-05 5.09968335012552e-06 5.7180581276108e-06 7.5388283057619e-06 6.38605557242514e-06 3.33235296755956e-06 1.0802472964712e-06 2.17576310596673e-07 2.67198977925738e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000107139155891709 0.000247754526589257 0.000444672539064013 0.000670154122279032 0.00087896630639974 0.000971695803124739 0.000850841705408928 0.00056445020661161 0.000323749733039593 0.000257167564868755 0.000304984730532694 0.000396863007656587 0.000496066353903901 0.000504231191243661 0.000365047243642143 0.000178950789773379 6.44598448604563e-05 3.71330236751654e-05 5.61804936730145e-05 7.44836236609276e-05 6.26009033997444e-05 3.25791896656596e-05 1.05543596280667e-05 2.13759182340591e-06 2.67198977925738e-07 1.90856412804099e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00035642816803991 0.000704462471044696 0.00109627160089023 0.00142128098625433 0.00159147528380826 0.0015521168743598 0.00132468473860592 0.00098672765419719 0.000696289999448425 0.000603404000464926 0.000678204445771109 0.000829171868299151 0.00097963542989739 0.000967451156503976 0.000713459442344282 0.000384293204309309 0.00018999755894648 0.00017554972849721 0.000262511544427269 0.000323119906877339 0.000263649048647582 0.000135901217301287 4.3912243457967e-05 8.87864032364667e-06 1.11460145077594e-06 8.77939498898854e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000644609899989331 0.00116605252253967 0.00168738444837057 0.00206931866741762 0.00227389383917408 0.00236092818054101 0.00230820982219626 0.00195855705681089 0.0013880910560677 0.000953354501854266 0.000832649272140441 0.000939360909667469 0.00108993516798513 0.0010786135655776 0.000848265143836073 0.000562411860122862 0.000433404376452059 0.00047898852208619 0.000569500267294406 0.000580352362926447 0.000436137440283414 0.000218580215328022 7.00290349860799e-05 1.41271916757594e-05 1.77114751082204e-06 1.37416617218951e-07 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000850704288791709 0.00159646808756721 0.00240394339885879 0.00308827051835266 0.00357553839162629 0.00391820962943128 0.00399339560469133 0.0034946458096234 0.00250729214639221 0.00156569821669494 0.00105182495947641 0.000948346429582286 0.000994587121276463 0.000934578047962598 0.000741461895230899 0.000572344027845187 0.000566572529921991 0.000628784086239615 0.000582776239369059 0.000441847864154513 0.000275776065117154 0.000128041750222014 4.00225897650195e-05 8.01596933777214e-06 1.00390473134956e-06 7.63425651216395e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0011142311893351 0.002174366037025 0.00328631840079121 0.00421933906042533 0.00495630437857057 0.00554950901233524 0.00580769575044837 0.00537326456649542 0.0043237871408965 0.00317143047453966 0.00224333772748414 0.00157378671146957 0.00109984061580967 0.000726342250208558 0.00044367245146092 0.000305645093720996 0.00031088219368834 0.000337121133320648 0.000269042650873426 0.000153780646052774 7.10443911021977e-05 2.75596660089119e-05 8.03887210730864e-06 1.57647396976186e-06 1.94673541060181e-07 1.52685130243279e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00124113161820854 0.00245447454271281 0.00372033351776425 0.00486439174729237 0.00593924925866598 0.00688241584520476 0.0074384760039095 0.00738044802016054 0.00683231985397194 0.00607173414617807 0.00502292853515222 0.00358986407397137 0.00210770752628904 0.000984521354065175 0.000358642102428438 0.000119960889703888 7.18192681381823e-05 6.91892667697419e-05 5.13022037617417e-05 2.47388082276673e-05 8.42058493291683e-06 2.38188803179515e-06 5.84020623180542e-07 1.06879591170295e-07 1.14513847682459e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.001248010083326 0.00265470582251384 0.00450886823864915 0.00662275187845653 0.00854297733331985 0.00975314058998679 0.0103259045019402 0.0105867861326021 0.0104975951137705 0.00981595525256888 0.00832882116964062 0.0060678635781264 0.00359699065242547 0.00166346632271796 0.000579566034505694 0.000149639061894926 3.13538914954573e-05 8.80611488678111e-06 4.25228087727532e-06 1.78641602384636e-06 5.00043801546739e-07 9.92453346581313e-08 1.52685130243279e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00170808855203156 0.00357164873793334 0.0063040636574845 0.00975223974771836 0.0128180388320275 0.0145193710670458 0.0152954581326876 0.0157241216358456 0.0153201091469654 0.0134539113254386 0.0104971446926362 0.00737048531541217 0.00463779937975483 0.00251355223673219 0.00110323404282932 0.000366772585613893 8.7309174601363e-05 1.44287448079899e-05 1.6948049457004e-06 1.67953643267607e-07 1.90856412804099e-08 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00249385967205906 0.00474704940757215 0.00772886021886268 0.0113828176933819 0.0147524449183621 0.0169738265241173 0.0182938658176356 0.0188376768117665 0.0179330326835881 0.0150704040678372 0.0111055262283471 0.00762905376635091 0.00519482908903662 0.00332351631564673 0.00174885166467826 0.000680601602315928 0.000186302578794593 3.55221955510988e-05 4.74087329405381e-06 4.38969749449427e-07 2.67198977925738e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00289576510614193 0.00517882768738712 0.00779872130020549 0.0106732898931414 0.013424149176426 0.0155894037283037 0.016984613728569 0.017344114684855 0.0161975027965236 0.0133524940448028 0.00970209413381821 0.00665536923940475 0.00465108680321425 0.00316021575172329 0.00182177790001071 0.000810288534816313 0.000270729821562614 6.74677419262489e-05 1.20888451870116e-05 1.45814299382331e-06 1.10696719426377e-07 3.81712825608197e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
