2.47101330940594e-06 7.18767682571432e-06 1.66521670529437e-05 3.09575935359733e-05 4.68759053596856e-05 5.94099702562585e-05 6.59230779302971e-05 6.78323936587584e-05 6.74926388296891e-05 6.47419168466869e-05 5.80308088751705e-05 4.84500267265818e-05 4.08937121109377e-05 4.03684982700273e-05 4.74839676935904e-05 5.8155461653621e-05 6.77465048540943e-05 7.45666840067549e-05 7.84160986193315e-05 7.7342108522072e-05 6.88421571719992e-05 5.42178780026282e-05 3.87472520722534e-05 2.6788566159138e-05 1.87473218322047e-05 1.31261655942128e-05 9.431806876782e-06 8.15677617037522e-06 9.04112682724812e-06 1.04662729223377e-05 1.06391906485419e-05 9.04644737266979e-06 6.54427086865123e-06 4.21957255834115e-06 2.52991934800297e-06 1.40880441986586e-06 6.97371489197154e-07 2.9148988131565e-07 9.91901682182329e-08 2.69827660670289e-08
1.8333079367232e-06 5.46914065451567e-06 1.33351870214926e-05 2.68402514575199e-05 4.55598304457402e-05 6.72805770907397e-05 8.95930443944205e-05 0.000110603118186669 0.000127330532953433 0.000134690747466393 0.00012888717252823 0.000113265291092296 9.90974387123124e-05 9.7952001290819e-05 0.000112184080254821 0.000133552530785115 0.000151763997685566 0.000162691637903754 0.000166464284646675 0.000161226207679043 0.000144709714534352 0.00012070569382554 9.75065956312337e-05 7.91837773158864e-05 6.31586745447821e-05 4.69963777095905e-05 3.34179657545359e-05 2.70006278980873e-05 2.81912899556648e-05 3.22554265799015e-05 3.36307875714026e-05 3.0438460318402e-05 2.45459562639051e-05 1.83247185101408e-05 1.27016620773555e-05 7.85236496446409e-06 4.11886223428815e-06 1.7690813527045e-06 6.09962528698328e-07 1.6683710286515e-07
2.38626462161795e-06 6.06162139111423e-06 1.45281293128222e-05 3.10632443664893e-05 5.79703826807387e-05 9.50123999453477e-05 0.000139447315073364 0.000186252913225692 0.000226590628340065 0.000247866729403397 0.000241019947523628 0.000211336624616144 0.0001796740588118 0.00016873235715214 0.000185863373293034 0.000219265757450263 0.000251133164253342 0.000272098013409506 0.000281013347341427 0.000276490503694051 0.000257053031112865 0.000227455977049003 0.000196042336762601 0.000165265641770965 0.000131481318460251 9.47782959467943e-05 6.33920184654181e-05 4.63807145965118e-05 4.4707783100356e-05 5.09818462693782e-05 5.65406761181449e-05 5.745048938525e-05 5.3954130965297e-05 4.66699242440753e-05 3.58771978562224e-05 2.34305419201483e-05 1.25728288703594e-05 5.44101777157257e-06 1.88271300135297e-06 5.19893295488669e-07
1.17568852260508e-05 2.17313877358429e-05 4.03434156987537e-05 7.36203869996154e-05 0.00012556677214615 0.000194808350263733 0.000275277039298952 0.000357529631206265 0.000425865576485288 0.000457886519027678 0.000437481467257665 0.000374040043727617 0.000304280852548298 0.000268240617978797 0.000280601385110207 0.000325053401991364 0.000375093891760066 0.000415916536585728 0.000444054621087177 0.000453988459428389 0.000436905708235249 0.000391812185591822 0.000328365441516352 0.000257733680887879 0.000187333744024208 0.00012430428272538 7.71589297439831e-05 5.12395126833704e-05 4.47864511648049e-05 5.07462221149901e-05 6.15264072172062e-05 7.1454544974038e-05 7.58546360377572e-05 7.08214000688596e-05 5.61112320948246e-05 3.67630686689301e-05 1.964839420326e-05 8.54555602511565e-06 3.05361303307855e-06 9.18934202113743e-07
5.045891266222e-05 8.2960604487353e-05 0.000130403527973405 0.000200075310192226 0.000294066545455572 0.000404493705604367 0.000518669950080644 0.000625211591915787 0.000709111652709023 0.000745868640754614 0.000715384575761169 0.000628961056282228 0.000534216583802757 0.00048220407187741 0.000487781523635152 0.000525702571011212 0.000564121469423157 0.000593232833697812 0.000616830592759784 0.00062689972497029 0.000602149687785568 0.000531130287419231 0.000425817691576493 0.00031149817241279 0.00021056856588063 0.000135077247087381 8.69339118004627e-05 6.16810830733932e-05 5.30777611265566e-05 5.56164213706095e-05 6.42543268626869e-05 7.31521790025087e-05 7.58576763494267e-05 6.82796995131372e-05 5.20531760939269e-05 3.35137355721259e-05 1.86150682745804e-05 9.33185663064639e-06 4.42897402457964e-06 2.00470550709264e-06
0.000131320561980725 0.000209824829638473 0.000310861987195942 0.000437229881467012 0.000582022444494358 0.00072515917777869 0.000846388565289305 0.000938503548213596 0.00100133234894223 0.00102760216192276 0.00100828022118502 0.000955753896587518 0.000908613864151543 0.00089962632281747 0.000920553928155683 0.0009300856852786 0.000900114672879388 0.000843695229189065 0.000790321797752647 0.000744489859412485 0.000682606215574109 0.000585700081497606 0.000461639023705788 0.000336345119531978 0.000233433229791288 0.000162406228645777 0.000119240263600829 9.47129292458995e-05 8.17098962743024e-05 7.5946985504719e-05 7.34740720005196e-05 7.00408000477092e-05 6.26083781325981e-05 5.10912974894811e-05 3.85435511903953e-05 2.84728988240545e-05 2.17199865670822e-05 1.6581859845586e-05 1.15463436429362e-05 6.79357642555222e-06
0.000204890783837793 0.000329055592265334 0.00048580874140059 0.000673365568293548 0.000877793844718616 0.00107037820699609 0.0012218575555016 0.00131950552562546 0.00136966002708177 0.00138835680373247 0.00139527921336502 0.00141368031970586 0.00146221243484752 0.00153430126484361 0.00158750557894341 0.00156780207909114 0.00145627698639069 0.00128784371989904 0.00111671179676173 0.000968846618753366 0.000835020839956953 0.000700015800271723 0.000564131350436083 0.000439328456596901 0.000336499035310247 0.000258450054325011 0.000200746839032232 0.000157579353831449 0.000125902726585633 0.000103847925695944 8.80269038456567e-05 7.45058777733644e-05 6.15940541518531e-05 5.05257995189496e-05 4.35893284449297e-05 4.1000123019371e-05 3.94856677689892e-05 3.48248699796083e-05 2.5965781813573e-05 1.57362731624995e-05
0.000220798454570662 0.000368763202786199 0.000566476570850163 0.000814792506302731 0.00110099148523549 0.0013933824389222 0.00164958950331302 0.00183516974758183 0.0019418003185333 0.00199273884036139 0.00202902610025404 0.00208460565784566 0.0021676795139427 0.00225688491859925 0.00230925846753536 0.00227889905532036 0.00214515460486111 0.00192860764612132 0.00167415750183652 0.00141948579483882 0.00118350364375159 0.000974958785325986 0.000798222047625906 0.000652374876488193 0.000533081407433148 0.000435421276062603 0.000353349582699628 0.00028099510547141 0.00021744119040959 0.000167180278044848 0.000133639939745614 0.000113841430153671 0.000100676120546713 8.87387168152841e-05 7.71558894323136e-05 6.71437630656111e-05 5.80729931995852e-05 4.73657755774377e-05 3.40944351010051e-05 2.06828602488157e-05
0.000235390050389586 0.000411048237524903 0.000654397823865303 0.000966271474769279 0.00133329105881301 0.00172311830092359 0.00208945951542605 0.0023871960971057 0.00259232592544851 0.00271282297788573 0.00277678505478918 0.00280937681584752 0.00282617871825019 0.00284059891649874 0.00285631732783018 0.00284761253548138 0.00276671896289034 0.00258159970587843 0.00230081590206805 0.001964480663549 0.00162234945087095 0.0013160654129714 0.00106696089667955 0.000875493468901662 0.000732809362017131 0.000628192617507755 0.00054531980201986 0.000464061011989523 0.000376025367247816 0.000293227039395824 0.000233618308764171 0.00020024822791843 0.000179130983139831 0.000154474435538947 0.000122029369518659 8.84939717258874e-05 6.16814631123519e-05 4.35216815102828e-05 3.12076591707917e-05 2.16884433335108e-05
0.000300125506573975 0.000513533343514982 0.00079655215644142 0.0011465608166552 0.00155212737223995 0.00198741221431638 0.00241500962833642 0.00279728359614303 0.00310747405449897 0.00333041136832914 0.00345265698001529 0.00346415011820401 0.00338631471911356 0.0032878166018391 0.00323801059610791 0.00323455110146695 0.00319918505601017 0.00305222399068453 0.00277680519685399 0.00241490511762278 0.00202612830319402 0.00165803016858553 0.00133976388235742 0.00108774218701866 0.000909951981325092 0.000800108180977887 0.000729380270492866 0.000657218853055663 0.00056174356565863 0.000456031928909268 0.000367483231573329 0.000305531940800307 0.000256048588145045 0.000202313359619954 0.000143086188102826 9.04059477270595e-05 5.57353735646796e-05 4.0496571399106e-05 3.6872519889033e-05 3.4750382343705e-05
0.000355033535325585 0.000588846804075564 0.000885082231868383 0.00124398912426094 0.00166494497743891 0.00213017194895369 0.00260130244565278 0.00303927302305028 0.00342326742722288 0.00373926374075073 0.00395185107357992 0.00401346222948492 0.00392584842798735 0.00377602224895215 0.0036708662291604 0.00363194035877756 0.00358274659580882 0.00343885966562003 0.00318335339306904 0.0028541773284538 0.00249010494653472 0.00210914705364206 0.00172920652504181 0.00138741050672533 0.00112698576997097 0.000963911432835811 0.000869525337094385 0.000791251373045604 0.000694258970125479 0.000581865868443378 0.000475546929438027 0.000383959820627358 0.000298578748012105 0.000212819916671913 0.000134027199444519 7.59367244528343e-05 4.56958843929514e-05 3.9053563472958e-05 4.36926990416935e-05 4.6325228908543e-05
0.000357486306764974 0.000603464622582637 0.000920754208686912 0.00130822178890298 0.00176107811227343 0.00225426340986221 0.0027417777661094 0.00318524446692748 0.0035783924894591 0.00392714170056378 0.00420543586915578 0.00435823737319857 0.00437048678891508 0.00431157961020117 0.0042725537895722 0.00426509780524165 0.00421591316320792 0.00405583847357371 0.00378419802707046 0.00344523899958061 0.00306994672748411 0.0026588194418558 0.00221571833851598 0.00178056498991925 0.00141581917896537 0.00115941487435499 0.000996083630883759 0.00087693343651614 0.000762464562041671 0.000643710368269008 0.000528455573227967 0.000419695643990947 0.000313465254062972 0.000211225653240206 0.00012437116958211 6.47153141195785e-05 3.4649672019652e-05 2.67376409386735e-05 2.90475177295946e-05 3.0804437835621e-05
0.000373422480419745 0.000657210112159613 0.00103516797751237 0.00149072865811286 0.00199370337923855 0.00250418919034379 0.00298496469577548 0.00341806963438487 0.00380713565846119 0.00415548848893195 0.00444154761352791 0.00463187074400118 0.00473157282469677 0.00480212135679329 0.00489730135391942 0.00498885653945756 0.00498454917789976 0.00481631125143288 0.00449175075997094 0.00406856977868984 0.00360201229078068 0.00311943958111334 0.0026331280481704 0.00216669369288385 0.00175998283999449 0.00144227445095774 0.00120651006219384 0.00101906572683265 0.000851170975545467 0.00069444442913732 0.000552127439886884 0.00042576638631707 0.000312515536705204 0.000211403511472873 0.000127417561874973 6.7178346610852e-05 3.1955195802536e-05 1.61873794064652e-05 1.12879171510266e-05 9.92281721141019e-06
0.000423374421111072 0.00075613805349635 0.00119922015488824 0.00171840809806958 0.00226348885558442 0.00279392633198196 0.00329448476540829 0.00376285731938415 0.00418588096453635 0.00453477459044534 0.00478430437033196 0.00493851733906733 0.00504188299532469 0.0051545124812391 0.0052960321487542 0.00541322742271832 0.00541569805598877 0.00524335190837844 0.00489839320584774 0.00442991348088552 0.00390442525184701 0.00338095464964019 0.00289413348445365 0.00245451847848189 0.00206348879310601 0.00172069479248402 0.00141973928082426 0.00115060823156525 0.000909586383846832 0.000700563816450155 0.000527583383817772 0.000389649763916873 0.000280499534669278 0.000192326315824525 0.000121028726940426 6.73303621943282e-05 3.2311292306829e-05 1.34434981247194e-05 5.25175837014467e-06 2.34750064783151e-06
0.000454795282137689 0.000805144457258455 0.00126793575908699 0.00180515275046861 0.0023674652344484 0.00292684875817356 0.00348251474080481 0.00402422379267816 0.00450373148814366 0.00486209492482529 0.00508108553406946 0.00519612408694301 0.00526253817520793 0.00531474336688533 0.00534965488574752 0.00533890244348929 0.00525254049032166 0.00507120566126038 0.00478349488734995 0.00438776412005507 0.00390724438084258 0.00339550558129053 0.00291139105356778 0.00248432151366136 0.00210695460888937 0.0017573506901666 0.00142446012476912 0.00111678780455346 0.000851162614688375 0.000635305806697566 0.000463753940510901 0.000327951959129297 0.000222840783934665 0.000144436466523053 8.77107114320262e-05 4.83538768700331e-05 2.33974785307422e-05 9.7134157451717e-06 3.453414017621e-06 1.0895716945658e-06
0.000451403054392417 0.000778912648173798 0.00120683575558144 0.00170322668178677 0.00222947384862578 0.00276984744359828 0.00332927885223224 0.00388957218922451 0.00438791613563855 0.00476134051625308 0.00499876035472104 0.0051299425825208 0.00517690627687994 0.00513789717796515 0.00501368600478465 0.00483175375448031 0.00463574980165254 0.00444904844245559 0.00424790940321799 0.00397597176624905 0.00359609394407699 0.00313223815312516 0.00265574112629041 0.00222855073399512 0.00186259905942532 0.00153223309283042 0.00121828176893928 0.000932613324392851 0.000699652863066174 0.000524734231744469 0.000390413642223841 0.000278720952342606 0.000185305096062717 0.000113457970844352 6.40779887858545e-05 3.36627108439326e-05 1.67916413507831e-05 8.23050372836118e-06 4.0325933906654e-06 1.90399518303964e-06
0.000406917594082895 0.000683356032439606 0.00104217589591062 0.00145366269839386 0.00188003980731754 0.00230807122582841 0.00275132510482962 0.00320871985344476 0.00363971443571653 0.00399717375971544 0.00426424385770147 0.00443851946310507 0.00450120384902941 0.00443187448191236 0.00424861551560324 0.00401339040212172 0.00379309777940508 0.00361571763574793 0.00345530889186903 0.00325369936440058 0.00296635494804632 0.00260011102351728 0.00220904029393387 0.00184955954271368 0.00153794203806787 0.00125257990492214 0.000975325522921123 0.000721163068128059 0.000521895720762009 0.000389766435877191 0.000306920223116403 0.000245295005769938 0.000187349325621514 0.000130941283099952 8.28002280467856e-05 4.91443579041094e-05 2.97118258293857e-05 1.91098789987955e-05 1.21821488208255e-05 6.89694702231605e-06
0.000308942030376637 0.000524330250331381 0.000814252850981391 0.00114913824087304 0.00148296142187515 0.00179268671254564 0.00209162687760746 0.00239433778921741 0.00268558938610596 0.0029373435340178 0.00313662342266949 0.00327619045001484 0.00333499729844366 0.00329532769181866 0.00317474893100533 0.00302066669567175 0.00287150634489217 0.00273119748149945 0.00257733300848921 0.00238464299538121 0.00214451043882613 0.00187405305360129 0.00160921796473132 0.00137911045586753 0.00118047511328978 0.0009830581756136 0.000767196807155286 0.000551630348928916 0.000378393009960459 0.000274360005291632 0.000231114612104317 0.000215623464070173 0.000195286439273766 0.000157879964647773 0.000113132277456754 7.66234548511882e-05 5.3693804278594e-05 3.9053563472958e-05 2.67034374323913e-05 1.56009792932057e-05
0.000197368672728431 0.000359450348103487 0.000593138964075015 0.00087447230421966 0.00115761234957392 0.00140948278940712 0.00162754800378688 0.0018174162276266 0.00196892027866442 0.00206916771526573 0.00212687701118185 0.00216386050244682 0.00218760343639101 0.00218879371840963 0.00216224533687238 0.00211434826683069 0.00204855516222427 0.00195463043377869 0.00181799008645422 0.0016365047619653 0.00142756922349016 0.00122328954229794 0.00105712624850655 0.000942473435176077 0.000856814174043063 0.000755216839060484 0.000610553109240134 0.000440097655449291 0.000290034712142824 0.000196558429668503 0.000161399125405247 0.000157032097730934 0.00015099669902797 0.000128910734943668 9.8249191756515e-05 7.26759901872694e-05 5.63635779633951e-05 4.41301238831464e-05 3.12874673521167e-05 1.854552114514e-05
0.000123435133626855 0.000245075723290773 0.000427856980628827 0.000655405307144792 0.000891091407883198 0.00110033135756425 0.00126695981904107 0.00138534043451735 0.0014476649235478 0.00145245455454418 0.00142099910997232 0.00138939355001178 0.00138021218880878 0.00138838036614791 0.00139442298559109 0.00138406236349927 0.00135210868785257 0.00129355418529232 0.00120071864850235 0.00107233540763335 0.000922669224999754 0.000780335514035136 0.000675221678567793 0.000617370628120083 0.000584003207547053 0.000533975639102947 0.000442404111889584 0.000321100616782024 0.00020573637052088 0.000126303667687051 8.85156339465327e-05 7.68450175641047e-05 7.09642947173272e-05 6.05432464310737e-05 4.75075301090292e-05 3.73506088990657e-05 3.10434823406374e-05 2.54458885180843e-05 1.84250487952351e-05 1.10104887111825e-05
7.24673487989483e-05 0.000151337974012874 0.000274035832059869 0.00043429902101759 0.000610470260747139 0.000774511797032162 0.000904512863748313 0.000988750399136866 0.00102219078718997 0.00100755472681287 0.000961574953317782 0.000911236893044425 0.000876465988596951 0.000857802655374617 0.000843322791009548 0.000824249775789746 0.000799050152516893 0.000764899091611043 0.000713661099083507 0.000639397686165787 0.000547495145019404 0.000455886754027048 0.000385729282019021 0.000345301877710397 0.000321271254274476 0.000289609828587008 0.000236893104471207 0.000169780504600209 0.000106098136370351 6.00674376547931e-05 3.46675338507104e-05 2.37547151519114e-05 1.89810457917994e-05 1.53455931129656e-05 1.20358338217296e-05 9.77916248502516e-06 8.45586683086468e-06 7.10672852751323e-06 5.20311338343228e-06 3.12240008460154e-06
3.23082519951595e-05 7.10756461322236e-05 0.000136280070391637 0.000230044802435603 0.000344180382743301 0.000459873362703712 0.000555849541448299 0.000618837958539587 0.000646045327631202 0.000641032233727115 0.000612493968202166 0.000574423945554299 0.000540123529337684 0.000515360950867325 0.000500326609661527 0.000494686071436642 0.000494727875722098 0.000488395666592396 0.000460747832347659 0.000405753534752426 0.00033182569623523 0.000257701377576391 0.000201601166611368 0.000169038288513886 0.000149895726164643 0.000129521077511325 0.000102115328083274 7.22408455795688e-05 4.67052678672335e-05 2.84345148892268e-05 1.66483666633568e-05 9.45650940909689e-06 5.26962020120313e-06 2.96810426737317e-06 1.81164571607784e-06 1.31037432956501e-06 1.10363313603735e-06 9.29195253998388e-07 6.82549969808223e-07 4.10442075385791e-07
1.0190744677287e-05 2.42480057202917e-05 5.06018073106877e-05 9.28077939459838e-05 0.000149003774728596 0.000209179523486616 0.000259370888721918 0.000290793649943329 0.000303945658186732 0.000304428307664269 0.000298526682674764 0.000292298224180785 0.000289837851962222 0.000292066020377025 0.000300279802391203 0.000317858124386476 0.000342778038985733 0.000360776304030358 0.000352692115301093 0.000310074546473535 0.000242949025277941 0.000173868203639884 0.000123502400522543 9.78155673046492e-05 8.72250216428197e-05 7.85491122548731e-05 6.68089487430048e-05 5.49179097645362e-05 4.54146555635204e-05 3.67201242665981e-05 2.6751702380145e-05 1.63933605220755e-05 8.15069554703617e-06 3.24895305784549e-06 1.05422807140758e-06 3.06311400704581e-07 1.08691142185497e-07 6.15663113078687e-08 4.10442075385791e-08 2.47025323148856e-08
2.14912031139505e-06 5.60671475756164e-06 1.281643384288e-05 2.54508290245473e-05 4.33483837451199e-05 6.29545936239652e-05 7.87087286175232e-05 8.73272521227074e-05 9.05450419859403e-05 9.34884437209986e-05 0.00010110366437524 0.00011523465297623 0.000132968030866649 0.000148888242885154 0.000161599405936477 0.000176350238079092 0.000197242119755188 0.000217568123421793 0.00022204118196558 0.000200195402503172 0.000156967111068998 0.00011017025381272 7.74956442613829e-05 6.45260547181506e-05 6.37538155540914e-05 6.43489565634009e-05 6.19182273836161e-05 5.8331039652536e-05 5.45640934939953e-05 4.78936496910588e-05 3.64324347748693e-05 2.27544526126378e-05 1.13578443194257e-05 4.47571881649858e-06 1.38448192650966e-06 3.36714517399825e-07 6.49866619360836e-08 1.02610518846448e-08 1.14011687607164e-09 7.60077917381095e-10
2.75148206091956e-07 7.92381228869791e-07 1.98380336436466e-06 4.23667431148222e-06 7.58329738171118e-06 1.13091993327133e-05 1.42697028209127e-05 1.61109915757684e-05 1.83444805359927e-05 2.40215025009121e-05 3.56681764289426e-05 5.23378252739861e-05 6.84362755641177e-05 7.73797323789823e-05 7.80968658940314e-05 7.67929522267641e-05 8.03782397630508e-05 8.84035224537191e-05 9.28028534395208e-05 8.5888424625105e-05 6.81554267736454e-05 4.81376347025382e-05 3.50688549910876e-05 3.18514451668135e-05 3.4422408722355e-05 3.70116141479137e-05 3.73646703405372e-05 3.65901509427259e-05 3.5122440484263e-05 3.12300814693544e-05 2.3881648164114e-05 1.49442719725884e-05 7.46434518764104e-06 2.94150154026484e-06 9.09053189187789e-07 2.20042557081827e-07 4.18042854559602e-08 5.70058438035821e-09 0 0
2.0142064810599e-08 6.42265840187025e-08 1.75197959956342e-07 3.97900789749003e-07 7.46016475909544e-07 1.16633956422129e-06 1.64366849633662e-06 2.54322071155714e-06 5.01841444950868e-06 1.09109185040056e-05 2.13593295952848e-05 3.45006967478453e-05 4.49384667482811e-05 4.73467736295031e-05 4.1514695769438e-05 3.28482873554588e-05 2.72647549743772e-05 2.61603617604225e-05 2.64054868887779e-05 2.4321353239319e-05 1.91965278813769e-05 1.33891525536267e-05 9.72405683601503e-06 9.1102939177298e-06 1.03351594815894e-05 1.16261518242612e-05 1.21593464833041e-05 1.20818185357312e-05 1.1479076747248e-05 9.97754282146163e-06 7.46358510972366e-06 4.59429097161003e-06 2.26921262234126e-06 8.87771007501119e-07 2.73248011298504e-07 6.61267788121552e-08 1.25412856367881e-08 1.90019479345274e-09 0 0
7.60077917381095e-10 2.66027271083383e-09 8.36085709119204e-09 1.97620258519085e-08 4.10442075385791e-08 8.47486877879921e-08 2.17002245412303e-07 6.88630593147272e-07 2.10845614281516e-06 5.39009255110803e-06 1.10264503474475e-05 1.79119962010029e-05 2.32017584670166e-05 2.43813993947921e-05 2.17674914369185e-05 1.81753631993754e-05 1.58548453176109e-05 1.45304095465744e-05 1.26450362725106e-05 9.58838292776251e-06 6.17411292288663e-06 3.59136815962567e-06 2.53904028301155e-06 3.1642043700575e-06 5.21565466906907e-06 7.95003497684756e-06 1.01052359115817e-05 1.04814744806853e-05 8.83172536100963e-06 6.05440065089911e-06 3.39488801798266e-06 1.56842078251589e-06 6.00841593689755e-07 1.91159596221345e-07 5.05451815058428e-08 1.06410908433353e-08 1.52015583476219e-09 3.80038958690547e-10 0 0
