0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68318895861114e-10 1.68318895861114e-10 3.36637791722229e-10 3.36637791722229e-10 5.04956687583343e-10 5.04956687583343e-10 5.04956687583343e-10 5.04956687583343e-10 3.36637791722229e-10 3.36637791722229e-10 1.68318895861114e-10 1.68318895861114e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68318895861114e-10 1.68318895861114e-10 5.04956687583343e-10 8.41594479305572e-10 1.68318895861114e-09 2.86142122963895e-09 4.54461018825009e-09 6.90107473030569e-09 9.25753927236129e-09 1.14456849185558e-08 1.27922360854447e-08 1.31288738771669e-08 1.19506416061391e-08 9.93081485580575e-09 7.57435031375015e-09 5.21788577169455e-09 3.19805902136117e-09 1.68318895861114e-09 8.41594479305572e-10 3.36637791722229e-10 1.68318895861114e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68318895861114e-10 1.68318895861114e-10 3.36637791722229e-10 6.73275583444458e-10 1.00991337516669e-09 1.68318895861114e-09 2.86142122963895e-09 4.7129290841112e-09 8.41594479305572e-09 1.54853384192225e-08 2.77726178170839e-08 4.7129290841112e-08 7.49019086581959e-08 1.09743920101447e-07 1.47279033878475e-07 1.80269537467254e-07 2.0080444276231e-07 2.03160907304365e-07 1.86329017718254e-07 1.54853384192225e-07 1.16476675935891e-07 7.92781999505849e-08 4.88124797997232e-08 2.72676611295005e-08 1.36338305647503e-08 6.22779914686123e-09 2.52478343791672e-09 1.00991337516669e-09 3.36637791722229e-10 1.68318895861114e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68318895861114e-10 3.36637791722229e-10 8.41594479305572e-10 1.85150785447226e-09 3.87133460480563e-09 7.06939362616681e-09 1.21189605020002e-08 1.9188354128167e-08 2.91191689839728e-08 4.37629129238898e-08 6.74958772403069e-08 1.09407282309724e-07 1.83130958696893e-07 3.07013666050673e-07 4.98728888436482e-07 7.65850976168071e-07 1.09508273647241e-06 1.44434444538422e-06 1.74630854455906e-06 1.92775631429734e-06 1.93751881025729e-06 1.76919991439617e-06 1.46555262626272e-06 1.10013230334824e-06 7.4767253541507e-07 4.59847223492565e-07 2.55844721708894e-07 1.28595636437891e-07 5.84066568638067e-08 2.40696021081394e-08 8.92090148063907e-09 3.02974012550006e-09 8.41594479305572e-10 1.68318895861114e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68318895861114e-10 5.04956687583343e-10 1.51487006275003e-09 4.20797239652786e-09 1.0267452647528e-08 2.30596887329727e-08 4.64560152576676e-08 8.51693613057239e-08 1.42902742586086e-07 2.22685899224254e-07 3.25697063491257e-07 4.61362093555315e-07 6.54592186003874e-07 9.57229560762158e-07 1.45191879569797e-06 2.24099777949488e-06 3.41535871591787e-06 5.00193262830474e-06 6.90528270270222e-06 8.87242563863106e-06 1.05222874558617e-05 1.14519127177026e-05 1.13909812774009e-05 1.03236711587456e-05 8.50599540234142e-06 6.36060275569565e-06 4.31132019858659e-06 2.6464779996243e-06 1.47009723645097e-06 7.3858331503857e-07 3.35627878347062e-07 1.37853175710253e-07 5.10006254459177e-08 1.71685273778337e-08 5.21788577169455e-09 1.34655116688892e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.36637791722229e-10 1.1782322710278e-09 4.03965350066675e-09 1.21189605020002e-08 3.26538657970562e-08 8.01197944298905e-08 1.78418029612781e-07 3.59024204871757e-07 6.55770418274902e-07 1.09323122861794e-06 1.6764562027767e-06 2.39029664012369e-06 3.23694068630509e-06 4.28405253745708e-06 5.71324828221381e-06 7.82800688981285e-06 1.0988530797397e-05 1.54723778642412e-05 2.12861125272841e-05 2.79931155706619e-05 3.46467615240518e-05 3.99291134328612e-05 4.25250957637271e-05 4.16192034662026e-05 3.72718630239017e-05 3.04428287810246e-05 2.26215546470462e-05 1.5264167390061e-05 9.33951057464566e-06 5.17631100441685e-06 2.59648728755355e-06 1.1782322710278e-06 4.83411868913121e-07 1.78922986300365e-07 5.99215269265567e-08 1.81784407530004e-08 4.54461018825009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.34655116688892e-09 6.05948025100012e-09 2.00299486074726e-08 6.0258164718279e-08 1.6310101008942e-07 3.99252420982563e-07 8.87377218979795e-07 1.78283374496092e-06 3.24720813895262e-06 5.382165014055e-06 8.16178326030544e-06 1.14150508795091e-05 1.49504209681759e-05 1.87468536643233e-05 2.31421649919446e-05 2.8847502286053e-05 3.67066481716001e-05 4.7259064709821e-05 6.02837491904499e-05 7.45218445913415e-05 8.77279768417087e-05 9.71240425653637e-05 0.000100211011115457 9.5697203285149e-05 8.41170315688002e-05 6.77545833832454e-05 4.98340071787043e-05 3.33761221791962e-05 2.031188275804e-05 1.12142464367468e-05 5.61006879905094e-06 2.54060541412766e-06 1.04105237090099e-06 3.84776995938508e-07 1.28763955333753e-07 3.90499838397786e-08 9.93081485580575e-09 3.36637791722229e-10 3.36637791722229e-10 5.04956687583343e-10 5.04956687583343e-10 5.04956687583343e-10 3.36637791722229e-10 3.36637791722229e-10 1.68318895861114e-10 1.68318895861114e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.54461018825009e-09 1.9188354128167e-08 6.34562237396402e-08 1.9036867121892e-07 5.15729096918455e-07 1.26272835675008e-06 2.803182891671e-06 5.62420758630328e-06 1.02225115023331e-05 1.68738009911809e-05 2.53887172950029e-05 3.50280038231772e-05 4.47938661610391e-05 5.39866026584938e-05 6.27587102351917e-05 7.22118360645436e-05 8.38317310403156e-05 9.85061090192793e-05 0.000115677666137238 0.000133113988878387 0.000147401401715766 0.000154939731785802 0.000153089907120288 0.000141121087073396 0.00012061260784499 9.50639875989195e-05 6.87803187346231e-05 4.55056867716357e-05 2.74474257102802e-05 1.50571351481519e-05 7.49894344840437e-06 3.38640786582976e-06 1.38593778852042e-06 5.12362719001232e-07 1.73368462736948e-07 5.588187342589e-08 1.86833974405837e-08 7.74266920961127e-09 9.59417706408352e-09 1.09407282309724e-08 1.12773660226947e-08 1.07724093351113e-08 9.08922037650018e-09 7.06939362616681e-09 4.88124797997232e-09 3.02974012550006e-09 1.68318895861114e-09 8.41594479305572e-10 3.36637791722229e-10 1.68318895861114e-10 0 0 0 0 0 0
