0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439969411551e-09 1.18439969411551e-09 1.18439969411551e-09 2.36879938823103e-09 2.36879938823103e-09 1.18439969411551e-09 1.18439969411551e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439969411551e-09 2.36879938823103e-09 4.73759877646205e-09 9.47519755292411e-09 1.42127963293862e-08 2.13191944940792e-08 2.48723935764258e-08 2.48723935764258e-08 2.13191944940792e-08 1.65815957176172e-08 9.47519755292411e-09 4.73759877646205e-09 2.36879938823103e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439969411551e-09 2.36879938823103e-09 7.10639816469308e-09 2.01347947999637e-08 4.50071883763895e-08 8.7645577364548e-08 1.44496762682093e-07 2.02532347693753e-07 2.4280193729368e-07 2.46355136376027e-07 2.13191944940792e-07 1.56340759623248e-07 9.71207749174721e-08 5.21135865410826e-08 2.36879938823103e-08 8.2907978588086e-09 2.36879938823103e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439969411551e-09 4.73759877646205e-09 1.53971960235017e-08 5.09291868469671e-08 1.35021565129169e-07 3.10312719858265e-07 6.02859444304797e-07 9.96080142751147e-07 1.39996043844454e-06 1.67355676778522e-06 1.70198236044399e-06 1.47102442009147e-06 1.08017252103335e-06 6.73923425951727e-07 3.57688707622885e-07 1.6107835839971e-07 6.15887840940067e-08 2.01347947999637e-08 5.92199847057757e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439969411551e-09 4.73759877646205e-09 2.13191944940792e-08 7.81703798116239e-08 2.46355136376027e-07 6.62079429010572e-07 1.51484720877374e-06 2.94441763957117e-06 4.86669834312065e-06 6.84109263321121e-06 8.17946428756174e-06 8.31567025238502e-06 7.18693734389294e-06 5.27886943667284e-06 3.29381554933524e-06 1.74580514912627e-06 7.85256997198586e-07 2.99653122611225e-07 9.71207749174721e-08 2.60567932705413e-08 5.92199847057757e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36879938823103e-09 1.65815957176172e-08 7.22483813410463e-08 2.70043130258337e-07 8.53952179457285e-07 2.29536660719587e-06 5.24807504462584e-06 1.02012345654169e-05 1.68611140454285e-05 2.37033910783338e-05 2.83391314811019e-05 2.88105225593599e-05 2.48996347693904e-05 1.82895000765318e-05 1.14128754524971e-05 6.04754483815381e-06 2.72056609738333e-06 1.03871853173931e-06 3.36369513128806e-07 9.23831761410101e-08 2.13191944940792e-08 3.55319908234654e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92199847057757e-09 4.02695895999275e-08 1.77659954117327e-07 6.64448228398803e-07 2.10112505736092e-06 5.65077094062512e-06 1.29170630640238e-05 2.51069047158607e-05 4.15001808821135e-05 5.8341160132742e-05 6.97504823861567e-05 7.09088252870017e-05 6.1284393372619e-05 4.50142947745542e-05 2.80904075453376e-05 1.48855353556438e-05 6.695411470835e-06 2.55593453990128e-06 8.26710986492629e-07 2.27404741270179e-07 5.32979862351981e-08 9.47519755292411e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06595972470396e-08 7.10639816469308e-08 3.12681519246496e-07 1.16426489931555e-06 3.68348304869925e-06 9.90513464188804e-06 2.26433533521004e-05 4.40111082336384e-05 7.27481980119631e-05 0.000102269360387792 0.000122269133622627 0.000124300379098035 0.000107428605455359 7.89082608210579e-05 4.92414172828525e-05 2.6094694060753e-05 1.17374009686847e-05 4.47939964314487e-06 1.44970522559739e-06 3.97958297222813e-07 9.23831761410101e-08 1.65815957176172e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42127963293862e-08 8.88299770586635e-08 3.9085189905812e-07 1.4579960234562e-06 4.61323680857993e-06 1.24054023961659e-05 2.83592662759019e-05 5.5121961764136e-05 9.11146840686124e-05 0.00012808927371951 0.000153136958450665 0.000155681048993625 0.000134550174050911 9.88298636760808e-05 6.16728764722889e-05 3.26823251594235e-05 1.47007690033618e-05 5.61050135102519e-06 1.81568473107908e-06 4.98632271222631e-07 1.1607117002332e-07 2.01347947999637e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439969411551e-08 8.05391791998549e-08 3.51766709152308e-07 1.30994606169176e-06 4.14303013001607e-06 1.11428323222388e-05 2.54716998216482e-05 4.95102760134167e-05 8.18384656642997e-05 0.000115049033087299 0.000137546705277023 0.000139832596686666 0.000120853775988159 8.87695726742636e-05 5.53955580934767e-05 2.93565308183471e-05 1.3206056589388e-05 5.04080509815563e-06 1.63210277849118e-06 4.47703084375664e-07 1.04227173082165e-07 1.89503951058482e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.2907978588086e-09 5.21135865410826e-08 2.27404741270179e-07 8.46845781292592e-07 2.68029650778341e-06 7.20588773899879e-06 1.64738153454527e-05 3.20202457304129e-05 5.29284535306341e-05 7.44075419834189e-05 8.89602610250162e-05 9.04431294420489e-05 7.81751174104004e-05 5.74315411676613e-05 3.58517787408766e-05 1.90131682896363e-05 8.56439418814928e-06 3.27841835331174e-06 1.06714412439808e-06 2.97284323222994e-07 7.22483813410463e-08 1.42127963293862e-08 1.18439969411551e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55319908234654e-09 2.36879938823103e-08 1.06595972470396e-07 3.95589497834582e-07 1.25309487637421e-06 3.36961712975864e-06 7.70215121083319e-06 1.49719965333142e-05 2.4751584807626e-05 3.48047694112785e-05 4.16340180475485e-05 4.23707146572884e-05 3.66950713230868e-05 2.70611642111513e-05 1.70186392047458e-05 9.15777843490115e-06 4.24370410401589e-06 1.7173795564675e-06 6.24178638798876e-07 2.17929543717255e-07 8.17235788939704e-08 3.79007902116964e-08 2.13191944940792e-08 1.42127963293862e-08 8.2907978588086e-09 4.73759877646205e-09 2.36879938823103e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439969411551e-09 8.2907978588086e-09 3.55319908234654e-08 1.33837165435053e-07 4.25199490187469e-07 1.14294570482147e-06 2.61633892430117e-06 5.09410308439083e-06 8.44713861843184e-06 1.19482241142373e-05 1.44520450675975e-05 1.50170037216906e-05 1.35211069080227e-05 1.07057888351101e-05 7.62398083102156e-06 5.02659230182624e-06 3.1528719857355e-06 1.91517430538479e-06 1.14176130512736e-06 6.88136222281114e-07 4.3822788682274e-07 2.99653122611225e-07 2.09638745858446e-07 1.39759163905631e-07 8.2907978588086e-08 4.3822788682274e-08 1.89503951058482e-08 7.10639816469308e-09 2.36879938823103e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36879938823103e-09 9.47519755292411e-09 3.31631914352344e-08 1.06595972470396e-07 2.88993525364185e-07 6.73923425951727e-07 1.35732204945638e-06 2.39248738211334e-06 3.75336263065206e-06 5.36651501403739e-06 7.15495855215182e-06 8.9931468774191e-06 1.05826112669221e-05 1.14306414479088e-05 1.11049315320271e-05 9.59955952080624e-06 7.42973928118662e-06 5.30966382871985e-06 3.70953984196979e-06 2.68148090747752e-06 2.00992628091403e-06 1.48049961764439e-06 1.00555534030407e-06 6.06412643387143e-07 3.17419118022958e-07 1.42127963293862e-07 5.56667856234291e-08 1.89503951058482e-08 4.73759877646205e-09 1.18439969411551e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439969411551e-09 3.55319908234654e-09 1.06595972470396e-08 2.96099923528878e-08 8.7645577364548e-08 2.47539536070142e-07 6.69185827175265e-07 1.68540076472638e-06 3.88246219731065e-06 8.00891073160911e-06 1.45681162376208e-05 2.31017160337231e-05 3.1724145806884e-05 3.76260094826616e-05 3.86256428244951e-05 3.46697478461493e-05 2.78937971961145e-05 2.10917897528091e-05 1.59621546775948e-05 1.25581899567068e-05 1.00235746112996e-05 7.63819362735095e-06 5.2753162375905e-06 3.20735437166481e-06 1.69250716289107e-06 7.72228600563315e-07 3.05575121081803e-07 1.05411572776281e-07 3.19787917411189e-08 8.2907978588086e-09 2.36879938823103e-09 0 0 0 0 0 0 0 0 0 0
