0 0 0 0 0 0 0 0 0 3.80355682579985e-08 5.51515739740978e-07 4.94937831957205e-06 2.84553595030151e-05 0.000104402880422174 0.000245619436472057 0.000374636084003188 0.000381453959613434 0.000288428468546435 0.000212461929843147 0.000174958859540761 0.000122308124179626 5.90930097348328e-05 2.10146514625441e-05 8.42963281517891e-06 4.60230375921781e-06 2.13474626848016e-06 6.65622444514973e-07 1.33124488902995e-07 1.90177841289992e-08 0
0 0 0 0 0 0 0 0 9.50889206449961e-09 1.71160057160993e-07 1.68307389541643e-06 1.10350692408518e-05 4.8229100551142e-05 0.000142861594377042 0.000292517292134169 0.000424472187313231 0.000465060893090547 0.000459246205593106 0.000493768238233271 0.000506386538002862 0.000392622153343189 0.00022280284996329 0.00012005451676034 8.38351468866608e-05 5.75715870045129e-05 2.83317439061766e-05 9.29018754701612e-06 2.07769291609317e-06 3.28056776225237e-07 3.80355682579985e-08
0 0 0 0 0 0 0 1.42633380967494e-08 1.56896719064244e-07 1.34075378109445e-06 8.80523405172664e-06 4.24572030679908e-05 0.000145776069794811 0.000356673786893348 0.00064611019799862 0.000923280138340687 0.00111302057059571 0.001204909749061 0.0012173378709893 0.00111669100293261 0.000881103447588599 0.000628547274355489 0.000495270643179462 0.00043155155745525 0.000315562092052484 0.000164803362815875 6.04004823937016e-05 1.60082197905851e-05 3.10465325905912e-06 4.27900142902483e-07
0 0 0 0 0 4.75444603224981e-09 4.75444603224981e-08 3.23302330192987e-07 2.10146514625441e-06 1.15770760885283e-05 5.14003160546527e-05 0.000176984253550499 0.000462260524377552 0.000922847483751752 0.00146653265087761 0.0019709175671009 0.00236452389077276 0.00258972773598234 0.00256762431637841 0.00229295521464931 0.00189421884370865 0.00154138664920936 0.00133018464756475 0.00116074569986744 0.000868000194323718 0.000499050427775101 0.000214463551622724 6.81121938580107e-05 1.58608319635854e-05 3.08088102889788e-06
0 0 4.75444603224981e-09 2.85266761934988e-08 1.23615596838495e-07 3.99373466708984e-07 1.42157936364269e-06 5.60549187202252e-06 2.12428648720921e-05 7.27002342791318e-05 0.000217958069456428 0.00056039704492922 0.00119160205461674 0.00201845727297737 0.00272650839388414 0.00312246816834196 0.00341021675110579 0.00384036574698152 0.00422513830992547 0.00423503231211858 0.00390170285524358 0.00343748349910074 0.00294249812268321 0.00238788248412921 0.00171606975088025 0.00101103770320395 0.000465916693376352 0.000171968312986476 6.45225871036621e-05 3.53968507100998e-05
0 1.90177841289992e-08 1.75914503193243e-07 1.06024146519171e-06 4.00324355915434e-06 1.02696034296596e-05 2.19655406689941e-05 5.17331272769101e-05 0.000135677626422313 0.000340779673807537 0.000755590826783236 0.00146992257089861 0.00257706664619846 0.00396767554838708 0.00506323303870634 0.00546060012918971 0.00574113146287658 0.00655986133296809 0.00747064678713602 0.00772229010673094 0.00728667825236415 0.00649588550715814 0.00554792979391007 0.00447042493517527 0.00322115620463337 0.00194839575624613 0.000996993069624688 0.00051717913049607 0.000355542228737673 0.000286507672349406
9.50889206449961e-09 1.66405611128743e-07 1.63077498906168e-06 9.7466143661121e-06 3.6219369873679e-05 8.6654533383785e-05 0.000147644567085486 0.000228603274122635 0.000420131378085786 0.000877670737553314 0.00172869280509587 0.00298422314106224 0.00470201400140616 0.00689964732755489 0.00887604201648494 0.00982849543567951 0.0102824404339467 0.0111029437124082 0.0118984623769703 0.0118275450599532 0.0106761656187693 0.00886815439051744 0.00713923812645805 0.00578258547783176 0.00446842331339569 0.00304931626168977 0.00188604119653318 0.00123988820852027 0.00096185295900033 0.00075936110248681
2.85266761934988e-08 4.46917927031482e-07 4.39786257983107e-06 2.64917732916959e-05 9.97007332962785e-05 0.000241426015071613 0.000401655600804464 0.000532160389943689 0.000730824917401247 0.00125399940434398 0.00234834451092502 0.00405896091220627 0.00644779428554193 0.00956460466310552 0.0125994911810874 0.0144408881293778 0.015273287031812 0.0158966709777765 0.0162168543913723 0.0154646820112862 0.013186622476056 0.0100445612356151 0.00739474681067719 0.00573029608036908 0.00451876338798515 0.0033520888939155 0.00235816244198161 0.00171965460318856 0.00133808653687035 0.000985073673421837
2.85266761934988e-08 4.51672373063732e-07 4.55951374492756e-06 2.87406262649501e-05 0.00011601799207896 0.000310294165848751 0.000576319684691225 0.000795452102317618 0.00093818532665179 0.00125569198713146 0.00217698476703067 0.00399763331283628 0.00688942526858555 0.0107106258436111 0.0144132362712542 0.0168438517163213 0.0179841295260199 0.018249660582475 0.0175251400605125 0.0154364310929626 0.0122076249846633 0.00902163266288449 0.00692473653926707 0.00573544039097597 0.00473606534388913 0.0036797130155518 0.00272366048071082 0.00201939389884572 0.00152061447449446 0.00105852511017406
9.50889206449961e-09 1.94932287322242e-07 2.19179962086716e-06 1.57895152731016e-05 7.50964750793857e-05 0.000239048792055488 0.000516499244713458 0.000778973192369841 0.000900468306277952 0.00103795737663855 0.00161410590127262 0.00312247767723403 0.00598314227481016 0.00993008843849662 0.0135291660493415 0.0154703730831868 0.0158902239489567 0.0153910356422467 0.0139828020086165 0.0114668204850404 0.00834546485706999 0.00592231864671959 0.00487584605723727 0.00454875918800262 0.00411711729607275 0.00345294495759762 0.00272847198009545 0.00201499603626589 0.00133755403891474 0.000758861885653424
0 3.80355682579985e-08 4.8970794132173e-07 4.21243918457333e-06 2.34584367231205e-05 8.47575094169173e-05 0.000202220853089681 0.00033672888578806 0.000451772216430409 0.000628556783247553 0.00108976657505198 0.0022070043392783 0.00435125949982296 0.00734899002206282 0.0101705255287935 0.011691287391115 0.0117320139758272 0.0108942282860385 0.00965055553847653 0.00793357768840412 0.00587853970765463 0.00438467850098364 0.00391575699771491 0.00381492946070899 0.00339738450126474 0.00267938232481248 0.00194125933275173 0.00129207776261627 0.00073860794555604 0.000333400773565485
0 4.75444603224981e-09 4.75444603224981e-08 5.18234617515229e-07 3.60387009244535e-06 1.70446890256156e-05 5.66872600425144e-05 0.000136832956808149 0.000249651206707405 0.000383222613537431 0.000626968798272782 0.0012275837021888 0.00238249569677467 0.00397598156560542 0.00557253405212697 0.00658145127240054 0.00661324900746422 0.00589407723728802 0.00505862598050109 0.00442602316368009 0.00395957872679416 0.0036503162757344 0.00333237220621976 0.00276433001207068 0.00201519096855321 0.00134903602608262 0.00089870916124602 0.00059232790448181 0.000333819164816323 0.000137974023855889
0 0 1.42633380967494e-08 2.61494531773739e-07 2.65773533202764e-06 1.7339464679615e-05 7.26621987108738e-05 0.000197347545906625 0.000351819497494421 0.000434946231922277 0.000473062625762824 0.000678354850989338 0.00116607067942356 0.00179592542643791 0.00234952361354102 0.00263779043092235 0.00254244477019162 0.00220677137142272 0.00202047791254107 0.00223440896620818 0.00268195448011592 0.00287813243229861 0.00244792638307049 0.00158575989402834 0.0008154255300991 0.000393297284679769 0.00023459387612327 0.000168721026346449 0.000103770539099884 4.40689602729235e-05
0 0 9.50889206449961e-09 1.47387826999744e-07 1.55945829857794e-06 1.02648489836273e-05 4.3184633310925e-05 0.000117102005774313 0.000206295413339319 0.000243798483641706 0.000229321195473505 0.000264570658356605 0.000404189720539653 0.000575663571138774 0.000680432543905431 0.000684354961882037 0.000639287567942341 0.000689214005726997 0.000988815422449218 0.00150956038746947 0.00195017867350823 0.00195035458801142 0.00145269721292377 0.000788429785527985 0.000312119873125135 9.68861012451866e-05 3.29768376796847e-05 1.83759339146455e-05 1.10635959170453e-05 4.73542824812081e-06
0 0 0 3.32811222257487e-08 3.23302330192987e-07 2.13950071451241e-06 8.99065744698438e-06 2.43570270232158e-05 4.27234520457968e-05 4.93986942750755e-05 4.24857297441843e-05 4.15966483361536e-05 5.97824044095091e-05 8.46196304819821e-05 9.52648351481894e-05 9.05246524540363e-05 0.000104383862638045 0.000199981509008491 0.00042206168317488 0.000721140110833554 0.000955814812539372 0.000992005655736858 0.000800743800751513 0.000491852196482275 0.000223687176925289 7.2952219918841e-05 1.66643333430356e-05 2.83840428125313e-06 5.22989063547479e-07 1.42633380967494e-07
0 0 0 4.75444603224981e-09 2.3772230161249e-08 1.71160057160993e-07 7.13166904837471e-07 1.93030508909342e-06 3.37565668289736e-06 3.84634684009009e-06 3.09038992096237e-06 2.61494531773739e-06 3.60387009244535e-06 5.24415397357154e-06 5.90977641808651e-06 6.41374769750499e-06 1.32411321998157e-05 3.82780450056432e-05 9.05864602524556e-05 0.00017022343129264 0.000276052645524488 0.00038442548838359 0.000419028346606304 0.000329388021114267 0.000178424850698271 6.48268716497261e-05 1.54567040508441e-05 2.37246857009265e-06 2.32967855580241e-07 1.42633380967494e-08
0 0 0 0 0 4.75444603224981e-09 1.90177841289992e-08 4.75444603224981e-08 8.55800285804965e-08 9.50889206449961e-08 7.60711365159969e-08 5.70533523869977e-08 8.08255825482467e-08 1.18861150806245e-07 1.47387826999744e-07 2.75757869870489e-07 9.9367922074021e-07 3.29958554638137e-06 8.7339173612429e-06 2.14568149435434e-05 5.04494268482027e-05 9.52220451338991e-05 0.000125650499740298 0.00011022707681168 6.34148011781479e-05 2.3772230161249e-05 5.75287969902227e-06 8.89081408030714e-07 8.55800285804965e-08 4.75444603224981e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75444603224981e-09 2.3772230161249e-08 9.9843366677246e-08 3.56583452418736e-07 1.34075378109445e-06 4.21243918457333e-06 9.12378193588738e-06 1.28322498410422e-05 1.16246205488508e-05 6.79885782611722e-06 2.5674008574149e-06 6.22832430224725e-07 9.50889206449961e-08 9.50889206449961e-09 0
