0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 7.22706765094985e-10 1.20451127515831e-09 2.40902255031662e-09 4.81804510063324e-09 8.67248118113982e-09 1.5658646577058e-08 2.69810525635461e-08 4.50487216909208e-08 7.29933832745935e-08 1.14669473395071e-07 1.74172330387891e-07 2.5656090160872e-07 3.65930525393094e-07 5.05653833311458e-07 6.76453532128906e-07 8.76643306060217e-07 1.1002005987296e-06 1.33724841768075e-06 1.57429623663191e-06 1.79496270224091e-06 1.98214375440051e-06 2.11993984427862e-06 2.1958240546136e-06 2.20281022000952e-06 2.14041653595632e-06 2.01394285206469e-06 1.83543428108623e-06 1.62006766508793e-06 1.38494706417702e-06 1.14669473395071e-06 9.19283005200821e-07 7.14034283913846e-07 5.36971126465574e-07 3.90984359916387e-07 2.75833082011253e-07 1.8838556343476e-07 1.24787368106401e-07 7.99795486705117e-08 4.96258645365223e-08 2.98718796239261e-08 1.73449623622796e-08 9.87699245629813e-09 5.29984961069656e-09 2.89082706037994e-09 1.44541353018997e-09 7.22706765094985e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81804510063324e-10 7.22706765094985e-10 1.44541353018997e-09 2.89082706037994e-09 5.29984961069656e-09 9.63609020126647e-09 1.66222555971847e-08 2.79446615836728e-08 4.52896239459524e-08 7.10661652343402e-08 1.08165112509216e-07 1.59236390575928e-07 2.27170826494857e-07 3.13895638306255e-07 4.20133532775218e-07 5.44439096371556e-07 6.83198795269793e-07 8.30390073094138e-07 9.77581350918484e-07 1.1146547340315e-06 1.23101052321179e-06 1.31653082374803e-06 1.36374766573424e-06 1.36808390632481e-06 1.32905774100968e-06 1.25076450812439e-06 1.13994947080982e-06 1.00600781701222e-06 8.60021050463033e-07 7.12107065873592e-07 5.70938344425038e-07 4.43260149258258e-07 3.3340872096382e-07 2.42829473071915e-07 1.71281503327512e-07 1.17078495945388e-07 7.73296238651634e-08 4.96258645365223e-08 3.08354886440527e-08 1.8549473637438e-08 1.08406014764248e-08 6.02255637579154e-09 3.37263157044327e-09 1.68631578522163e-09 9.63609020126647e-10 4.81804510063324e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 4.81804510063324e-10 9.63609020126647e-10 1.68631578522163e-09 3.1317293154116e-09 5.78165412075988e-09 9.87699245629813e-09 1.66222555971847e-08 2.69810525635461e-08 4.21578946305408e-08 6.43209020934537e-08 9.46745862274431e-08 1.34905262817731e-07 1.86217443139475e-07 2.4933383395777e-07 3.23049923997458e-07 4.05438495218287e-07 4.9288601379478e-07 5.80092630116242e-07 6.61517592316943e-07 7.30415637255999e-07 7.81246013067679e-07 8.09190674651352e-07 8.118405994567e-07 7.88713982973661e-07 7.4221984775255e-07 6.76453532128906e-07 5.96955787968458e-07 5.10471878412091e-07 4.22542555325535e-07 3.38708570574516e-07 2.63065262494575e-07 1.97780751380994e-07 1.44059548508934e-07 1.01660751623361e-07 6.93798494491186e-08 4.60123307110474e-08 2.93900751138627e-08 1.83085713824063e-08 1.10815037314564e-08 6.50436088585487e-09 3.61353382547493e-09 1.92721804025329e-09 9.63609020126647e-10 4.81804510063324e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 2.40902255031662e-10 4.81804510063324e-10 9.63609020126647e-10 1.92721804025329e-09 3.37263157044327e-09 5.54075186572822e-09 9.39518794623481e-09 1.51768420669947e-08 2.38493232481345e-08 3.63762405097809e-08 5.37212028720606e-08 7.66069171000685e-08 1.057560899589e-07 1.41409623703585e-07 1.83326616079095e-07 2.30061653555237e-07 2.79446615836728e-07 3.2907248037325e-07 3.75084811084297e-07 4.14351878654458e-07 4.43019247003226e-07 4.58918795835316e-07 4.60364209365506e-07 4.47355487593796e-07 4.20856239540313e-07 3.83516390010406e-07 3.38708570574516e-07 2.89564510548057e-07 2.39697743756503e-07 1.92239999515266e-07 1.49118495864599e-07 1.12260450844754e-07 8.16658644557334e-08 5.75756389525672e-08 3.95079698251925e-08 2.60174435434195e-08 1.66222555971847e-08 1.03587969663615e-08 6.26345863082321e-09 3.61353382547493e-09 1.92721804025329e-09 1.20451127515831e-09 4.81804510063324e-10 2.40902255031662e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 2.40902255031662e-10 4.81804510063324e-10 9.63609020126647e-10 1.68631578522163e-09 3.1317293154116e-09 5.0589473556649e-09 8.1906766710765e-09 1.30087217717097e-08 1.97539849125963e-08 2.91491728588311e-08 4.14351878654458e-08 5.73347366975355e-08 7.66069171000685e-08 9.92517290730447e-08 1.24546465851369e-07 1.51527518414915e-07 1.7826766872343e-07 2.03321503246723e-07 2.24520901689509e-07 2.40179548266567e-07 2.48852029447707e-07 2.49574736212802e-07 2.42347668561852e-07 2.28134435514984e-07 2.07898646092324e-07 1.83567518334126e-07 1.56827368025612e-07 1.29846315462066e-07 1.04069774173678e-07 8.09431576906384e-08 6.07073682679788e-08 4.43260149258258e-08 3.1317293154116e-08 2.14403006978179e-08 1.4213233046868e-08 9.15428569120315e-09 5.54075186572822e-09 3.37263157044327e-09 1.92721804025329e-09 1.20451127515831e-09 7.22706765094985e-10 2.40902255031662e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 2.40902255031662e-10 4.81804510063324e-10 9.63609020126647e-10 1.68631578522163e-09 2.64992480534828e-09 4.33624059056991e-09 6.74526314088653e-09 1.01178947113298e-08 1.4935939811963e-08 2.14403006978179e-08 2.96309773688944e-08 3.97488720802242e-08 5.1312180321744e-08 6.45618043484854e-08 7.85341351403217e-08 9.22655636771265e-08 1.05274285448836e-07 1.16355789180293e-07 1.24305563596337e-07 1.28882706441939e-07 1.29123608696971e-07 1.25510074871496e-07 1.18042104965514e-07 1.07683307999153e-07 9.51563907375064e-08 8.118405994567e-08 6.72117291538336e-08 5.39621051270922e-08 4.19169923755092e-08 3.15581954091477e-08 2.28857142280079e-08 1.61404510871213e-08 1.10815037314564e-08 7.22706765094985e-09 4.57714284560157e-09 2.89082706037994e-09 1.68631578522163e-09 9.63609020126647e-10 4.81804510063324e-10 2.40902255031662e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 2.40902255031662e-10 4.81804510063324e-10 7.22706765094985e-10 1.20451127515831e-09 2.16812029528496e-09 3.37263157044327e-09 5.0589473556649e-09 7.46796990598151e-09 1.05996992213931e-08 1.46950375569314e-08 1.97539849125963e-08 2.55356390333561e-08 3.2039999919211e-08 3.87852630600976e-08 4.57714284560157e-08 5.20348870868389e-08 5.75756389525672e-08 6.16709772881054e-08 6.38390975833904e-08 6.4079999838422e-08 6.21527817981687e-08 5.85392479726938e-08 5.32393983619973e-08 4.6975939731174e-08 4.02306765902875e-08 3.32445111943693e-08 2.67401503085145e-08 2.07175939327229e-08 1.5658646577058e-08 1.13224059864881e-08 7.94977441604484e-09 5.54075186572822e-09 3.61353382547493e-09 2.40902255031662e-09 1.44541353018997e-09 9.63609020126647e-10 4.81804510063324e-10 2.40902255031662e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 4.81804510063324e-10 7.22706765094985e-10 9.63609020126647e-10 1.68631578522163e-09 2.40902255031662e-09 3.61353382547493e-09 5.0589473556649e-09 6.98616539591819e-09 9.39518794623481e-09 1.20451127515831e-08 1.51768420669947e-08 1.83085713824063e-08 2.16812029528496e-08 2.45720300132295e-08 2.72219548185778e-08 2.91491728588311e-08 3.01127818789577e-08 3.03536841339894e-08 2.93900751138627e-08 2.77037593286411e-08 2.52947367783245e-08 2.21630074629129e-08 1.90312781475013e-08 1.5658646577058e-08 1.25269172616464e-08 9.87699245629813e-09 7.46796990598151e-09 5.29984961069656e-09 3.85443608050659e-09 2.64992480534828e-09 1.68631578522163e-09 1.20451127515831e-09 7.22706765094985e-10 4.81804510063324e-10 2.40902255031662e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 2.40902255031662e-10 4.81804510063324e-10 7.22706765094985e-10 9.63609020126647e-10 1.68631578522163e-09 2.16812029528496e-09 3.1317293154116e-09 4.09533833553825e-09 5.54075186572822e-09 6.74526314088653e-09 8.1906766710765e-09 9.87699245629813e-09 1.10815037314564e-08 1.22860150066148e-08 1.32496240267414e-08 1.37314285368047e-08 1.37314285368047e-08 1.32496240267414e-08 1.25269172616464e-08 1.13224059864881e-08 1.01178947113298e-08 8.67248118113982e-09 7.22706765094985e-09 5.78165412075988e-09 4.33624059056991e-09 3.37263157044327e-09 2.40902255031662e-09 1.68631578522163e-09 1.20451127515831e-09 7.22706765094985e-10 4.81804510063324e-10 2.40902255031662e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40902255031662e-10 2.40902255031662e-10 2.40902255031662e-10 4.81804510063324e-10 7.22706765094985e-10 9.63609020126647e-10 1.44541353018997e-09 1.92721804025329e-09 2.40902255031662e-09 2.89082706037994e-09 3.61353382547493e-09 4.33624059056991e-09 4.81804510063324e-09 5.29984961069656e-09 5.78165412075988e-09 5.78165412075988e-09 6.02255637579154e-09 5.78165412075988e-09 5.29984961069656e-09 4.81804510063324e-09 4.33624059056991e-09 3.61353382547493e-09 3.1317293154116e-09 2.40902255031662e-09 1.92721804025329e-09 1.44541353018997e-09 9.63609020126647e-10 7.22706765094985e-10 4.81804510063324e-10 2.40902255031662e-10 2.40902255031662e-10 2.40902255031662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
