0 0 0 0 0 0 0 0 9.45532796668189e-09 1.27646927550205e-07 1.0191492786945e-06 5.35036486800385e-06 1.862226843038e-05 4.33033759456959e-05 6.75920873503945e-05 7.08345894623974e-05 4.96256134525608e-05 2.30710002387038e-05 7.05772694655898e-06 1.40951924760465e-06 1.82352753643151e-07 1.48583725190715e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.72766398334094e-09 6.61872957667732e-08 5.2747222442704e-07 2.7690603330997e-06 9.63835610089409e-06 2.24125041838813e-05 3.49833627155849e-05 3.66616834296709e-05 2.56840476603532e-05 1.19407284607811e-05 3.65313349798445e-06 7.29411014572603e-07 9.45532796668189e-08 7.42918625953577e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.75380569048706e-10 9.45532796668189e-09 7.29411014572603e-08 3.83616163219665e-07 1.33657814614739e-06 3.1074259981931e-06 4.85058324690781e-06 5.08426492379866e-06 3.56398326287002e-06 1.65873467758362e-06 5.09236949062725e-07 1.02657846495403e-07 1.35076113809741e-08 1.35076113809741e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.75380569048706e-10 2.70152227619483e-09 1.41829919500228e-08 5.13289232477017e-08 1.26971546981157e-07 2.2422634892417e-07 3.05272017210015e-07 3.34988762248158e-07 2.95816689243333e-07 1.96535745593174e-07 9.11763768215753e-08 2.83659839000457e-08 6.07842512143836e-09 6.75380569048706e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.75380569048706e-10 0 6.75380569048706e-10 5.40304455238965e-09 4.66012592643607e-08 2.69476847050434e-07 1.05224292657788e-06 2.75757886342587e-06 4.81681421845537e-06 5.56243436668515e-06 4.21099784801868e-06 2.07476910811763e-06 6.61872957667732e-07 1.36426874947839e-07 1.89106559333638e-08 3.37690284524353e-09 2.02614170714612e-09 1.35076113809741e-09 6.75380569048706e-10 0 0 0
0 0 0 6.75380569048706e-10 2.02614170714612e-09 7.42918625953577e-09 1.95860365024125e-08 3.57951701595814e-08 4.38997369881659e-08 3.51197895905327e-08 2.09367976405099e-08 4.45751175572146e-08 3.24858053712428e-07 1.87485645967921e-06 7.32315151019512e-06 1.91875619666737e-05 3.35110330750587e-05 3.86912020396623e-05 2.928585223509e-05 1.44301812382947e-05 4.61420004774076e-06 9.92809436501598e-07 2.3503243802895e-07 1.81677373074102e-07 1.79651231366956e-07 1.25620785843059e-07 5.80827289381887e-08 1.75598947952664e-08 3.37690284524353e-09 6.75380569048706e-10
0 6.75380569048706e-10 6.75380569048706e-09 3.57951701595814e-08 1.3575149437879e-07 3.82265402081568e-07 8.15859727410837e-07 1.29537993143542e-06 1.46760197654284e-06 1.1494977285209e-06 6.32156212629589e-07 3.51197895905327e-07 8.13833585703691e-07 3.93003953129442e-06 1.47415316806261e-05 3.79280219966372e-05 6.55274489508126e-05 7.51408159706519e-05 5.66515975123745e-05 2.79276619107331e-05 9.26149374336491e-06 3.11958284843597e-06 3.21751303094804e-06 4.6466183150551e-06 4.83572487438874e-06 3.38095512865782e-06 1.56890906190014e-06 4.79520204024581e-07 9.59040408049163e-08 1.21568502428767e-08
4.05228341429224e-09 2.97167450381431e-08 1.99912648438417e-07 9.69846497153942e-07 3.29315565468149e-06 7.959360006239e-06 1.41647566746585e-05 1.8983597034821e-05 1.90727472699355e-05 1.4185693472299e-05 8.17683254947269e-06 4.7242870804957e-06 4.55544193823352e-06 8.25450131491329e-06 1.86884557261467e-05 3.66427727737376e-05 5.33449342463121e-05 5.48098347005787e-05 3.9103859567351e-05 1.98237704627176e-05 9.48166780887479e-06 1.10816443769512e-05 2.19079948988019e-05 3.35934295044826e-05 3.5068460667285e-05 2.45142885147609e-05 1.13781364467636e-05 3.47685916946274e-06 6.93615844413021e-07 8.98256156834779e-08
1.75598947952664e-07 5.84204192227131e-07 2.35235052199664e-06 9.2378554234482e-06 2.82410384947716e-05 6.27604147594201e-05 0.00010187913269929 0.000123964077307183 0.000115982429742165 8.64514143605106e-05 5.69892877968989e-05 4.15257742879597e-05 3.96549701116948e-05 4.90772044304933e-05 7.2243433329433e-05 0.000102091202197971 0.00011550358491871 9.95625773474531e-05 6.85666615115318e-05 4.18229417383411e-05 2.6679558619131e-05 2.72982072203797e-05 4.51782324053751e-05 6.66431776508811e-05 6.91549179871732e-05 4.83005167760873e-05 2.24145303255885e-05 6.84835897015388e-06 1.36697027175458e-06 1.76949709090761e-07
4.09145548729706e-06 8.99201689631447e-06 1.86884557261467e-05 4.41860983494426e-05 0.000105828758267087 0.000211115185937228 0.000325522628192372 0.000388334371875039 0.000371571426151251 0.000306129075152138 0.000242301559093621 0.000203378701518775 0.000184998894712684 0.000181890117953352 0.00019987482712655 0.000230217649952202 0.000238842259818954 0.00021218566413917 0.000172623221165435 0.000132997967798778 8.95392543222013e-05 5.3122734039095e-05 3.90572583080867e-05 4.08476921966348e-05 3.92389356811608e-05 2.6969972263822e-05 1.24648237823629e-05 3.80374336488231e-06 7.58452379041697e-07 9.79301825120624e-08
