0 0 0 0 0 0 0 0 0 0 1.67654787057613e-08 2.10766018015285e-07 1.2382503558398e-06 3.79857846104821e-06 9.10844507400148e-06 2.34058058074361e-05 3.80552415936917e-05 2.94713164963419e-05 1.24579482125739e-05 1.08209189703757e-05 3.66553241217606e-05 7.94959123517539e-05 8.54189164716607e-05 4.28070572725817e-05 9.24735904042064e-06 8.37076401094798e-07 3.71235599913287e-08 1.19753419326867e-09 0 0
0 0 0 0 0 0 0 0 0 4.79013677307467e-09 9.7000269654762e-08 1.16160816747061e-06 6.68583340101896e-06 1.96814744663705e-05 3.93174426333969e-05 8.22250927782132e-05 0.000126748216549749 0.000100814416060323 4.96653355974314e-05 4.444408651478e-05 0.000118687613894858 0.000230539702614537 0.000229986441817247 0.000110442590974203 2.41075608446915e-05 2.64415549873721e-06 2.47889578006614e-07 2.75432864451793e-08 2.39506838653733e-09 0
0 0 0 0 0 0 0 0 2.39506838653733e-09 3.47284916047913e-08 4.39495048929601e-07 4.30393789060759e-06 2.35722630603004e-05 6.71828657765654e-05 0.000117324819982918 0.00019647943508959 0.000281899549095444 0.00024210668538732 0.000159649270975612 0.000155768062655228 0.000304362895492778 0.000503929573732614 0.000454884560847296 0.000208782901391232 5.07730547262049e-05 9.51560669971282e-06 1.89689416213757e-06 3.18544095409465e-07 3.9518628377866e-08 2.39506838653733e-09
0 0 0 0 0 0 0 0 1.796301289903e-08 2.39506838653733e-07 1.85617799956643e-06 1.19909098771992e-05 5.66768982990194e-05 0.000154253181900744 0.000247246502144829 0.000342019358200111 0.000458701102321243 0.000469307662671024 0.00044969085505109 0.000464032524549675 0.000654590153053552 0.000888544025653098 0.000721652067876597 0.000333189938593141 0.000113172968934855 3.99784815080812e-05 1.16963164656551e-05 2.45015495942769e-06 3.44889847661376e-07 2.5148218058642e-08
0 0 0 0 0 0 0 3.592602579806e-09 9.81978038480306e-08 1.24423802680614e-06 7.54087281501279e-06 3.04580846715953e-05 0.000103801066338335 0.00025339464269307 0.000389418959103878 0.00049413494156587 0.00066419916742034 0.000872749747178078 0.00109453068470305 0.00112101415338718 0.00120353862971372 0.00133003416654868 0.00100956323862225 0.00053358531049472 0.000281054089954996 0.000142023962719084 5.11862040228826e-05 1.28675049066718e-05 2.00467223953175e-06 1.53284376738389e-07
0 0 0 0 0 0 0 1.19753419326867e-08 3.55667655400794e-07 4.4296789809008e-06 2.47326736935778e-05 7.60314459306276e-05 0.000174986091388804 0.000348462092159896 0.000539928649116464 0.000744042364688142 0.00109816400344543 0.00166626703952692 0.00221591008601918 0.0021439801947005 0.00187968679331449 0.00172374269313285 0.00130077122100197 0.000866096247200277 0.00061092925390117 0.000364395284601336 0.000156026730040975 4.60535724705331e-05 7.79235499559921e-06 6.11939972760288e-07
0 0 0 0 0 0 0 2.75432864451793e-08 8.47854208834216e-07 1.055506637947e-05 5.79858031722621e-05 0.000163172416572209 0.000301540307399243 0.000508301771072238 0.000853595187756746 0.00138018809609697 0.00214562081654528 0.0031132919140186 0.00376951909631435 0.00332493572459755 0.0025180060492841 0.00197757922594324 0.00153928051367271 0.00126110888852091 0.00100899081727787 0.000660745478806953 0.000332041503301796 0.000112333497465374 2.03113774520298e-05 1.63702924219827e-06
0 0 0 0 0 0 0 4.43087651509407e-08 1.35081857000706e-06 1.69882200657093e-05 9.52782154848416e-05 0.000272774338542737 0.000498369422473268 0.000848110481151575 0.00156404192818693 0.00269198860701895 0.00403992950235958 0.00523521352887909 0.00553905789206618 0.00441266202001445 0.0030226852794217 0.00214970440814432 0.00172931721480252 0.00157681003775556 0.00126594812419591 0.000861011517015659 0.00049431457169486 0.000186466851699671 3.55260493775083e-05 2.92437849996208e-06
0 0 0 0 0 0 1.19753419326867e-09 5.14939703105527e-08 1.51248568609833e-06 1.93593377683813e-05 0.000116281767700581 0.000370878734723693 0.000767540380628459 0.00143351668879161 0.00268302626111652 0.00444248660909781 0.00624349061577777 0.00739164807918958 0.00712917492977734 0.00534256887670305 0.00349957812367289 0.00245482654031563 0.00203728468821703 0.00182407091031071 0.00130764147466875 0.000833410748929202 0.00051487862886167 0.000209990015858047 4.16107206135063e-05 3.48123189983201e-06
0 0 0 0 0 0 2.39506838653733e-09 8.14323251422693e-08 1.69091828089536e-06 1.9228806541315e-05 0.000123731627916905 0.000459998031852553 0.00110370379662349 0.00217999004789209 0.00385317643998771 0.00584740258875158 0.00771443144564322 0.00877715921477563 0.00835713367676019 0.00638674205104495 0.00426233675026763 0.00312991847875794 0.00269134792622555 0.0021917115125758 0.00128380096394916 0.000645155978678981 0.000377946581532364 0.00016005523506713 3.25645473175548e-05 2.75672371290447e-06
