0 0 9.58344428565955e-08 1.89752196856059e-05 0.000580306301829543 0.00171835947764019 0.000750527439231428 0.000400645471806283 1.45764187584882e-05 9.58344428565955e-08
0 0 1.0273452274227e-05 0.000463790786204494 0.00437165102945646 0.010900037028512 0.00789509057207777 0.00374787422434717 0.000379878148039259 8.23217864138155e-06
0 3.83337771426382e-08 8.05105154438259e-05 0.00314283305281634 0.0177374891057801 0.0338807147539751 0.0317723282607971 0.0133890875121607 0.0019964231135886 4.86934804154362e-05
0 4.10171415426229e-06 0.000338621420389495 0.00777339999653846 0.0367184876082903 0.0715552755145356 0.0638433053958682 0.0247285733783916 0.0027696920661099 6.25319739639286e-05
0 2.03264853298839e-05 0.000949297657160292 0.0103205261525582 0.0448192580616269 0.109001299879216 0.0839308083756006 0.0260306472031513 0.00221274061800451 4.51571894740278e-05
0 8.14592764281062e-06 0.000503581246878552 0.00873017274024157 0.0354495245835375 0.0864955968194388 0.0634710844198132 0.0234672771090674 0.00279209815884977 6.43144946010612e-05
0 8.91260318566338e-07 0.000113237977679353 0.00328408343814267 0.0178420157326038 0.0428686150613909 0.0303813009061779 0.010381611026435 0.00239329270834633 6.32698991739243e-05
0 9.58344428565955e-09 1.01584509427991e-05 0.000447776850803157 0.0044055764222277 0.0160675451886711 0.0118412175083624 0.00297201774186874 0.00305156032943971 8.92122828552048e-05
0 0 8.62509985709359e-08 1.69435294970461e-05 0.00058397676099095 0.00402515201786415 0.00317130546578903 0.00122726545866585 0.00193639241858323 5.70885776096739e-05
0 0 0 8.81676874280679e-07 4.17934005297613e-05 0.000479881389160116 0.00226791250675705 0.000251996667491418 0.000302645170541129 8.91260318566338e-06
