0.000447955190956008 0.00107929700760483 0.00167514139974771 0.00277553713646605 0.004925463712346 0.00717017581995659 0.00738398532051648 0.00507295671874823 0.00312974884224828 0.00270855308123289 0.00209173207480739 0.000896298435707931 0.000177568532417015 1.55601431172792e-05 6.24142468952603e-07 8.14098872546873e-09 0 0 0 0
0.000933467476565513 0.00271451228497993 0.00538865612053318 0.00921758563847962 0.01400277468776 0.0179390268600743 0.0182792007876309 0.0140382883942434 0.00996666514773908 0.00817538440283384 0.00575483236607894 0.00255635186968444 0.000632329589947516 8.06147840224999e-05 4.70820514622942e-06 1.05832853431094e-07 0 0 0 0
0.00162756003431025 0.0047594391019417 0.010168583377434 0.0180917273855979 0.025970503005208 0.0305826607664543 0.0305321187947837 0.0254754331988348 0.0189084178062224 0.0129794415503169 0.00769385306071109 0.00362307376337133 0.0011426718911697 0.000184919845236114 1.26022505470256e-05 3.31066874835728e-07 0 0 0 0
0.00174082018312188 0.00564225877398316 0.0127554856641422 0.0224719402370669 0.031179726306906 0.0356356883448026 0.0350028350179138 0.0299367710029531 0.0233329719096161 0.0158466516471576 0.00876651516250466 0.00390217399350948 0.00125040430863674 0.000233062938895627 2.22845998045164e-05 1.03661923104302e-06 1.8995640359427e-08 0 0 0
0.00134873388412586 0.00461375610869944 0.0109811707397408 0.0204319821368906 0.0292198538264851 0.0318941170632063 0.0282014269915805 0.0231454876529315 0.0196352697025984 0.0153457827431489 0.00947242843587878 0.00457058173182537 0.0017105248504115 0.000430289245421741 5.9241974955236e-05 3.65801760064395e-06 8.68372130716665e-08 0 0 0
0.0007728729056411 0.00305410548867414 0.00774729865169379 0.0139875971711128 0.0188664238727135 0.0200098827261267 0.018051394213789 0.0148459233217422 0.0122403483205607 0.00966521790354952 0.00584042943520143 0.0027310900516879 0.00120734933293064 0.000411054802726367 7.04738257334743e-05 4.83846096583692e-06 1.22114830882031e-07 0 0 0
0.000253358423788221 0.00129909284854086 0.00382467449450593 0.00668980592555867 0.00797587590580168 0.00850439432118493 0.00923497207673431 0.00911629002943152 0.00764670588133899 0.00581047602401752 0.00366361860088707 0.00157364226598147 0.000485156795768492 0.000131175751333478 2.17662901889949e-05 1.50065558839474e-06 3.79912807188541e-08 0 0 0
3.66724405453281e-05 0.00024320932451047 0.000821998345273486 0.00152387640190268 0.00207599554360106 0.00273960281223183 0.00329804478850699 0.00365806373291339 0.00335840479258052 0.00248966631737121 0.00168262296838641 0.000768544613302059 0.000170844075729778 1.96821970752749e-05 1.56035617238151e-06 7.59825614377082e-08 2.71366290848958e-09 0 0 0
1.39210907205515e-06 1.00731167163133e-05 3.97551616093723e-05 0.000137973476919244 0.000503579853254228 0.0011481372082674 0.00143500122798674 0.00115371107188144 0.00077412933156773 0.000478188109419491 0.000321468649128401 0.000159028787426215 3.58420596953303e-05 3.47348852286666e-06 1.57392448692395e-07 2.71366290848958e-09 0 0 0 0
8.14098872546873e-09 2.33375010130104e-07 7.09080117988326e-06 9.70514402592212e-05 0.00050517548704442 0.0010577749470776 0.00100303493888755 0.000483422765169967 0.000134413151183306 3.163859585008e-05 1.38559628107478e-05 6.67289709197587e-06 1.51965122875416e-06 1.46537797058437e-07 5.42732581697916e-09 0 0 0 0 0
0 1.2754215669901e-07 4.97685777416988e-06 6.84358648891986e-05 0.000338363914396657 0.000623276810484795 0.000463778559375411 0.000160144102881604 2.95110841298242e-05 3.08272106404416e-06 2.27947684313124e-07 4.07049436273437e-08 8.14098872546873e-09 0 0 0 0 0 0 0
0 2.98502919933853e-08 1.16687505065052e-06 1.59319149357423e-05 7.73529612064954e-05 0.0001357537006601 8.98520925629984e-05 2.4599354265458e-05 3.20754955783468e-06 2.25234021404635e-07 8.14098872546873e-09 0 0 0 0 0 0 0 0 0
0 0 4.88459323528124e-08 6.81129390030884e-07 3.29981409672333e-06 5.73939705145546e-06 3.70414987008827e-06 9.52495680879842e-07 1.08546516339583e-07 5.42732581697916e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 2.71366290848958e-09 1.8995640359427e-08 3.25639549018749e-08 2.17093032679166e-08 5.42732581697916e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
